Zone,1
t1,55.918582277234854
t2,55.918582277234854
t3,55.918582277234854
t4,51.887565129938594
t5,51.88756512993854
t6,55.918582277234854
t7,55.918582277234854
t8,55.918582277234854
t9,7.209521288126535
t10,7.209521288126535
t11,7.209521288126535
t12,4.885
t13,7.209521288126535
t14,7.209521288126534
t15,9.662695050835378
t16,12.93359340111384
t17,35.24200242724267
t18,46.989336569656885
t19,46.989336569656885
t20,46.989336569656885
t21,46.989336569656885
t22,46.989336569656885
t23,46.989336569656885
t24,46.989336569656885
t25,46.989336569656885
t26,46.989336569656885
t27,46.989336569656885
t28,46.989336569656885
t29,46.989336569656885
t30,46.989336569656885
t31,46.989336569656885
t32,46.989336569656885
t33,11.74361382188096
t34,11.74361382188096
t35,11.74361382188096
t36,11.74361382188096
t37,11.74361382188096
t38,11.74361382188096
t39,11.74361382188096
t40,15.70815176250795
t41,42.71556030305172
t42,56.954080404068954
t43,56.954080404068954
t44,56.954080404068954
t45,56.954080404068954
t46,56.954080404068954
t47,56.954080404068954
t48,56.954080404068954
t49,56.954080404068954
t50,56.954080404068954
t51,56.954080404068954
t52,56.954080404068954
t53,56.954080404068954
t54,56.954080404068954
t55,56.954080404068954
t56,56.954080404068954
t57,30.081719999999997
t58,30.081719999999997
t59,30.081719999999997
t60,30.081719999999997
t61,30.081719999999997
t62,30.081719999999997
t63,30.081719999999997
t64,40.15896
t65,53.595279999999995
t66,144.76843097643095
t67,144.76843097643095
t68,144.76843097643095
t69,144.76843097643095
t70,144.76843097643095
t71,144.76843097643095
t72,144.76843097643095
t73,144.76843097643095
t74,144.76843097643095
t75,144.76843097643095
t76,144.76843097643095
t77,144.76843097643095
t78,144.76843097643095
t79,144.76843097643095
t80,144.76843097643095
t81,38.8781738474539
t82,38.8781738474539
t83,38.8781738474539
t84,38.8781738474539
t85,38.8781738474539
t86,38.8781738474539
t87,38.8781738474539
t88,51.88756512993853
t89,140.16852560252804
t90,185.36352115695047
t91,185.36352115695047
t92,185.36352115695047
t93,185.36352115695047
t94,185.36352115695047
t95,185.36352115695047
t96,185.36352115695047
t97,185.36352115695047
t98,185.36352115695047
t99,185.36352115695047
t100,156.74168430724288
t101,185.36352115695047
t102,185.36352115695047
t103,185.36352115695047
t104,185.36352115695047
t105,185.36352115695047
t106,44.90185168222754
t107,44.90185168222754
t108,44.90185168222754
t109,44.90185168222754
t110,44.90185168222754
t111,44.90185168222754
t112,44.90185168222754
t113,53.22761304611004
t114,53.22761304611004
t115,53.22761304611004
t116,53.22761304611004
t117,53.22761304611004
t118,53.22761304611004
t119,53.22761304611004
t120,53.22761304611004
t121,53.22761304611004
t122,53.22761304611004
t123,53.22761304611004
t124,53.22761304611004
t125,53.22761304611004
t126,53.22761304611004
t127,53.22761304611004
t128,53.22761304611004
t129,53.22761304611004
t130,40.15896
t131,40.15896
t132,40.15896
t133,40.15896
t134,40.15896
t135,40.15896
t136,40.15896
t137,54.242209997265256
t138,54.242209997265256
t139,54.242209997265256
t140,54.242209997265256
t141,54.242209997265256
t142,54.242209997265256
t143,54.242209997265256
t144,54.242209997265256
t145,54.242209997265256
t146,54.242209997265256
t147,54.242209997265256
t148,54.242209997265256
t149,54.242209997265256
t150,54.242209997265256
t151,54.242209997265256
t152,54.242209997265256
t153,10.28610053436653
t154,10.28610053436653
t155,10.28610053436653
t156,10.28610053436653
t157,6.139740239062499
t158,8.236320318749998
t159,11.031760425
t160,14.7590139
t161,40.15896
t162,46.99964698478811
t163,46.99964698478811
t164,46.99964698478811
t165,46.99964698478811
t166,46.99964698478811
t167,46.99964698478811
t168,46.99964698478811
t169,46.99964698478811
t170,46.99964698478811
t171,46.99964698478811
t172,46.99964698478811
t173,46.99964698478811
t174,46.99964698478811
t175,46.99964698478811
t176,46.99964698478811
t177,12.19183621946347
t178,12.19183621946347
t179,12.19183621946347
t180,12.19183621946347
t181,6.792282873448202
t182,12.19183621946347
t183,12.19183621946347
t184,16.305781625951298
t185,40.15896
t186,59.10045028400016
t187,59.10045028400016
t188,59.10045028400016
t189,59.10045028400016
t190,59.10045028400016
t191,59.10045028400016
t192,59.10045028400016
t193,59.10045028400016
t194,59.10045028400016
t195,59.10045028400016
t196,59.10045028400016
t197,59.10045028400016
t198,59.10045028400016
t199,59.10045028400016
t200,59.10045028400016
t201,40.15896
t202,16.305781625951294
t203,16.305781625951294
t204,16.305781625951294
t205,16.305781625951294
t206,9.106377164597598
t207,16.305781625951294
t208,16.305781625951294
t209,40.15896
t210,59.100450284000146
t211,59.100450284000146
t212,59.100450284000146
t213,59.100450284000146
t214,59.100450284000146
t215,59.100450284000146
t216,59.100450284000146
t217,59.100450284000146
t218,59.100450284000146
t219,59.100450284000146
t220,59.100450284000146
t221,59.100450284000146
t222,59.100450284000146
t223,59.100450284000146
t224,59.100450284000146
t225,40.15896
t226,19.944597869322667
t227,19.944597869322667
t228,19.944597869322667
t229,19.944597869322667
t230,19.944597869322667
t231,19.944597869322667
t232,19.944597869322667
t233,54.12686294767048
t234,54.23595439598304
t235,54.23595439598304
t236,54.23595439598304
t237,54.23595439598304
t238,54.23595439598304
t239,54.23595439598304
t240,54.23595439598304
t241,54.23595439598304
t242,54.23595439598304
t243,54.23595439598304
t244,54.23595439598304
t245,54.23595439598304
t246,54.23595439598304
t247,54.23595439598304
t248,54.23595439598304
t249,40.15896
t250,40.15896
t251,40.15896
t252,40.15896
t253,40.15896
t254,40.15896
t255,40.15896
t256,53.595279999999995
t257,71.51037333333332
t258,193.02457463524127
t259,255.16945531969614
t260,255.16945531969614
t261,255.16945531969614
t262,255.16945531969614
t263,255.16945531969614
t264,255.16945531969614
t265,215.8254269825908
t266,215.82542698259084
t267,215.8254269825908
t268,215.8254269825908
t269,215.8254269825908
t270,215.82542698259084
t271,255.16945531969614
t272,255.16945531969614
t273,255.16945531969614
t274,255.16945531969614
t275,255.16945531969614
t276,255.16945531969614
t277,255.16945531969614
t278,215.8254269825908
t279,215.82542698259084
t280,215.8254269825908
t281,255.16945531969614
t282,255.16945531969614
t283,255.16945531969614
t284,255.16945531969614
t285,255.16945531969614
t286,255.16945531969614
t287,255.16945531969617
t288,255.16945531969617
t289,215.82542698259084
t290,215.82542698259084
t291,215.82542698259084
t292,215.82542698259084
t293,215.82542698259084
t294,239.05364221641418
t295,255.16945531969614
t296,255.16945531969614
t297,255.16945531969614
t298,255.16945531969614
t299,44.65949405989332
t300,44.65949405989332
t301,44.65949405989332
t302,44.65949405989332
t303,44.65949405989332
t304,44.65949405989332
t305,52.941273700252026
t306,52.941273700252026
t307,52.941273700252026
t308,52.941273700252026
t309,52.941273700252026
t310,52.941273700252026
t311,52.941273700252026
t312,52.941273700252026
t313,52.941273700252026
t314,52.941273700252026
t315,52.941273700252026
t316,52.941273700252026
t317,52.941273700252026
t318,52.941273700252026
