BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2622,4735.899174921089,3339.100825078911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9588.974994470293,0.0,-566.9749944702937,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,14459.79285912342,0.0,-4490.792859123421,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,16767.266390876874,0.0,-6235.2663908768745,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,17405.46334953391,0.0,-6476.463349533914,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,17012.414375791763,0.0,-5789.414375791762,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,17043.512232209985,0.0,-5681.512232209988,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,18355.426512826256,0.0,-7000.426512826253,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,19218.249474192584,0.0,-7852.249474192586,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,22286.467560348043,0.0,-11017.467560348043,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,21975.475695000576,0.0,-10842.475695000576,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,20447.324032694298,0.0,-9412.32403269429,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15606.934136713384,0.0,-4725.934136713381,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9248.30425472276,1367.6957452772476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,4799.59706787526,5932.402932124735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,4835.340758458089,6067.659241541911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4769.064555460925,5514.935444539075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4707.5017564906875,4705.4982435093125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4758.620968336477,3753.379031663523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4645.038560813972,3202.9614391860277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4646.579190313253,2811.420809686747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4596.960150928859,2637.0398490711414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4657.059939728105,2476.940060271895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4645.171880314477,2543.8281196855232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4507.665447364446,2922.3345526355533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,13622.55020136875,0.0,-5132.550201368747,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,13324.23672566597,0.0,-4052.2367256659713,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,14847.60255873586,0.0,-5014.60255873586,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,16749.140333458592,0.0,-6616.14033345859,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,17318.912553082322,0.0,-7084.9125530823185,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,17905.82191952959,0.0,-7676.82191952959,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,18677.835897184024,0.0,-8515.835897184028,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,20301.614100199404,0.0,-10206.614100199404,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,18861.450936987145,0.0,-8781.450936987138,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,18992.54867927477,0.0,-8842.548679274769,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,15265.97478096557,0.0,-5013.974780965567,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,7254.873527129051,2954.126472870952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,5831.082108547927,4564.91789145207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6347.886404917978,4253.113595082022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6290.5818185455455,3778.4181814544545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6291.518000805224,3007.481999194776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6291.579953979374,2217.4200460206257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6313.214822474218,1546.7851775257818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6326.27313927576,1139.726860724239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6430.465929877073,783.534070122927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6554.018876851832,528.9811231481681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6533.00614743878,543.9938525612197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6539.798325617656,664.2016743823438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8467.342285006887,0.0,-555.3422850068881,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10548.322439953241,0.0,-1904.3224399532423,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11865.718398385328,0.0,-2586.7183983853283,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,13011.035858603158,0.0,-3339.035858603157,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12426.641433921282,0.0,-2492.6414339212856,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13853.193820220644,0.0,-3785.1938202206447,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13568.427831855137,0.0,-3494.4278318551374,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12808.151476034938,0.0,-2775.1514760349382,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11278.642673668019,0.0,-1199.6426736680207,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10273.792071259319,18.207928740681723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,6921.111137662587,3614.8888623374132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6647.831487152745,4076.168512847255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6599.248225235504,4272.751774764496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6827.646115148965,3876.353884851035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6825.24024669655,3158.7597533034505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6842.539075601028,2280.460924398972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,6872.633581766069,1445.3664182339312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,6944.595099879928,849.4049001200719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7042.250716335755,475.749283664245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,6914.270516123866,478.7294838761336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6825.865437289434,541.1345627105661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6807.810189355405,772.1898106445952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6643.670927716919,1739.3290722830802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6634.071979442218,3133.9280205577816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,6936.721755833541,3881.2782441664594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9242.602680868145,2011.3973191318555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13491.010526471142,0.0,-2018.010526471142,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,16064.405537853017,0.0,-4430.4055378530165,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16715.698609163035,0.0,-5015.698609163034,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16747.17462941577,0.0,-5121.174629415773,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16394.259539829443,0.0,-4820.259539829444,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15391.721647432398,0.0,-3976.7216474323964,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,16142.662616985705,0.0,-4854.662616985705,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,14210.621360726795,0.0,-2874.621360726795,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11730.737642655255,0.0,-260.73764265524716,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9825.167014255669,1620.8329857443325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6460.589950981768,5111.410049018232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6583.236885662057,4955.763114337943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6652.509937900117,4073.4900620998833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6575.593707953729,3049.4062920462716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6569.747166527313,2050.2528334726862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6626.175117408338,1348.8248825916621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6735.144289110954,931.8557108890468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6671.678610510442,828.3213894895587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6661.830157459892,807.1698425401074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6722.022206879934,971.977793120066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5948.996912995028,2497.0030870049723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,10313.597354955537,0.0,-618.5973549555365,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13984.353034267104,0.0,-3345.3530342671042,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,15032.625278774107,0.0,-4090.625278774107,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,16021.317779492168,0.0,-4906.317779492168,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16512.16105715555,0.0,-5275.161057155549,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,18257.51915142169,0.0,-7029.519151421691,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,20416.961647724977,0.0,-9274.961647724977,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,20654.564885233962,0.0,-9552.564885233958,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,17731.528689219635,0.0,-6751.5286892196345,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,17514.94397572535,0.0,-6652.943975725349,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,16490.302298061488,0.0,-5610.3022980614805,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,14500.21436639666,0.0,-3552.2143663966554,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9750.85694227042,1217.1430577295846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5275.7093086245595,6002.2906913754405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5472.468367218804,6093.531632781196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5500.083755205505,5347.916244794495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5384.550362047527,4337.449637952465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5496.3448417277805,3210.655158272219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5242.012332099044,2810.987667900955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5486.102077490195,2232.8979225098046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5244.732827304404,2322.267172695596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5384.480192674956,2138.5198073250435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5474.848950623418,2297.151049376582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,4927.400463081068,3609.5995369189327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,11056.288487743352,0.0,-1269.2884877433523,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,15162.505645777488,0.0,-4511.505645777486,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,17841.37326298126,0.0,-6963.373262981258,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,18626.76788390485,0.0,-7611.767883904853,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,18732.184677152694,0.0,-7623.184677152695,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,16512.778279455273,0.0,-5366.77827945528,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,16207.12323485731,0.0,-5114.123234857309,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,16702.07871715286,0.0,-5633.0787171528555,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,19030.37056261029,0.0,-8110.37056261029,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,18827.74971930807,0.0,-8006.74971930807,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,16724.34937574237,0.0,-5883.349375742375,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,13022.274181406365,0.0,-2113.274181406363,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8665.993709136921,2289.0062908630816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5321.997456604792,5886.002543395204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5335.238531424442,6077.761468575558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5434.671030098405,5310.328969901595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5326.2826530595,4365.7173469405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5502.030285910838,3205.9697140891612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5376.4981878724575,2670.5018121275416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5351.806300375638,2348.1936996243626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5331.269370186368,2227.730629813632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5257.379479730164,2301.6205202698357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5217.9721174342885,2583.027882565712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5942.468477122133,2650.5315228778672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12626.192379989023,0.0,-2777.1923799890214,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,17158.710838957108,0.0,-6438.710838957109,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,18209.603941888778,0.0,-7255.6039418887785,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,20143.489602895184,0.0,-9092.489602895186,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,19561.30274433634,0.0,-8423.302744336343,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,16906.466423960166,0.0,-5719.466423960167,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,15530.334256998485,0.0,-4386.334256998484,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,16560.24610375179,0.0,-5409.246103751789,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,15483.039848416049,0.0,-4450.039848416047,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,14194.910260111523,0.0,-3254.910260111513,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,12901.39326414858,0.0,-1859.3932641485735,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,8995.16132831503,2279.8386716849736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6085.207400222904,5260.792599777093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,5934.407052008327,5575.5929479916795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,5957.120863296409,5549.879136703591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,5927.1333157677855,4830.8666842322145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5773.078107102221,3897.921892897779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5734.368067006879,2938.631932993121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5752.518340573015,2255.481659426985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,5969.703624110559,1675.2963758894418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6122.743964985946,1330.2560350140545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6398.114518879203,1010.8854811207964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6171.96107113543,1421.0389288645704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,5915.309420896091,2393.6905791039094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,13752.095393245954,0.0,-3232.0953932459543,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,15794.187548521988,0.0,-4906.187548521988,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,17087.459942388,0.0,-6023.459942387999,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,19274.3330502248,0.0,-8098.333050224799,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,18108.416448329208,0.0,-6954.416448329208,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,18417.505693182622,0.0,-7378.505693182622,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,18377.743994944478,0.0,-7409.743994944478,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,18049.469528891434,0.0,-7255.469528891434,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,17907.56547738184,0.0,-7286.565477381837,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,16696.52335350573,0.0,-6119.523353505732,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,13520.850820846556,0.0,-2966.8508208465555,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,10309.308704262505,210.69129573749524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,5060.802467350239,5750.197532649761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5103.155879014743,6057.844120985257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5050.927082358852,5627.072917641148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,4976.205382090085,4849.794617909915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,4882.584684340557,4049.4153156594434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,4871.017156651873,3393.982843348127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,4876.109743139141,3012.890256860859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,4944.541824301501,2769.4581756984985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,4843.604956617337,2804.395043382663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,4817.772638474917,2934.227361525084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,11809.257813428303,0.0,-3392.257813428302,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,18194.3705845452,0.0,-9003.370584545199,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,17213.94126286674,0.0,-7380.941262866741,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,18383.96401555519,0.0,-8213.964015555188,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,18598.31886383691,0.0,-8371.31886383691,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,18639.699783989945,0.0,-8492.699783989945,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,18672.921032866645,0.0,-8703.921032866645,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,18596.645670296835,0.0,-8836.645670296835,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,18484.002351533127,0.0,-8912.002351533127,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,18218.514623124734,0.0,-8759.514623124734,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,15900.217791885954,0.0,-6388.217791885946,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,11758.45647876573,0.0,-2110.456478765729,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,5943.420304149095,3793.5796958509054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4467.922052646731,5526.077947353271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4430.613874377569,5948.386125622432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4430.973975760202,5535.026024239798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4527.720772608269,4720.279227391732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4518.558884556739,3968.4411154432614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4510.893071442887,3344.106928557113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4536.891543114423,2966.1084568855767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4579.182378611969,2749.8176213880306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4570.426606884429,2701.573393115571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4575.80666129136,2747.19333870864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,11508.459391413982,0.0,-3784.4593914139823,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,9913.013703142331,0.0,-1612.0137031423308,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,18014.260698579903,0.0,-9062.260698579903,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,18385.960091994566,0.0,-8965.960091994566,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,18386.246131019816,0.0,-8769.246131019816,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,18374.84525936911,0.0,-8673.84525936911,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,18852.203920980923,0.0,-9195.20392098092,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,18650.449764230303,0.0,-9121.449764230305,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,18736.656568381095,0.0,-9346.656568381093,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,18853.63707120287,0.0,-9485.63707120287,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,18135.181724949813,0.0,-8628.181724949813,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,14689.0830020106,0.0,-4916.0830020106005,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,8692.210012643043,1247.7899873569568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,4241.598575568784,6016.401424431216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4691.823164094298,6030.176835905704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4708.275091954454,5394.724908045546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,4719.276652785213,4438.723347214787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,4866.465007776929,3428.5349922230703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,4916.192008546973,2827.807991453027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,4930.367060154832,2533.6329398451667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,4748.232519409001,2613.7674805909987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,4687.898871798458,2711.101128201543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,4737.0514808864755,2949.9485191135245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,11337.447240285857,0.0,-1465.4472402858573,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,15778.643930410797,0.0,-4989.643930410797,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,17721.978238564723,0.0,-6751.978238564727,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,18245.080841597643,0.0,-7173.080841597647,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,18354.96666674583,0.0,-7205.96666674583,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,15955.353359947667,0.0,-4814.353359947667,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,17565.61542967027,0.0,-6503.615429670263,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,19270.247689024927,0.0,-8230.24768902493,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,18900.363397233494,0.0,-7979.363397233494,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,16326.839994073853,0.0,-5519.839994073853,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,11349.626344120321,0.0,-550.6263441203089,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
