Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t44,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281475,-28.64986164729935
t45,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281475,-29.895507805877582
t46,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281475,-31.19531249308965
t47,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281475,-32.55163042757181
t48,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281475,-33.96691870703145
t49,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281475,-35.44374125951108
t50,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281475,-36.984773488185475
t51,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281475,-38.592807118106585
t52,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281475,-40.270755253676434
t53,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281475,-42.02165765601019
t54,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281475,-43.84868624974976
t55,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281475,-45.755150869304096
t56,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24310655511983,-18.891543489669534
t57,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24310655511983,-19.71291494574212
t58,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24310655511983,-20.569998204252645
t59,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24310655511983,-21.464345952263635
t60,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24310655511983,-22.397578384970743
t61,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24310655511983,-23.371386140839036
t62,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24310655511983,-24.38753336435378
t63,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24310655511983,-25.447860901934376
t64,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24310655511983,-26.554289636801087
t65,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.708823968835915
t66,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.20094202016496,-28.913555445741824
t67,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44627455303363,-30.17066655207842
t68,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44627455303363,-31.48243466303835
t69,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44627455303363,-32.851236170126974
t70,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44627455303363,-34.27955078621945
t71,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44627455303363,-35.76996603779421
t72,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44627455303363,-37.32518195248092
t73,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44627455303363,-38.94801595041487
t74,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44627455303363,-40.641407948258994
t75,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44627455303363,-42.40842568513982
t76,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44627455303363,-44.25227028014589
t77,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44627455303363,-46.17628203145658
t78,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44627455303363,-48.183946467606866
t79,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44627455303363,-50.27890066185064
t80,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44627455303363,-52.464939821061535
t81,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602203358553503,-19.982656057698815
t82,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602203358553503,-20.85146719064224
t83,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602203358553503,-21.75805272067016
t84,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602203358553503,-22.704055012873212
t85,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602203358553503,-23.691187839519873
t86,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602203358553503,-24.72123948471639
t87,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602203358553503,-25.796075984051882
t88,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602203358553503,-26.917644505097616
t89,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.681877449787414,-28.087976874884465
t90,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.720331541535394,-29.309193260749005
t91,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.720331541535394,-30.58350601121635
t92,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.720331541535394,-31.91322366387793
t93,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.720331541535394,-33.300755127524795
t94,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.720331541535394,-34.74861404611283
t95,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.720331541535394,-36.25942335246556
t96,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.720331541535394,-37.835920019964064
t97,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.720331541535394,-39.480960020832065
t98,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.720331541535394,-41.197523499998674
t99,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.720331541535394,-42.98872017391166
t100,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.720331541535394,-44.85779496408173
t101,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.720331541535394,-44.21012076084554
t102,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.720331541535394,-46.13229992436056
t103,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.720331541535394,-48.13805209498493
t104,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.720331541535394,-50.2310108817234
t105,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403063258494704,-52.41496787658094
t106,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.91162834648326
t107,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t108,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t109,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t110,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t111,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t112,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.48638735177865
t113,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403063258494704,-44.33362158446468
t114,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-46.26117034900662
t115,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-48.272525581572125
t116,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-50.371331041640474
t117,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-52.561388913016145
t118,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-54.846666691842934
t119,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-57.23130437409697
t120,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-59.71962195557945
t121,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-62.316127257995944
t122,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-65.02552409530011
t123,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-67.85272079509576
t124,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-70.8028390905347
t125,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-73.88122339881882
t126,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-77.09345050311529
t127,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-80.44533965542465
t128,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-24.792475386453084
t129,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276366947103288,-25.870409098907565
t130,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276366947103288,-23.489149082156594
t131,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276366947103288,-20.673645607826916
t132,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276366947103288,-21.57249976468896
t133,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276366947103288,-22.510434537066732
t134,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276366947103288,-23.48914908215659
t135,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276366947103288,-24.5104164335547
t136,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276366947103288,-25.57608671327447
t137,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.106086489486984,-26.688090483416836
t138,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46900910764555,-27.84844224356539
t139,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46900910764555,-29.059244080242145
t140,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46900910764555,-30.322689475035283
t141,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46900910764555,-31.641067278297687
t142,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46900910764555,-33.01676585561498
t143,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46900910764555,-34.45227741455476
t144,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46900910764555,-35.950202519535395
t145,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46900910764555,-37.51325480299346
t146,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46900910764555,-39.14426588138448
t147,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46900910764555,-40.84619048492293
t148,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46900910764555,-42.62211181035436
t149,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46900910764555,-44.47524710645673
t150,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46900910764555,-46.40895350238963
t151,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46900910764555,-29.059244080242145
t152,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842891773876676,-12.84450700299795
t153,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842891773876676,-13.402963829215253
t154,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842891773876676,-13.98570138700722
t155,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842891773876676,-14.593775360355355
t156,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842891773876676,-15.228287332544717
t157,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842891773876676,-15.890386781785791
t158,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842891773876676,-16.581273163602564
t159,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842891773876676,-17.302198083759198
t160,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842891773876676,-18.05446756566177
t161,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.6645777260706,-18.839444416342715
t162,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097891086884324,-19.658550695314137
t163,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097891086884324,-20.513270290762577
t164,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097891086884324,-21.405151607752252
t165,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097891086884324,-22.335810373306696
t166,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097891086884324,-23.306932563450466
t167,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097891086884324,-24.32027745751353
t168,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097891086884324,-25.377680825231508
t169,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097891086884324,-26.481058252415487
t170,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097891086884324,-27.63240861121616
t171,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097891086884324,-28.833817681269036
t172,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097891086884324,-30.08746192828073
t173,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097891086884324,-31.395612446901634
t174,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097891086884324,-32.76063907502779
t175,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097891086884324,-34.18501468698552
t176,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88685174907412,-17.19181229393318
t177,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88685174907412,-17.939282393669405
t178,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88685174907412,-18.71925119339416
t179,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88685174907412,-19.533131680063473
t180,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88685174907412,-20.382398274848843
t181,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88685174907412,-21.268589504190093
t182,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88685174907412,-22.19331078698097
t183,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88685174907412,-23.158237342936662
t184,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88685174907412,-24.165117227412168
t185,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.215774498169218
t186,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.41428703648489,-26.31211251982874
t187,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007734362814745,-27.45611741199521
t188,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007734362814745,-28.649861647299346
t189,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007734362814745,-29.89550780587758
t190,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007734362814745,-31.195312493089645
t191,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007734362814745,-32.5516304275718
t192,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007734362814745,-33.966918707031446
t193,0.0,0.0,-83.17501430728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007734362814745,-35.44374125951107
