BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t72,9302.547746429176,2075.45225357082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9526.311132134535,1237.6888678654645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9373.591698094377,1066.408301905623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9283.993655447497,992.0063445525049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9328.071299786696,966.9287002133033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9314.031540035206,1259.968459964793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9213.77588203228,2233.224117967718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9202.88016025335,3834.1198397466483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9142.192165680546,4759.807834319453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,15851.61996988595,0.0,-1932.6199698859493,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,22867.319770034235,0.0,-8985.319770034239,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,26754.3594210486,0.0,-12902.359421048604,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,28638.49736654067,0.0,-14922.497366540669,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,28136.82624519334,0.0,-14617.826245193342,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,27642.302487167784,0.0,-14239.302487167777,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,24445.369486630814,0.0,-11147.369486630816,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17567.728685233684,0.0,-4131.728685233688,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11346.929002767216,3028.0709972327822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,8884.3814822102,6254.618517789799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,8955.156922725693,6066.843077274305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,8973.025003062457,5698.974996937543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9003.669010501784,5106.330989498214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9039.771641015208,4142.22835898479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9014.154938945163,2984.8450610548352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9033.712650300786,1869.2873496992133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,8987.545380413843,1216.454619586157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9123.525213458832,707.4747865411671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9053.58817615725,588.4118238427509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9085.947382580081,521.0526174199167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9059.601771465388,794.3982285346111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,8982.151066058615,1679.848933941384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,8907.488529398132,3290.5114706018667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,8934.409826669025,4164.590173330976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15935.953188900292,0.0,-2683.9531889002897,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21171.27143476667,0.0,-7978.271434766669,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,25935.324490166407,0.0,-12927.324490166411,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,24279.82537518714,0.0,-11432.825375187142,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,21985.737951513,0.0,-9201.737951513001,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,21060.08344887564,0.0,-8377.083448875639,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,19058.082595285694,0.0,-6293.082595285693,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9188.140189752212,5275.859810247787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9150.526798562509,5260.4732014374895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9064.746816309622,5019.253183690377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9028.995062737402,4529.004937262596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8879.54101081996,3808.4589891800388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8965.44387085159,2554.556129148408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8915.46311121586,1596.5368887841378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8947.985538057523,904.0144619424756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8916.567952804813,576.4320471951856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8878.446131336726,431.553868663273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8888.226122331702,375.7738776682961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8917.914242830955,572.0857571690434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8931.470410175105,1359.529589824894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8951.036136144141,2848.963863855858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8932.710953269865,3769.2890467301336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,18418.569674402934,0.0,-5597.569674402937,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,24414.23583629449,0.0,-11649.235836294487,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,26875.3579673775,0.0,-14299.357967377495,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,25017.485391309732,0.0,-12649.48539130973,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20916.93368698731,0.0,-8657.933686987311,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17263.10715046445,0.0,-5174.107150464455,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12206.654840853329,0.0,-59.65484085332866,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9438.623633745286,3417.376366254711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8079.938301492644,5455.061698507354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8079.696229235825,5237.303770764173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8074.258693338843,4859.741306661155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8179.490517325686,4242.509482674329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8228.23575552822,3526.764244471778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8317.371050156431,2531.6289498435694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8271.13009783983,1646.8699021601683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8225.638075549155,971.3619244508441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8307.967316575778,490.0326834242205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8282.405422503489,298.5945774965103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8240.746678522506,252.2533214774924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8169.858460576565,408.1415394234341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8066.883507143315,838.116492856682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8049.072146007935,1446.9278539920647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7412.903239421875,2704.0967605781257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,13434.334014117154,0.0,-2680.3340141171543,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,20670.903064738777,0.0,-9530.903064738779,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,24166.975141794188,0.0,-12918.975141794188,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,26633.903934237875,0.0,-15476.903934237875,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,27308.249564047186,0.0,-16355.249564047179,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,26507.82059013905,0.0,-15786.820590139052,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,23470.581571141483,0.0,-12912.581571141483,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,17005.27614150626,0.0,-6334.276141506254,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7957.796873852911,3493.2031261470875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,4649.556533290611,7586.443466709388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6554.580997109446,5537.419002890552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6540.324219840197,5163.6757801598105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6548.716841163222,4787.283158836777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6533.960673816135,4272.039326183865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6652.6416230556,3458.3583769444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6653.794540228799,2695.2054597711995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6689.589333899391,2018.4106661006094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6717.822989555856,1620.1770104441443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6740.72697481422,1377.2730251857802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6688.167744869491,1371.832255130509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6652.301470282319,1468.6985297176807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6637.288733352144,1719.711266647857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6577.335789250484,2236.6642107495163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6389.059488247268,2904.940511752732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,14176.187345214235,0.0,-4216.1873452142345,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,19892.40217529243,0.0,-9416.402175292431,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,22563.80018221992,0.0,-11762.800182219917,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,20565.25567171879,0.0,-9561.25567171879,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,26092.039447339732,0.0,-15052.03944733973,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,25106.842167180163,0.0,-14127.84216718016,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,23346.648713687417,0.0,-12406.648713687418,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,19062.842648012884,0.0,-7969.842648012876,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7278.2940626423715,5755.705937357627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7725.680293077275,5288.319706922724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7689.365780757855,4988.634219242145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7731.081676812287,4506.918323187713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7700.19477284478,3815.8052271552197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7720.253444195525,2845.7465558044755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7627.1731807595215,2106.826819240479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7693.4137601581015,1496.586239841899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7634.054089260503,1292.9459107394973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7604.2241137327255,1224.7758862672752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7584.351426169174,1278.648573830826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7585.734171626935,1598.2658283730657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7599.358697333451,2506.641302666552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7609.313674918607,4156.686325081393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7142.1294044021715,5581.870595597828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12817.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,18740.518140297467,0.0,-5908.518140297468,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,20541.365418088342,0.0,-7716.365418088341,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,21117.00173901747,0.0,-8403.001739017467,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,24987.258661226668,0.0,-12488.258661226671,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,29331.639962802925,0.0,-16966.63996280292,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,25193.230118412852,0.0,-13000.230118412854,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,20820.37568414965,0.0,-8586.375684149652,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7606.331361164961,6560.668638835037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8427.426826392883,5704.573173607118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8380.870594598755,5372.12940540124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8353.692263768107,4849.307736231893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8358.082430699567,3936.917569300433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8334.358523531853,2803.6414764681463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8411.436914893788,1703.563085106211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8343.191515720451,1100.8084842795483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8274.767929641284,835.2320703587147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8310.019276188692,615.9807238113076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8302.648505979489,610.351494020505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8147.661528194762,1023.338471805238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8157.96029606101,1864.039703938989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8135.566990978975,3501.4330090210246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8245.41035146415,4252.58964853585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,13666.309848943969,0.0,-1122.3098489439703,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,18873.76449207781,0.0,-6266.764492077813,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,21350.711196807275,0.0,-8738.711196807273,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,24021.55101447687,0.0,-11531.55101447687,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,26939.307805980738,0.0,-14655.307805980738,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,26896.045781069406,0.0,-14716.045781069406,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,23704.906913172086,0.0,-11634.906913172086,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,18592.886792968267,0.0,-6439.886792968257,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,9104.798162004767,4748.2018379952315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,9191.895755861156,4559.104244138842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,9098.71745078942,4311.2825492105785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,9079.389632519566,3827.6103674804313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,9073.050704042402,2982.949295957598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,9079.496184713942,1855.5038152860657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,9131.215177138605,828.7848228613948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8996.942380716933,345.0576192830657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8951.974209664135,80.02579033586517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8892.532551414084,0.0,-3.532551414084992,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8874.928485887202,54.07151411279665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8888.165292141679,321.8347078583212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8914.712507590772,1215.287492409228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8907.9869923867,2844.013007613297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8882.526805970492,3728.4731940295055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,17676.422916004674,0.0,-5064.422916004664,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,23978.715019541025,0.0,-11441.715019541025,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,26376.95271171259,0.0,-13884.952711712587,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,28101.381896427796,0.0,-15709.381896427796,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,28706.50418941211,0.0,-16488.50418941211,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
