Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t13,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1356.7112546466371,0.0,0.0,4.87995951839323,20957.726069978144,0.0,0.0,25207.401334462476
t14,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1356.7112546466371,0.0,0.0,7.7199338064671865,20693.281072736634,0.0,0.0,24945.79631150904
t15,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1356.7112546466371,0.0,0.0,46.1870394394968,18185.315071388242,0.0,0.0,22476.297415793677
t16,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1356.7112546466371,0.0,0.0,72.04564009912377,13328.950887197001,0.0,0.0,17645.791832262064
t17,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1356.7112546466371,0.0,0.0,50.71375029247003,3788.7095285850464,0.0,3008.7814161565457,11093.0
t18,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1356.7112546466371,0.0,0.0,247.74092739343905,0.0,0.0,7534.463767640621,12027.0
t19,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2975.2439794882393,0.0,0.0,433.5010208163858,0.0,0.0,5659.170949376072,11956.0
t20,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2975.2439794882393,0.0,0.0,421.20067841988066,0.0,0.0,5306.471291772577,11591.0
t21,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2975.2439794882393,0.0,0.0,533.8287006099745,0.0,2083.8778617909957,2680.9654077914875,11161.999999999998
t22,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2975.2439794882393,0.0,0.0,484.1819143043253,0.0,4217.490055888134,0.0,10565.0
t23,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2975.2439794882393,0.0,0.0,464.54613045323924,0.0,3497.1258397392194,0.0,9825.0
t24,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2975.2439794882393,0.0,0.0,402.68603582164315,0.0,2728.9859343708154,0.0,8995.0
t25,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2975.2439794882393,0.0,0.0,229.68591717184518,0.0,2199.9860530206133,0.0,8293.0
t26,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2975.2439794882393,0.0,0.0,245.33714299700705,0.0,1759.3348271954515,0.0,7868.0
t27,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2975.2439794882393,0.0,0.0,298.4268166225129,0.0,1502.2451535699456,0.0,7664.0
t28,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2975.2439794882393,0.0,0.0,581.5693403723849,0.0,1172.1026298200736,0.0,7617.0
t29,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2975.2439794882393,0.0,0.0,541.952005520264,0.0,1379.7199646721945,0.0,7785.0
t30,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2975.2439794882393,0.0,0.0,395.5110404301397,0.0,1951.1609297623188,0.0,8210.0
t31,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2975.2439794882393,0.0,0.0,314.66686078470093,0.0,2670.0051094077576,0.0,8848.0
t32,2888.084050319302,0.0,0.0,0.0,0.0,0.0,2975.2439794882393,0.0,0.0,274.4815908648784,0.0,3234.190379327583,0.0,9372.000000000004
t33,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1356.7112546466371,0.0,0.0,225.9699281847129,7415.973276021798,0.0,0.0,11886.73850917245
t34,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1356.7112546466371,0.0,0.0,323.7197295203347,12793.51958077831,0.0,0.0,17362.034615264583
t35,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1356.7112546466371,0.0,0.0,521.0009791978406,18601.075372292205,0.0,0.0,23366.871656455987
t36,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1356.7112546466371,0.0,0.0,609.1594595517564,20616.116533961613,0.0,0.0,25470.071298479306
t37,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1356.7112546466371,0.0,0.0,635.0626149299933,20509.34788242298,0.0,0.0,25389.20580231891
t38,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1356.7112546466371,0.0,0.0,658.4854047081409,18983.93387154205,0.0,0.0,23887.21458121613
t39,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1356.7112546466371,0.0,0.0,679.5315505638278,16271.368142849406,0.0,0.0,21195.69499837917
t40,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1356.7112546466371,0.0,0.0,578.4764936261492,11941.197189107263,0.0,0.0,16764.46898769935
t41,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3235.6171305867542,0.0,0.0,601.7554463228222,5516.0017257479085,0.0,221.5416470232085,12462.999999999996
t42,2888.084050319302,0.0,0.0,0.0,0.0,910.4751185567567,3235.6171305867542,0.0,0.0,506.94736667609516,0.0,0.0,6002.876333861092,13544.0
t43,2888.084050319302,0.0,0.0,0.0,0.0,1422.6173727449323,3235.6171305867542,0.0,0.0,458.3788742004831,0.0,0.0,5420.302572148528,13425.0
t44,2888.084050319302,0.0,0.0,0.0,0.0,1422.6173727449323,3235.6171305867542,0.0,0.0,334.2555488458022,0.0,0.0,5220.425897503211,13101.0
t45,2888.084050319302,0.0,0.0,0.0,0.0,1422.6173727449323,3235.6171305867542,0.0,0.0,453.6543736442245,0.0,4233.872076686907,337.15499601787974,12571.0
t46,2888.084050319302,0.0,0.0,0.0,0.0,1422.6173727449323,3235.6171305867542,0.0,0.0,513.5382560744102,0.0,3678.1431902746012,0.0,11738.0
t47,2888.084050319302,0.0,0.0,0.0,0.0,1422.6173727449323,3235.6171305867542,0.0,0.0,448.794429058903,0.0,2708.8870172901084,0.0,10704.0
t48,2888.084050319302,0.0,0.0,0.0,0.0,1422.6173727449323,3235.6171305867542,0.0,0.0,450.9095085212193,0.0,1769.771937827792,0.0,9767.0
t49,2888.084050319302,0.0,0.0,0.0,0.0,1422.6173727449323,3235.6171305867542,0.0,0.0,430.2879229003747,0.0,1170.3935234486366,0.0,9147.0
t50,2888.084050319302,0.0,0.0,0.0,0.0,1422.6173727449323,3235.6171305867542,0.0,0.0,263.3809011368436,0.0,1026.300545212168,0.0,8836.0
t51,2888.084050319302,0.0,0.0,0.0,0.0,1422.6173727449323,3235.6171305867542,0.0,0.0,204.63324827276028,0.0,936.0481980762511,0.0,8687.0
t52,2888.084050319302,0.0,0.0,0.0,0.0,1422.6173727449323,3235.6171305867542,0.0,0.0,221.81732766607226,0.0,936.8641186829391,0.0,8705.0
t53,2888.084050319302,0.0,0.0,0.0,0.0,1422.6173727449323,3235.6171305867542,0.0,0.0,241.22234318307162,0.0,1229.4591031659397,0.0,9017.0
t54,2888.084050319302,0.0,0.0,0.0,0.0,1422.6173727449323,3235.6171305867542,0.0,0.0,263.49404491012046,0.0,2135.187401438891,0.0,9945.0
t55,2888.084050319302,0.0,0.0,0.0,0.0,1422.6173727449323,3235.6171305867542,0.0,0.0,229.46153391680855,0.0,3807.219912432202,0.0,11582.999999999998
t56,2888.084050319302,0.0,0.0,0.0,0.0,1414.281277825378,3235.6171305867542,0.0,0.0,199.93982723990302,0.0,4764.077714028663,0.0,12502.0
t57,2888.084050319302,0.0,0.0,0.0,0.0,503.8061592686199,1475.44141154756,0.0,0.0,193.50782608365142,9854.38499152511,0.0,0.0,14915.224438744244
t58,2888.084050319302,0.0,0.0,0.0,0.0,503.8061592686199,1475.44141154756,0.0,0.0,322.0675008947479,16260.454933074827,0.0,0.0,21449.854055105057
t59,2888.084050319302,0.0,0.0,0.0,0.0,503.8061592686199,1475.44141154756,0.0,0.0,346.185713045272,19689.359411989157,0.0,0.0,24902.87674616991
t60,2888.084050319302,0.0,0.0,0.0,0.0,503.8061592686199,1475.44141154756,0.0,0.0,403.7761485279876,21534.932152030375,0.0,0.0,26806.039921693846
t61,2888.084050319302,0.0,0.0,0.0,0.0,503.8061592686199,1475.44141154756,0.0,0.0,453.50203810031803,22048.723383326058,0.0,0.0,27369.557042561857
t62,2888.084050319302,0.0,0.0,0.0,0.0,503.8061592686199,1475.44141154756,0.0,0.0,382.81683110699817,21025.67509172597,0.0,0.0,26275.82354396845
t63,2888.084050319302,0.0,0.0,0.0,0.0,503.8061592686199,1475.44141154756,0.0,0.0,404.7643185658993,19549.22621061293,0.0,0.0,24821.322150314314
t64,2888.084050319302,0.0,0.0,0.0,0.0,503.8061592686199,1475.44141154756,0.0,0.0,478.58655895319686,14979.409821764135,0.0,0.0,20325.328001852813
t65,2888.084050319302,0.0,0.0,0.0,0.0,503.8061592686199,2689.4380641626803,0.0,0.0,376.0231623123786,7489.648563937018,0.0,0.0,13946.999999999998
t66,2888.084050319302,0.0,0.0,0.0,0.0,2248.5727315881845,3235.6171305867542,0.0,0.0,348.4394282120406,0.0,0.0,6329.286659293717,15049.999999999998
t67,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,460.3768950324832,0.0,0.0,5769.72415481214,15079.999999999998
t68,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,341.46837086246404,0.0,0.0,5634.632678982159,14825.999999999996
t69,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,430.2829280232579,0.0,2753.7736116119777,2310.044510209387,14343.999999999998
t70,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,412.03425377529095,0.0,4236.066796069332,0.0,13497.999999999998
t71,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,537.3214390671669,0.0,2980.7796107774557,0.0,12367.999999999998
t72,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,452.6487962738014,0.0,2075.45225357082,0.0,11377.999999999996
t73,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,676.4121819791599,0.0,1237.6888678654645,0.0,10764.0
t74,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,523.6927479390015,0.0,1066.408301905623,0.0,10440.0
t75,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,434.0947052921215,0.0,992.0063445525049,0.0,10276.000000000002
t76,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,478.17234963132114,0.0,966.9287002133033,0.0,10295.0
t77,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,464.13258987983136,0.0,1259.968459964793,0.0,10574.0
t78,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,363.87693187690456,0.0,2233.224117967718,0.0,11446.999999999998
t79,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,352.9812100979748,0.0,3834.1198397466483,0.0,13036.999999999998
t80,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,292.29321552517104,0.0,4759.807834319453,0.0,13902.0
t81,2888.084050319302,0.0,0.0,0.0,0.0,1044.264562580058,1475.4414115475606,0.0,0.0,229.8010179416058,10214.028927497422,0.0,0.0,15851.61996988595
t82,2888.084050319302,0.0,0.0,0.0,0.0,1044.264562580058,1475.4414115475606,0.0,0.0,218.69072381052138,17240.839021776796,0.0,0.0,22867.319770034235
t83,2888.084050319302,0.0,0.0,0.0,0.0,1044.264562580058,1475.4414115475606,0.0,0.0,191.91316080318575,21154.656235798495,0.0,0.0,26754.3594210486
t84,2888.084050319302,0.0,0.0,0.0,0.0,1044.264562580058,1475.4414115475606,0.0,0.0,29.08919230976493,23201.618149783983,0.0,0.0,28638.49736654067
t85,2888.084050319302,0.0,0.0,0.0,0.0,1044.264562580058,1475.4414115475606,0.0,0.0,12.473519736947331,22716.562701009472,0.0,0.0,28136.82624519334
t86,2888.084050319302,0.0,0.0,0.0,0.0,1044.264562580058,1475.4414115475606,0.0,0.0,7.543868060170607,22226.96859466069,0.0,0.0,27642.302487167784
t87,2888.084050319302,0.0,0.0,0.0,0.0,1044.264562580058,1475.4414115475606,0.0,0.0,5.64197593224486,19031.93748625165,0.0,0.0,24445.369486630814
t88,2888.084050319302,0.0,0.0,0.0,0.0,1044.264562580058,1475.4414115475606,0.0,0.0,11.869416090976319,12148.06924469579,0.0,0.0,17567.728685233684
t89,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867556,0.0,0.0,14.300223455177035,2482.729829156662,0.0,3028.0709972327822,14374.999999999998
t90,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867556,0.0,0.0,34.482532054822514,0.0,0.0,6254.618517789799,15138.999999999998
t91,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867556,0.0,0.0,105.25797257031617,0.0,0.0,6066.843077274305,15021.999999999998
t92,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867556,0.0,0.0,123.1260529070808,0.0,1330.790325529212,4368.184671408331,14672.0
t93,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867556,0.0,0.0,153.77006034640726,0.0,5106.330989498214,0.0,14109.999999999998
t94,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867556,0.0,0.0,189.87269085983098,0.0,4142.22835898479,0.0,13181.999999999998
t95,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867556,0.0,0.0,164.2559887897858,0.0,2984.8450610548352,0.0,11998.999999999998
t96,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867556,0.0,0.0,183.8137001454094,0.0,1869.2873496992133,0.0,10903.0
t97,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867556,0.0,0.0,137.64643025846613,0.0,1216.454619586157,0.0,10204.0
t98,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867556,0.0,0.0,273.62626330345427,0.0,707.4747865411671,0.0,9830.999999999998
t99,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,203.68922600187307,0.0,588.4118238427509,0.0,9642.0
t100,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,236.04843242470724,0.0,521.0526174199167,0.0,9606.999999999998
t101,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,209.70282131001332,0.0,794.3982285346111,0.0,9854.0
t102,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,132.25211590324034,0.0,1679.848933941384,0.0,10662.0
t103,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,57.58957924275603,0.0,3290.5114706018667,0.0,12197.999999999998
t104,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,84.5108765136497,0.0,4164.590173330976,0.0,13099.0
t105,2888.084050319302,0.0,0.0,0.0,0.0,2552.9849904644175,3235.6171305867542,0.0,0.0,100.0499565041457,4417.26387212538,0.0,0.0,13194.0
t106,2888.084050319302,0.0,0.0,0.0,0.0,1243.1461827776898,1497.9938247270761,0.0,0.0,102.07045730722754,10204.658673768996,0.0,0.0,15935.953188900292
t107,2888.084050319302,0.0,0.0,0.0,0.0,1243.1461827776898,1475.44141154756,0.0,0.0,101.81867696542552,15462.78111315669,0.0,0.0,21171.27143476667
t108,2888.084050319302,0.0,0.0,0.0,0.0,1243.1461827776898,1475.44141154756,0.0,0.0,93.97957114530023,20234.673274376557,0.0,0.0,25935.324490166407
t109,2888.084050319302,0.0,0.0,0.0,0.0,1243.1461827776898,1475.44141154756,0.0,0.0,140.6042839921009,18532.54944655049,0.0,0.0,24279.82537518714
t110,2888.084050319302,0.0,0.0,0.0,0.0,1243.1461827776898,1475.44141154756,0.0,0.0,230.94628684422216,16148.120020024227,0.0,0.0,21985.737951513
t111,2888.084050319302,0.0,0.0,0.0,0.0,1243.1461827776898,2674.5706389806455,0.0,0.0,192.92517509361045,14061.357401704392,0.0,0.0,21060.08344887564
t112,2888.084050319302,0.0,0.0,0.0,0.0,1243.1461827776898,3235.6171305867542,0.0,0.0,352.65066086372775,11338.584570738221,0.0,0.0,19058.082595285694
t113,2888.084050319302,0.0,0.0,0.0,0.0,2095.5468821766917,3235.6171305867542,0.0,0.0,299.0398654272433,5057.712071490008,0.0,0.0,13576.0
t114,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,338.2412395968362,0.0,0.0,5275.859810247787,14464.0
t115,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,300.6278484071339,0.0,50.77209745037923,5209.70110398711,14410.999999999998
t116,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,214.84786615424605,0.0,5019.253183690377,0.0,14084.0
t117,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,179.09611258202696,0.0,4529.004937262596,0.0,13557.999999999998
t118,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,29.642060664584672,0.0,3808.4589891800388,0.0,12687.999999999998
t119,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,115.54492069621519,0.0,2554.556129148408,0.0,11519.999999999998
t120,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,65.56416106048563,0.0,1596.5368887841378,0.0,10511.999999999998
t121,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,98.08658790214795,0.0,904.0144619424756,0.0,9851.999999999998
t122,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,66.66900264943787,0.0,576.4320471951856,0.0,9492.999999999998
t123,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,28.547181181350467,0.0,431.553868663273,0.0,9310.0
t124,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,38.32717217632737,0.0,375.7738776682961,0.0,9263.999999999998
t125,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,68.01529267558014,0.0,572.0857571690434,0.0,9489.999999999998
t126,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,81.57146001972956,0.0,1359.529589824894,0.0,10290.999999999998
t127,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,101.1371859887652,0.0,2848.963863855858,0.0,11800.0
t128,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,82.81200311449012,0.0,3769.2890467301336,0.0,12701.999999999998
t129,2888.084050319302,0.0,0.0,0.0,0.0,1311.7151623853933,3235.6171305867542,0.0,0.0,189.70607831376503,5182.877578394785,0.0,0.0,12808.0
t130,2888.084050319302,0.0,0.0,0.0,0.0,832.9538243504823,1475.44141154756,0.0,0.0,235.35901064419764,12986.731377541393,0.0,0.0,18418.569674402934
t131,2888.084050319302,0.0,0.0,0.0,0.0,832.9538243504823,1475.44141154756,0.0,0.0,124.05378847434622,19093.7027616028,0.0,0.0,24414.23583629449
t132,2888.084050319302,0.0,0.0,0.0,0.0,832.9538243504823,1475.44141154756,0.0,0.0,89.73663428656903,21589.142046873585,0.0,0.0,26875.3579673775
t133,2888.084050319302,0.0,0.0,0.0,0.0,832.9538243504823,1475.44141154756,0.0,0.0,105.3087119162218,19715.697393176164,0.0,0.0,25017.485391309732
t134,2888.084050319302,0.0,0.0,0.0,0.0,832.9538243504823,1475.44141154756,0.0,0.0,151.65729817534157,15568.797102594624,0.0,0.0,20916.93368698731
t135,2888.084050319302,0.0,0.0,0.0,0.0,832.9538243504823,1475.44141154756,0.0,0.0,99.95956227497594,11966.668301972131,0.0,0.0,17263.10715046445
t136,2888.084050319302,0.0,0.0,0.0,0.0,832.9538243504823,1475.44141154756,0.0,0.0,75.12997023858908,6935.045584397395,0.0,0.0,12206.654840853329
t137,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,118.11079969848196,1370.1585295651298,0.0,3417.376366254711,12855.999999999996
t138,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,129.58399701097005,0.0,0.0,5455.061698507354,13534.999999999998
t139,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,129.34192475415063,0.0,4179.185699054726,1058.1180717094478,13316.999999999998
t140,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,123.90438885716854,0.0,4859.741306661155,0.0,12933.999999999998
t141,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,229.1362128440111,0.0,4242.509482674329,0.0,12422.000000000015
t142,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,277.8814510465454,0.0,3526.764244471778,0.0,11754.999999999998
t143,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,367.01674567475584,0.0,2531.6289498435694,0.0,10849.0
t144,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,320.7757933581569,0.0,1646.8699021601683,0.0,9917.999999999998
t145,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,275.2837710674812,0.0,971.3619244508441,0.0,9197.0
t146,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,357.6130120941043,0.0,490.0326834242205,0.0,8797.999999999998
t147,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,332.05111802181455,0.0,298.5945774965103,0.0,8581.0
t148,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,290.3923740408325,0.0,252.2533214774924,0.0,8492.999999999998
t149,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,219.50415609489076,0.0,408.1415394234341,0.0,8578.0
t150,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,116.5292026616409,0.0,838.116492856682,0.0,8904.999999999996
t151,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,98.7178415262606,0.0,1446.9278539920647,0.0,9496.0
t152,2888.084050319302,0.0,0.0,0.0,0.0,1169.057999088396,3235.6171305867542,0.0,0.0,120.14405942742178,0.0,2704.0967605781257,0.0,10117.0
t153,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1474.366825338918,0.0,0.0,187.9290537936772,8883.954084665256,0.0,0.0,13434.334014117154
t154,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1474.366825338918,0.0,0.0,297.0459892805102,16011.406199800049,0.0,0.0,20670.903064738777
t155,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1474.366825338918,0.0,0.0,327.9885384773852,19476.535727658582,0.0,0.0,24166.975141794188
t156,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1474.366825338918,0.0,0.0,225.09891873102066,22046.354139848634,0.0,0.0,26633.903934237875
t157,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1474.366825338918,0.0,0.0,216.0406948234929,22729.757993565472,0.0,0.0,27308.249564047186
t158,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1474.366825338918,0.0,0.0,277.17516280765415,21868.194551673176,0.0,0.0,26507.82059013905
t159,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1474.366825338918,0.0,0.0,345.67414379636875,18762.456551686893,0.0,0.0,23470.581571141483
t160,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1474.366825338918,0.0,0.0,293.14372792480447,12349.681537923236,0.0,0.0,17005.27614150626
t161,2888.084050319302,0.0,0.0,0.0,0.0,0.0,1474.366825338918,0.0,0.0,198.9752698981903,3396.3707282965006,0.0,3493.2031261470875,11450.999999999998
