Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t125,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t126,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t127,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t128,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t129,2888.084050319302,0.0,0.0,0.0,0.0,2726.1977692493197,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t130,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t131,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t132,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t133,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t134,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t135,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t136,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t137,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t138,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t139,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t140,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t141,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t142,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t143,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t144,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t145,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t146,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t147,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t148,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t149,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t150,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t151,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t152,2888.084050319302,0.0,0.0,0.0,0.0,1826.6531235756188,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t153,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t154,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t155,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t156,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t157,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t158,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t159,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t160,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t161,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t162,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t163,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t164,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t165,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t166,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t167,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t168,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t169,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t170,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t171,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t172,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t173,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t174,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t175,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t176,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t177,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t178,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t179,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t180,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t181,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t182,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t183,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t184,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t185,2888.084050319302,0.0,0.0,0.0,0.0,0.0,3233.260581883592,0.0,0.0,0.0,0.0,0.0,0.0
t186,2888.084050319302,0.0,0.0,0.0,0.0,1391.69098820573,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t187,2888.084050319302,0.0,0.0,0.0,0.0,1391.69098820573,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t188,2888.084050319302,0.0,0.0,0.0,0.0,1391.69098820573,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t189,2888.084050319302,0.0,0.0,0.0,0.0,1391.69098820573,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t190,2888.084050319302,0.0,0.0,0.0,0.0,1391.69098820573,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t191,2888.084050319302,0.0,0.0,0.0,0.0,1391.69098820573,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t192,2888.084050319302,0.0,0.0,0.0,0.0,1391.69098820573,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t193,2888.084050319302,0.0,0.0,0.0,0.0,1391.69098820573,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t194,2888.084050319302,0.0,0.0,0.0,0.0,1391.69098820573,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t195,2888.084050319302,0.0,0.0,0.0,0.0,1391.69098820573,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t196,2888.084050319302,0.0,0.0,0.0,0.0,1391.69098820573,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t197,2888.084050319302,0.0,0.0,0.0,0.0,1391.69098820573,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t198,2888.084050319302,0.0,0.0,0.0,0.0,1391.69098820573,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t199,2888.084050319302,0.0,0.0,0.0,0.0,1391.69098820573,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t200,2888.084050319302,0.0,0.0,0.0,0.0,1391.69098820573,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
t201,2888.084050319302,0.0,0.0,0.0,0.0,14.497934369979989,3235.6171305867542,0.0,0.0,0.0,0.0,0.0,0.0
