Zone,1
t1,58.482299173875106
t2,58.482299173875106
t3,58.482299173875106
t4,58.482299173875106
t5,58.482299173875106
t6,58.482299173875106
t7,58.482299173875106
t8,58.482299173875106
t9,15.544528590357622
t10,13.663319542743144
t11,14.263898653297193
t12,14.890589899092722
t13,15.544528590357622
t14,16.226899398634043
t15,16.938938502922475
t16,17.681935829136496
t17,37.590378559444524
t18,39.22474284463776
t19,40.93016644657853
t20,42.709738900777594
t21,44.56668407037662
t22,44.56668407037662
t23,44.56668407037662
t24,44.56668407037662
t25,44.56668407037662
t26,44.56668407037662
t27,44.56668407037662
t28,44.56668407037662
t29,44.56668407037662
t30,44.56668407037662
t31,44.56668407037662
t32,44.56668407037662
t33,21.821377679111162
t34,21.821377679111162
t35,19.187800363262845
t36,20.02857429210036
t37,20.9059036091482
t38,21.82137767911116
t39,22.776654969507298
t40,23.773466055138048
t41,50.431548996338435
t42,52.624225039657496
t43,54.912234823990424
t44,57.2997232945987
t45,59.791015611755164
t46,59.791015611755164
t47,59.791015611755164
t48,59.791015611755164
t49,59.791015611755164
t50,59.791015611755164
t51,59.791015611755164
t52,59.791015611755164
t53,59.791015611755164
t54,59.791015611755164
t55,59.791015611755164
t56,59.791015611755164
t57,23.993658030710243
t58,20.214298222210118
t59,21.099702492740995
t60,22.023602601121034
t61,22.987672279430644
t62,23.993658030710243
t63,25.043382292915034
t64,26.138746740433074
t65,40.15896
t66,57.82711089148365
t67,60.34133310415684
t68,62.9648693260767
t69,65.70247234025395
t70,65.70247234025395
t71,65.70247234025395
t72,65.70247234025395
t73,65.70247234025395
t74,65.70247234025395
t75,65.70247234025395
t76,65.70247234025395
t77,65.70247234025395
t78,65.70247234025395
t79,65.70247234025395
t80,65.70247234025395
t81,24.324027089869222
t82,20.492952518735816
t83,21.390472193463463
t84,22.32701446274448
t85,23.304275961124674
t86,24.324027089869222
t87,25.38811522421136
t88,26.498468060046637
t89,56.17595374976893
t90,58.61838652149801
t91,61.1670120224327
t92,63.82644732775586
t93,63.82644732775586
t94,63.82644732775586
t95,63.82644732775586
t96,63.82644732775586
t97,63.82644732775586
t98,63.82644732775586
t99,63.82644732775586
t100,63.82644732775586
t101,63.82644732775586
t102,63.82644732775586
t103,63.82644732775586
t104,63.82644732775586
t105,51.74081819781513
t106,40.15896
t107,33.849143022280096
t108,35.32736663194445
t109,36.86986083333334
t110,38.479420000000005
t111,40.15896
t112,41.91152347826087
t113,51.74081819781513
t114,92.52234069801324
t115,96.54505116314425
t116,96.54505116314425
t117,96.54505116314425
t118,96.54505116314425
t119,96.54505116314425
t120,96.54505116314425
t121,96.54505116314425
t122,96.54505116314425
t123,96.54505116314425
t124,96.54505116314425
t125,96.54505116314425
t126,96.54505116314425
t127,96.54505116314425
t128,96.54505116314425
t129,51.74081819781513
t130,23.104257591335024
t131,20.316909151748646
t132,21.206774767042067
t133,22.135330191696063
t134,23.104257591335024
t135,24.115312269219153
t136,25.170325846141722
t137,53.37618096683367
t138,55.69688448713078
t139,58.11848816048429
t140,58.11848816048429
t141,58.11848816048429
t142,58.11848816048429
t143,58.11848816048429
t144,58.11848816048429
t145,58.11848816048429
t146,58.11848816048429
t147,58.11848816048429
t148,58.11848816048429
t149,58.11848816048429
t150,58.11848816048429
t151,58.11848816048429
t152,58.11848816048429
t153,16.26546043196654
t154,13.695844373137145
t155,14.297837606751804
t156,14.926004459219273
t157,15.581482913967934
t158,16.26546043196654
t159,16.979176102921603
t160,17.723922890005152
t161,37.67888883268543
t162,39.317101390628274
t163,41.026540581525154
t164,42.810303215504504
t165,44.67162074661339
t166,44.67162074661339
t167,44.67162074661339
t168,44.67162074661339
t169,44.67162074661339
t170,44.67162074661339
t171,44.67162074661339
t172,44.67162074661339
t173,44.67162074661339
t174,44.67162074661339
t175,44.67162074661339
t176,44.67162074661339
t177,20.90590360914819
t178,18.38205868146022
t179,19.187800363262838
t180,20.028574292100352
t181,20.90590360914819
t182,21.82137767911116
t183,22.77665496950729
t184,23.773466055138044
t185,40.15896
t186,52.62422503965749
t187,54.91223482399042
t188,57.29972329459869
t189,59.79101561175516
t190,59.79101561175516
t191,59.79101561175516
t192,59.79101561175516
t193,59.79101561175516
t194,59.79101561175516
t195,59.79101561175516
t196,59.79101561175516
t197,59.79101561175516
t198,59.79101561175516
t199,59.79101561175516
t200,59.79101561175516
t201,40.15896
t202,21.75397796927045
t203,19.977732062067147
t204,19.966674211361234
t205,20.841312220550847
t206,21.753977969270448
t207,22.7063248374996
t208,23.700078091303926
t209,40.15896
t210,52.46279422043138
t211,54.74378527349361
t212,57.123949850602024
t213,57.12394985060203
t214,57.12394985060203
t215,57.12394985060203
t216,57.12394985060203
t217,57.12394985060203
t218,57.12394985060203
t219,57.12394985060203
t220,57.12394985060203
t221,57.12394985060203
t222,57.12394985060203
t223,57.12394985060203
t224,57.12394985060203
t225,32.053697186920985
t226,32.053697186920985
t227,28.193633078216703
t228,29.425964951182646
t229,30.711876470799275
t230,32.053697186920985
t231,33.45385793417842
t232,34.91489523566443
t233,51.74081819781513
t234,77.13192284181213
t235,80.48548470449961
t236,83.98485360469523
t237,87.63636897881241
t238,87.63636897881241
t239,87.63636897881241
t240,87.63636897881241
t241,87.63636897881241
t242,87.63636897881241
t243,74.02542270366682
t244,87.63636897881241
t245,87.63636897881241
t246,87.63636897881241
t247,87.63636897881241
t248,87.63636897881241
t249,74.02542270366683
t250,70.93478009101406
t251,74.02542270366683
t252,77.25044108208714
t253,80.61567765087352
t254,84.12722885308541
t255,87.7914561945239
t256,91.61499776819886
t257,95.60478027985967
t258,201.85460928560667
t259,210.6308966458504
t260,219.78876171740913
t261,229.34479483555737
t262,239.31630765449464
t263,249.72136450903784
t264,249.72136450903784
t265,249.72136450903784
t266,211.21416292044964
t267,211.21416292044964
t268,211.21416292044967
t269,211.21416292044967
t270,336.38725982036794
t271,351.0127928560361
t272,366.2742186323855
t273,382.1991846598806
t274,382.1991846598806
t275,382.1991846598806
t276,382.1991846598806
t277,382.1991846598806
t278,323.34338989612297
t279,323.34338989612297
t280,323.34338989612297
t281,537.2259738309622
t282,560.583624867091
t283,560.583624867091
t284,560.583624867091
t285,560.583624867091
t286,560.583624867091
t287,560.583624867091
t288,560.583624867091
t289,560.583624867091
t290,474.32798008750586
t291,474.32798008750586
t292,474.32798008750586
t293,474.32798008750586
t294,560.583624867091
t295,560.583624867091
t296,560.583624867091
t297,560.583624867091
t298,80.05944846170334
t299,23.422187933926917
t300,20.5967310902842
t301,21.4987628768183
t302,22.440013436679962
t303,23.422187933926917
t304,24.447065670184607
t305,51.74081819781513
t306,54.10593582718043
t307,56.458367819666535
t308,56.458367819666535
t309,56.458367819666535
t310,56.458367819666535
t311,56.458367819666535
t312,56.458367819666535
t313,56.458367819666535
t314,56.458367819666535
t315,56.458367819666535
t316,56.458367819666535
t317,56.458367819666535
t318,56.458367819666535
