Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t83,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746803615708927,-17.27387418910414
t84,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746803615708927,-19.741570501833305
t85,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746803615708927,-22.56179485923807
t86,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746803615708927,-25.784908410557794
t87,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.536148023296047,-29.46846675492319
t88,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.536148023296047,-33.678247719912214
t89,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93776431626252,-38.48942596561396
t90,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93776431626252,-43.9879153892731
t91,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93776431626252,-43.987915389273105
t92,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93776431626252,-50.2719033020264
t93,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93776431626252,-57.453603773744454
t94,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93776431626252,-65.66126145570794
t95,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93776431626252,-75.04144166366622
t96,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93776431626252,-52.17953946182762
t97,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93776431626252,-59.633759384945854
t98,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93776431626252,-68.15286786850955
t99,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93776431626252,-77.8889918497252
t100,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93776431626252,-89.01599068540023
t101,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93776431626252,-45.89761992136221
t102,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93776431626252,-52.4544227672711
t103,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93776431626252,-59.94791173402411
t104,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93776431626252,-68.51189912459898
t105,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93776431626252,-78.29931328525598
t106,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06419811216233,-24.003286895793288
t107,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06419811216233,-27.432327880906612
t108,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06419811216233,-31.351231863893272
t109,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06419811216233,-35.82997927302088
t110,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06419811216233,-40.948547740595295
t111,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06419811216233,-35.82997927302088
t112,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06419811216233,-40.948547740595295
t113,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.67190701221926,-46.79834027496605
t114,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23297243915556,-53.48381745710405
t115,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23297243915556,-61.12436280811892
t116,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23297243915556,-43.06139806475846
t117,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23297243915556,-49.21302635972395
t118,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23297243915556,-56.24345869682737
t119,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23297243915556,-64.27823851065985
t120,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23297243915556,-73.46084401218268
t121,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23297243915556,-51.082352703541794
t122,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23297243915556,-58.37983166119062
t123,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23297243915556,-66.71980761278928
t124,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23297243915556,-76.25120870033061
t125,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23297243915556,-87.14423851466356
t126,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23297243915556,-66.71980761278928
t127,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23297243915556,-76.25120870033061
t128,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23297243915556,-87.14423851466356
t129,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06419811216233,-35.82997927302088
t130,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06419811216233,-40.948547740595295
t131,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06419811216233,-40.94854774059527
t132,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06419811216233,-17.67021474014534
t133,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06419811216233,-20.194531131594676
t134,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06419811216233,-23.079464150393914
t135,0.0,0.0,-74.14934144816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06419811216233,-26.37653045759304
t136,0.0,0.0,-67.94986060278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06419811216233,-25.744503435879057
t137,0.0,0.0,-67.94986060278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13701293944853,-29.422289641004635
t138,0.0,0.0,-67.94986060278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13701293944853,-33.62547387543387
t139,0.0,0.0,-67.94986060278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13701293944853,-38.429113000495846
t140,0.0,0.0,-67.94986060278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13701293944853,-43.91898628628096
t141,0.0,0.0,-67.94986060278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13701293944853,-34.930847748999824
t142,0.0,0.0,-67.94986060278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13701293944853,-39.9209688559998
t143,0.0,0.0,-67.94986060278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13701293944853,-45.62396440685691
t144,0.0,0.0,-67.94986060278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13701293944853,-52.14167360783647
t145,0.0,0.0,-67.94986060278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13701293944853,-59.59048412324169
t146,0.0,0.0,-67.94986060278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13701293944853,-34.930847748999824
t147,0.0,0.0,-67.94986060278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13701293944853,-39.9209688559998
t148,0.0,0.0,-67.94986060278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13701293944853,-45.62396440685691
t149,0.0,0.0,-67.94986060278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13701293944853,-52.14167360783647
t150,0.0,0.0,-67.94986060278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13701293944853,-59.59048412324169
t151,0.0,0.0,-67.94986060278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13701293944853,-31.351231863893254
t152,0.0,0.0,-67.94986060278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13701293944853,-35.82997927302086
t153,0.0,0.0,-67.94986060278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896242927287698,-40.94854774059527
t154,0.0,0.0,-67.94986060278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896242927287698,-16.17825813784505
t155,0.0,0.0,-67.94986060278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896242927287698,-18.489437871822915
t156,0.0,0.0,-63.73994027951529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896242927287698,-14.155975870614421
t157,0.0,0.0,-63.73994027951529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896242927287698,-16.178258137845052
t158,0.0,0.0,-63.73994027951529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896242927287698,-18.48943787182291
t159,0.0,0.0,-63.73994027951529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896242927287698,-21.130786139226185
t160,0.0,0.0,-63.73994027951529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.857337160693955,-24.149469873401355
t161,0.0,0.0,-63.73994027951529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03758310799477,-27.59939414103012
t162,0.0,0.0,-63.73994027951529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03758310799477,-31.54216473260585
t163,0.0,0.0,-63.73994027951529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03758310799477,-36.04818826583526
t164,0.0,0.0,-63.73994027951529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03758310799477,-41.197929446668866
t165,0.0,0.0,-63.73994027951529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03758310799477,-47.08334793905013
t166,0.0,0.0,-63.73994027951529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03758310799477,-37.441215141151076
t167,0.0,0.0,-63.73994027951529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03758310799477,-42.78996016131552
t168,0.0,0.0,-63.73994027951529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03758310799477,-48.90281161293203
t169,0.0,0.0,-63.73994027951529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03758310799477,-55.888927557636606
t170,0.0,0.0,-63.73994027951529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03758310799477,-63.873060065870405
t171,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03758310799477,-37.441215141151076
t172,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03758310799477,-42.78996016131552
t173,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03758310799477,-48.90281161293203
t174,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03758310799477,-55.888927557636606
t175,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03758310799477,-63.873060065870405
t176,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03758310799477,-63.873060065870405
t177,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8132633131226,-14.202480608998126
t178,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8132633131226,-16.231406410283572
t179,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8132633131226,-18.550178754609796
t180,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8132633131226,-21.200204290982622
t181,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8132633131226,-16.231406410283565
t182,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8132633131226,-18.550178754609792
t183,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8132633131226,-21.20020429098262
t184,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8132633131226,-24.228804903980134
t185,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.115567789893454,-27.690062747405868
t186,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22824623454491,-31.64578599703528
t187,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22824623454491,-36.166612568040314
t188,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22824623454491,-41.33327150633178
t189,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22824623454491,-47.23802457866489
t190,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22824623454491,-53.98631380418844
t191,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22824623454491,-37.563923995265995
t192,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22824623454491,-42.93019885173256
t193,0.0,0.0,-67.71735588240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22824623454491,-49.06308440198007
