Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t24,0.0,0.0,0.0,779.7967371476782,0.0,5762.622680574488,0.0,0.0,0.0,193.38616356791226,0.0,2259.1944187099207,0.0,8995.0
t25,0.0,0.0,0.0,779.7967371476782,0.0,5762.622680574488,0.0,0.0,0.0,110.3044913310996,0.0,1640.2760909467343,0.0,8293.0
t26,0.0,0.0,0.0,779.7967371476782,0.0,5762.622680574488,0.0,0.0,0.0,117.8208446391709,0.0,1207.7597376386689,0.0,7868.0000000000055
t27,0.0,0.0,0.0,779.7967371476782,0.0,5762.622680574488,0.0,0.0,0.0,143.31665873305258,0.0,978.2639235447813,0.0,7664.0
t28,0.0,0.0,0.0,779.7967371476782,0.0,5762.622680574488,0.0,0.0,0.0,279.2931802411887,0.0,795.287402036645,0.0,7617.0
t29,0.0,0.0,0.0,779.7967371476782,0.0,5762.622680574488,0.0,0.0,0.0,260.2673295379118,0.0,982.3132527399221,0.0,7785.0
t30,0.0,0.0,0.0,779.7967371476782,0.0,5762.622680574488,0.0,0.0,0.0,189.9404398304414,0.0,1477.6401424473925,0.0,8210.0
t31,0.0,0.0,0.0,779.7967371476782,0.0,5762.622680574488,0.0,0.0,0.0,151.11578648351133,0.0,2154.4647957943225,0.0,8848.0
t32,0.0,0.0,0.0,499.069911774514,0.0,5762.622680574488,0.0,0.0,0.0,131.8171903306138,0.0,2978.490217320388,0.0,9372.000000000004
t33,0.0,0.0,0.0,0.0,0.0,3270.7711220271685,0.0,0.0,0.0,108.51992273383996,6633.708955238992,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,2627.7559423419666,0.0,0.0,0.0,155.46334114975798,11444.011763963776,0.0,0.0,14227.2310474555
t35,0.0,0.0,0.0,0.0,0.0,2627.7559423419666,0.0,0.0,0.0,250.20579712088232,16638.96506655744,0.0,0.0,19516.92680602029
t36,0.0,0.0,0.0,0.0,0.0,2627.7559423419666,0.0,0.0,0.0,292.5430742674213,18441.45222526417,0.0,0.0,21361.751241873557
t37,0.0,0.0,0.0,0.0,0.0,2627.7559423419666,0.0,0.0,0.0,304.98281986892914,18345.945926429413,0.0,0.0,21278.684688640307
t38,0.0,0.0,0.0,0.0,0.0,2627.7559423419666,0.0,0.0,0.0,316.2313933289246,16981.43823367024,0.0,0.0,19925.425569341132
t39,0.0,0.0,0.0,0.0,0.0,2627.7559423419666,0.0,0.0,0.0,326.3386060029815,14555.003982041502,0.0,0.0,17509.09853038645
t40,0.0,0.0,0.0,0.0,0.0,2627.7559423419666,0.0,0.0,0.0,277.80786981680893,10681.595494118212,0.0,0.0,13587.159306276986
t41,0.0,0.0,0.0,888.9269647556252,0.0,5762.622680574488,0.0,0.0,0.0,288.9873668775978,4934.153439241722,0.0,588.3095485505678,12463.0
t42,0.0,0.0,0.0,2469.2415687656257,0.0,5762.622680574488,0.0,0.0,0.0,243.4566825053106,0.0,3148.0435132687962,1920.63555488578,13544.0
t43,0.0,0.0,0.0,2469.2415687656257,0.0,5762.622680574488,0.0,0.0,0.0,220.13212293628567,0.0,4973.0036277236,0.0,13425.0
t44,0.0,0.0,0.0,2469.2415687656257,0.0,5762.622680574488,0.0,0.0,0.0,160.5230688238007,0.0,4708.612681836086,0.0,13101.0
t45,0.0,0.0,0.0,2469.2415687656257,0.0,5762.622680574488,0.0,0.0,0.0,217.86322618776856,0.0,4121.272524472118,0.0,12571.0
t46,0.0,0.0,0.0,2469.2415687656257,0.0,5762.622680574488,0.0,0.0,0.0,246.62189485899944,0.0,3259.5138558008875,0.0,11738.0
t47,0.0,0.0,0.0,2469.2415687656257,0.0,5762.622680574488,0.0,0.0,0.0,215.52928372416955,0.0,2256.606466935719,0.0,10704.0
t48,0.0,0.0,0.0,2469.2415687656257,0.0,5762.622680574488,0.0,0.0,0.0,216.54503064973233,0.0,1318.5907200101537,0.0,9767.0
t49,0.0,0.0,0.0,2469.2415687656257,0.0,5762.622680574488,0.0,0.0,0.0,206.641709016626,0.0,708.4940416432627,0.0,9147.0
t50,0.0,0.0,0.0,2469.2415687656257,0.0,5762.622680574488,0.0,0.0,0.0,126.486188983411,0.0,477.64956167647506,0.0,8835.999999999998
t51,0.0,0.0,0.0,2469.2415687656257,0.0,5762.622680574488,0.0,0.0,0.0,98.27318382462909,0.0,356.862566835257,0.0,8687.0
t52,0.0,0.0,0.0,2469.2415687656257,0.0,5762.622680574488,0.0,0.0,0.0,106.52567557428483,0.0,366.61007508560124,0.0,8705.0
t53,0.0,0.0,0.0,2469.2415687656257,0.0,5762.622680574488,0.0,0.0,0.0,115.84475091085899,0.0,669.290999749027,0.0,9017.0
t54,0.0,0.0,0.0,2469.2415687656257,0.0,5762.622680574488,0.0,0.0,0.0,126.54052521138874,0.0,1586.5952254484973,0.0,9945.0
t55,0.0,0.0,0.0,2469.2415687656257,0.0,5762.622680574488,0.0,0.0,0.0,110.19673339314403,0.0,3240.939017266743,0.0,11583.0
t56,0.0,0.0,0.0,2469.2415687656257,0.0,5762.622680574488,0.0,0.0,0.0,96.01921272354093,0.0,4174.116537936347,0.0,12502.0
t57,0.0,0.0,0.0,1144.8729758067054,0.0,2627.7559423419666,0.0,0.0,0.0,92.93030494670853,8814.90797411831,0.0,0.0,12680.467197213691
t58,0.0,0.0,0.0,1144.8729758067054,0.0,2627.7559423419666,0.0,0.0,0.0,154.66987396486428,14545.241938043015,0.0,0.0,18472.54073015655
t59,0.0,0.0,0.0,1144.8729758067054,0.0,2627.7559423419666,0.0,0.0,0.0,166.2524174478749,17612.452876083924,0.0,0.0,21551.33421168047
t60,0.0,0.0,0.0,1144.8729758067054,0.0,2627.7559423419666,0.0,0.0,0.0,193.909679894253,19263.34776977803,0.0,0.0,23229.886367820953
t61,0.0,0.0,0.0,1144.8729758067054,0.0,2627.7559423419666,0.0,0.0,0.0,217.79006848228164,19722.942399546962,0.0,0.0,23713.361386177916
t62,0.0,0.0,0.0,1144.8729758067054,0.0,2627.7559423419666,0.0,0.0,0.0,183.8441657554828,18807.809029855252,0.0,0.0,22764.282113759407
t63,0.0,0.0,0.0,1144.8729758067054,0.0,2627.7559423419666,0.0,0.0,0.0,194.38423921735952,17487.10144366956,0.0,0.0,21454.11460103559
t64,0.0,0.0,0.0,1144.8729758067054,0.0,2627.7559423419666,0.0,0.0,0.0,229.83667258858466,13399.326208486133,0.0,0.0,17401.79179922339
t65,0.0,0.0,0.0,1304.183047930233,0.0,5762.622680574488,0.0,0.0,0.0,180.58157051285932,6699.6127009824195,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2994.970602149484,528.7740958065418,5762.622680574488,0.0,0.0,0.0,167.3347428604984,0.0,0.0,5596.297878608987,15050.0
t67,0.0,0.0,0.0,2994.970602149484,826.2095246977216,5762.622680574488,0.0,0.0,0.0,221.09165356078665,0.0,5275.105539017519,0.0,15079.999999999998
t68,0.0,0.0,0.0,2994.970602149484,826.2095246977216,5762.622680574488,0.0,0.0,0.0,163.98695844056783,0.0,5078.210234137739,0.0,14826.0
t69,0.0,0.0,0.0,2994.970602149484,826.2095246977216,5762.622680574488,0.0,0.0,0.0,206.63931027408844,0.0,4553.557882304217,0.0,14343.999999999996
t70,0.0,0.0,0.0,2994.970602149484,826.2095246977216,5762.622680574488,0.0,0.0,0.0,197.87555690525187,0.0,3716.3216356730545,0.0,13498.0
t71,0.0,0.0,0.0,2994.970602149484,826.2095246977216,5762.622680574488,0.0,0.0,0.0,258.0435437547881,0.0,2526.1536488235192,0.0,12368.0
t72,0.0,0.0,0.0,2994.970602149484,826.2095246977216,5762.622680574488,0.0,0.0,0.0,217.38030715770947,0.0,1576.816885420597,0.0,11378.0
t73,0.0,0.0,0.0,2994.970602149484,826.2095246977216,5762.622680574488,0.0,0.0,0.0,324.8405587163106,0.0,855.3566338619949,0.0,10763.999999999998
t74,0.0,0.0,0.0,2994.970602149484,826.2095246977216,5762.622680574488,0.0,0.0,0.0,251.4984936232649,0.0,604.6986989550406,0.0,10439.999999999998
t75,0.0,0.0,0.0,2994.970602149484,826.2095246977216,5762.622680574488,0.0,0.0,0.0,208.4698802885076,0.0,483.72731228979785,0.0,10275.999999999998
t76,0.0,0.0,0.0,2994.970602149484,826.2095246977216,5762.622680574488,0.0,0.0,0.0,229.63775247577723,0.0,481.55944010252915,0.0,10295.0
t77,0.0,0.0,0.0,2994.970602149484,826.2095246977216,5762.622680574488,0.0,0.0,0.0,222.8952905222177,0.0,767.3019020560887,0.0,10574.0
t78,0.0,0.0,0.0,2994.970602149484,826.2095246977216,5762.622680574488,0.0,0.0,0.0,174.74845812063188,0.0,1688.4487344576746,0.0,11447.0
t79,0.0,0.0,0.0,2994.970602149484,826.2095246977216,5762.622680574488,0.0,0.0,0.0,169.5158906941714,0.0,3283.681301884134,0.0,13036.999999999996
t80,0.0,0.0,0.0,2994.970602149484,528.7740958065418,5762.622680574488,0.0,0.0,0.0,140.37105476481298,0.0,4475.261566704667,0.0,13901.999999999995
t81,0.0,0.0,0.0,1401.6462418059587,0.0,3270.3786547596624,0.0,0.0,0.0,110.3597673881454,9136.615336046234,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1401.6462418059587,0.0,2627.7559423419666,0.0,0.0,0.0,105.02415361713972,15422.211482933939,0.0,0.0,19556.637820699005
t83,0.0,0.0,0.0,1401.6462418059587,0.0,2627.7559423419666,0.0,0.0,0.0,92.16448201437147,18923.184765263773,0.0,0.0,23044.75143142607
t84,0.0,0.0,0.0,1401.6462418059587,0.0,2627.7559423419666,0.0,0.0,0.0,13.969809731784743,20754.225557137124,0.0,0.0,24797.597551016835
t85,0.0,0.0,0.0,1401.6462418059587,0.0,2627.7559423419666,0.0,0.0,0.0,5.990289986577632,20320.33555314711,0.0,0.0,24355.728027281613
t86,0.0,0.0,0.0,1401.6462418059587,0.0,2627.7559423419666,0.0,0.0,0.0,3.6228713509826247,19882.385645989387,0.0,0.0,23915.410701488294
t87,0.0,0.0,0.0,1401.6462418059587,0.0,2627.7559423419666,0.0,0.0,0.0,2.709505628257386,17024.378249354028,0.0,0.0,21056.48993913021
t88,0.0,0.0,0.0,1401.6462418059587,0.0,2627.7559423419666,0.0,0.0,0.0,5.700174919008034,10866.645919284048,0.0,0.0,14901.748278350982
t89,0.0,0.0,0.0,2994.970602149484,250.968894663231,5762.622680574488,0.0,0.0,0.0,6.867547186030582,2220.842293804823,0.0,3138.7279816219448,14375.0
t90,0.0,0.0,0.0,2994.970602149484,697.135818508975,5762.622680574488,0.0,0.0,0.0,16.55991018060452,0.0,3830.4291746832746,1837.2818139031738,15139.0
t91,0.0,0.0,0.0,2994.970602149484,697.135818508975,5762.622680574488,0.0,0.0,0.0,50.549146703779115,0.0,5516.721752063274,0.0,15022.0
t92,0.0,0.0,0.0,2994.970602149484,697.135818508975,5762.622680574488,0.0,0.0,0.0,59.13012344313756,0.0,5158.140775323915,0.0,14672.0
t93,0.0,0.0,0.0,2994.970602149484,697.135818508975,5762.622680574488,0.0,0.0,0.0,73.8466184488474,0.0,4581.424280318205,0.0,14110.0
t94,0.0,0.0,0.0,2994.970602149484,697.135818508975,5762.622680574488,0.0,0.0,0.0,91.18456560526101,0.0,3636.086333161792,0.0,13182.0
t95,0.0,0.0,0.0,2994.970602149484,697.135818508975,5762.622680574488,0.0,0.0,0.0,78.88238649819732,0.0,2465.388512268855,0.0,11999.0
t96,0.0,0.0,0.0,2994.970602149484,697.135818508975,5762.622680574488,0.0,0.0,0.0,88.27479256839615,0.0,1359.996106198656,0.0,10903.0
t97,0.0,0.0,0.0,2994.970602149484,697.135818508975,5762.622680574488,0.0,0.0,0.0,66.10339745750335,0.0,683.1675013095429,0.0,10203.999999999995
t98,0.0,0.0,0.0,2994.970602149484,697.135818508975,5762.622680574488,0.0,0.0,0.0,131.40642735156507,0.0,244.86447141548797,0.0,9831.0
t99,0.0,0.0,0.0,2994.970602149484,697.135818508975,5762.622680574488,0.0,0.0,0.0,97.81982604944305,0.0,89.45107271760999,0.0,9642.0
t100,0.0,0.0,0.0,2994.970602149484,697.135818508975,5762.622680574488,0.0,0.0,0.0,113.36002915943027,0.0,38.91086960762186,0.0,9607.0
t101,0.0,0.0,0.0,2994.970602149484,697.135818508975,5762.622680574488,0.0,0.0,0.0,100.70779837142254,0.0,298.5631003956296,0.0,9854.0
t102,0.0,0.0,0.0,2994.970602149484,697.135818508975,5762.622680574488,0.0,0.0,0.0,63.51282896135854,0.0,1143.7580698056936,0.0,10662.0
t103,0.0,0.0,0.0,2994.970602149484,697.135818508975,5762.622680574488,0.0,0.0,0.0,27.65685124522315,0.0,2715.614047521829,0.0,12198.0
t104,0.0,0.0,0.0,2994.970602149484,697.135818508975,5762.622680574488,0.0,0.0,0.0,40.585549869864465,0.0,3603.68534889719,0.0,13099.000000000002
t105,0.0,0.0,0.0,2994.970602149484,437.0441482848946,5762.622680574488,0.0,0.0,0.0,48.048046200549514,3951.314522790584,0.0,0.0,13194.0
t106,0.0,0.0,0.0,1401.6462418059587,181.91016775210292,5762.622680574488,0.0,0.0,0.0,49.01837261873942,9128.233491376955,0.0,0.0,16523.430954128246
t107,0.0,0.0,0.0,1401.6462418059587,181.91016775210292,2627.7559423419666,0.0,0.0,0.0,48.89745748875794,13831.709706250886,0.0,0.0,18091.91951563967
t108,0.0,0.0,0.0,1401.6462418059587,181.91016775210292,2889.4465958331416,0.0,0.0,0.0,45.132800993372825,18100.245013096013,0.0,0.0,22618.38081948059
t109,0.0,0.0,0.0,1401.6462418059587,181.91016775210292,3546.6455693346193,0.0,0.0,0.0,67.52387876318282,16577.667509198563,0.0,0.0,21775.393366854427
t110,0.0,0.0,0.0,1401.6462418059587,181.91016775210292,2627.7559423419666,0.0,0.0,0.0,110.90977195653977,14444.756527571108,0.0,0.0,18766.978651427675
t111,0.0,0.0,0.0,1401.6462418059587,181.91016775210292,5762.622680574488,0.0,0.0,0.0,92.65049231443493,12578.113357029351,0.0,0.0,20016.942939476336
t112,0.0,0.0,0.0,1401.6462418059587,181.91016775210292,2627.7559423419666,0.0,0.0,0.0,169.3571475479166,10142.548686069416,0.0,0.0,14523.218185517362
t113,0.0,0.0,0.0,2963.650207389641,181.91016775210292,5762.622680574488,0.0,0.0,0.0,143.61106962859049,4524.2058746551775,0.0,0.0,13576.0
t114,0.0,0.0,0.0,2994.970602149484,398.9258064739099,5762.622680574488,0.0,0.0,0.0,162.4371591446561,0.0,5145.043751657462,0.0,14464.0
t115,0.0,0.0,0.0,2994.970602149484,398.9258064739099,5762.622680574488,0.0,0.0,0.0,144.37368344921924,0.0,5110.107227352899,0.0,14411.0
t116,0.0,0.0,0.0,2994.970602149484,398.9258064739099,5762.622680574488,0.0,0.0,0.0,103.17865754030663,0.0,4824.3022532618115,0.0,14084.0
t117,0.0,0.0,0.0,2994.970602149484,398.9258064739099,5762.622680574488,0.0,0.0,0.0,86.00921571938395,0.0,4315.471695082737,0.0,13558.000000000002
t118,0.0,0.0,0.0,2994.970602149484,398.9258064739099,5762.622680574488,0.0,0.0,0.0,14.235319534920942,0.0,3517.2455912671976,0.0,12688.0
t119,0.0,0.0,0.0,2994.970602149484,398.9258064739099,5762.622680574488,0.0,0.0,0.0,55.4893563359074,0.0,2307.9915544662044,0.0,11519.999999999993
t120,0.0,0.0,0.0,2994.970602149484,398.9258064739099,5762.622680574488,0.0,0.0,0.0,31.486568808292773,0.0,1323.9943419938245,0.0,10512.0
t121,0.0,0.0,0.0,2994.970602149484,398.9258064739099,5762.622680574488,0.0,0.0,0.0,47.105156982066546,0.0,648.3757538200516,0.0,9852.0
t122,0.0,0.0,0.0,2994.970602149484,398.9258064739099,5762.622680574488,0.0,0.0,0.0,32.01715854131346,0.0,304.46375226080454,0.0,9493.0
t123,0.0,0.0,0.0,2994.970602149484,398.9258064739099,5762.622680574488,0.0,0.0,0.0,13.709514009035571,0.0,139.7713967930831,0.0,9310.0
t124,0.0,0.0,0.0,2994.970602149484,398.9258064739099,5762.622680574488,0.0,0.0,0.0,18.406262269472215,0.0,89.07464853264537,0.0,9264.0
t125,0.0,0.0,0.0,2994.970602149484,398.9258064739099,5762.622680574488,0.0,0.0,0.0,32.66370160477373,0.0,300.8172091973444,0.0,9490.0
t126,0.0,0.0,0.0,2994.970602149484,398.9258064739099,5762.622680574488,0.0,0.0,0.0,39.17392287433722,0.0,1095.306987927781,0.0,10291.0
t127,0.0,0.0,0.0,2994.970602149484,398.9258064739099,5762.622680574488,0.0,0.0,0.0,48.570177886887905,0.0,2594.9107329152303,0.0,11800.0
t128,0.0,0.0,0.0,2994.970602149484,255.31251614330236,5762.622680574488,0.0,0.0,0.0,39.76968197322703,0.0,3649.324519159496,0.0,12701.999999999996
t129,0.0,0.0,0.0,2318.1043074883,0.0,5762.622680574488,0.0,0.0,0.0,91.10455150439924,4636.168460432813,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1175.1913739711124,0.0,2627.7559423419666,0.0,0.0,0.0,113.02894086395179,11616.842864985849,0.0,0.0,15532.81912216288
t131,0.0,0.0,0.0,1175.1913739711124,0.0,4060.985491068037,0.0,0.0,0.0,59.57565968278512,17079.628294758655,0.0,0.0,22375.38081948059
t132,0.0,0.0,0.0,1175.1913739711124,0.0,2627.7559423419666,0.0,0.0,0.0,43.09517066011143,19311.839404186514,0.0,0.0,23157.881891159705
t133,0.0,0.0,0.0,1175.1913739711124,0.0,2627.7559423419666,0.0,0.0,0.0,50.57351379519412,17636.01262949189,0.0,420.7814016710164,21910.31486127118
t134,0.0,0.0,0.0,1175.1913739711124,0.0,2627.7559423419666,0.0,0.0,0.0,72.83198438049935,13926.542736570298,0.0,0.0,17802.322037263875
t135,0.0,0.0,0.0,1175.1913739711124,0.0,4927.470943983433,0.0,0.0,0.0,48.004635226160616,10704.379819684476,0.0,0.0,16855.046772865182
t136,0.0,0.0,0.0,1175.1913739711124,0.0,4732.21687046306,0.0,0.0,0.0,36.08045827506241,6203.511297290765,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2511.0926794254538,0.0,5762.622680574488,0.0,0.0,0.0,56.721595480767064,1225.6291344875356,3299.9339100317557,0.0,12856.0
t138,0.0,0.0,0.0,2511.0926794254538,0.0,5762.622680574488,0.0,0.0,0.0,62.23149007543018,0.0,5199.053149924628,0.0,13535.0
t139,0.0,0.0,0.0,2511.0926794254538,0.0,5762.622680574488,0.0,0.0,0.0,62.11523716144463,0.0,4981.169402838614,0.0,13317.0
t140,0.0,0.0,0.0,2511.0926794254538,0.0,5762.622680574488,0.0,0.0,0.0,59.50391192837196,0.0,4600.780728071686,0.0,12934.0
t141,0.0,0.0,0.0,2511.0926794254538,0.0,5762.622680574488,0.0,0.0,0.0,110.04050102202491,0.0,4038.2441389780333,0.0,12422.0
t142,0.0,0.0,0.0,2511.0926794254538,0.0,5762.622680574488,0.0,0.0,0.0,133.4499410562897,0.0,3347.834698943768,0.0,11755.0
t143,0.0,0.0,0.0,2511.0926794254538,0.0,5762.622680574488,0.0,0.0,0.0,176.25632402772362,0.0,2399.028315972332,0.0,10848.999999999996
t144,0.0,0.0,0.0,2511.0926794254538,0.0,5762.622680574488,0.0,0.0,0.0,154.04954362625836,0.0,1490.2350963737997,0.0,9918.0
t145,0.0,0.0,0.0,2511.0926794254538,0.0,5762.622680574488,0.0,0.0,0.0,132.20242979279826,0.0,791.0822102072598,0.0,9197.0
t146,0.0,0.0,0.0,2511.0926794254538,0.0,5762.622680574488,0.0,0.0,0.0,171.7402698352205,0.0,352.5443701648376,0.0,8798.0
t147,0.0,0.0,0.0,2511.0926794254538,0.0,5762.622680574488,0.0,0.0,0.0,159.46441175109612,0.0,147.82022824896194,0.0,8581.0
t148,0.0,0.0,0.0,2511.0926794254538,0.0,5762.622680574488,0.0,0.0,0.0,139.45819360374298,0.0,79.82644639631508,0.0,8493.0
t149,0.0,0.0,0.0,2511.0926794254538,0.0,5762.622680574488,0.0,0.0,0.0,105.41479678527321,0.0,198.86984321478485,0.0,8578.0
t150,0.0,0.0,0.0,2511.0926794254538,0.0,5762.622680574488,0.0,0.0,0.0,55.962048448943776,0.0,575.3225915511143,0.0,8905.0
t151,0.0,0.0,0.0,2511.0926794254538,0.0,5762.622680574488,0.0,0.0,0.0,47.40831057008836,0.0,1174.8763294299697,0.0,9496.0
t152,0.0,0.0,0.0,1607.0993148322905,0.0,5762.622680574488,0.0,0.0,0.0,57.69804925253627,0.0,2689.579955340715,0.0,10117.00000000003
t153,0.0,0.0,0.0,0.0,0.0,2716.9071351351067,0.0,0.0,0.0,90.25115227041607,7946.841712594477,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2627.7559423419666,0.0,0.0,0.0,142.6535294500252,14322.463787323726,0.0,0.0,17092.873259115717
t155,0.0,0.0,0.0,0.0,0.0,2627.7559423419666,0.0,0.0,0.0,157.51339631376163,17422.078622013247,0.0,0.0,20207.347960668976
t156,0.0,0.0,0.0,0.0,0.0,2627.7559423419666,0.0,0.0,0.0,108.10162867418089,19720.823072644293,0.0,0.0,22456.68064366044
t157,0.0,0.0,0.0,0.0,0.0,2627.7559423419666,0.0,0.0,0.0,103.75150223726367,20332.138957385196,0.0,0.0,23063.646401964426
t158,0.0,0.0,0.0,0.0,0.0,2627.7559423419666,0.0,0.0,0.0,133.11075280352733,19561.456417513204,0.0,0.0,22322.323112658698
t159,0.0,0.0,0.0,0.0,0.0,2627.7559423419666,0.0,0.0,0.0,166.0067411501084,16783.323161592525,0.0,0.0,19577.0858450846
t160,0.0,0.0,0.0,0.0,0.0,2627.7559423419666,0.0,0.0,0.0,140.7795053079178,11046.991401298326,0.0,0.0,13815.526848948211
t161,0.0,0.0,0.0,677.6558432059943,0.0,5762.622680574488,0.0,0.0,0.0,95.5559931746559,3038.108967903173,0.0,1877.0565151416893,11451.0
t162,0.0,0.0,0.0,1058.8372550093661,0.0,5762.622680574488,0.0,0.0,0.0,137.87977910603755,0.0,580.3070386315231,4696.353246678585,12236.0
t163,0.0,0.0,0.0,1058.8372550093661,0.0,5762.622680574488,0.0,0.0,0.0,208.05767042912885,0.0,5062.482393987017,0.0,12092.0
t164,0.0,0.0,0.0,1058.8372550093661,0.0,5762.622680574488,0.0,0.0,0.0,201.21098786335642,0.0,4681.329076552789,0.0,11704.0
t165,0.0,0.0,0.0,1058.8372550093661,0.0,5762.622680574488,0.0,0.0,0.0,205.2414649486217,0.0,4309.298599467524,0.0,11336.0
t166,0.0,0.0,0.0,1058.8372550093661,0.0,5762.622680574488,0.0,0.0,0.0,198.1549550168911,0.0,3786.3851093992544,0.0,10806.0
t167,0.0,0.0,0.0,1058.8372550093661,0.0,5762.622680574488,0.0,0.0,0.0,255.15035942715258,0.0,3034.389704988993,0.0,10111.0
t168,0.0,0.0,0.0,1058.8372550093661,0.0,5762.622680574488,0.0,0.0,0.0,255.70403700522365,0.0,2271.836027410922,0.0,9349.0
t169,0.0,0.0,0.0,1058.8372550093661,0.0,5762.622680574488,0.0,0.0,0.0,272.8941484267798,0.0,1613.6459159893639,0.0,8707.999999999998
