BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t50,8358.350438323523,477.64956167647506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8330.137433164742,356.862566835257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8338.389924914398,366.61007508560124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8347.709000250972,669.290999749027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8358.404774551502,1586.5952254484973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8342.060982733257,3240.939017266743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8327.883462063653,4174.116537936347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12680.467197213691,0.0,-23.46719721369078,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,18472.54073015655,0.0,-5728.540730156551,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,21551.33421168047,0.0,-8692.334211680472,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,23229.886367820953,0.0,-10350.886367820955,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,23713.361386177916,0.0,-10886.361386177918,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,22764.282113759407,0.0,-9956.282113759406,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,21454.11460103559,0.0,-8694.114601035591,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17401.79179922339,0.0,-4463.79179922339,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9453.702121391012,5596.297878608987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9804.89446098248,5275.105539017519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9747.78976586226,5078.210234137739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9790.44211769578,4553.557882304217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9781.678364326945,3716.3216356730545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9841.84635117648,2526.1536488235192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9801.183114579402,1576.816885420597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9908.643366138003,855.3566338619949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9835.301301044958,604.6986989550406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9792.2726877102,483.72731228979785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9813.44055989747,481.55944010252915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9806.69809794391,767.3019020560887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9758.551265542324,1688.4487344576746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9753.318698115863,3283.681301884134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9426.738433295328,4475.261566704667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19556.637820699005,0.0,-5674.637820699004,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,23044.75143142607,0.0,-9192.75143142607,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,24797.597551016835,0.0,-11081.597551016832,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,24355.728027281613,0.0,-10836.728027281613,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,23915.410701488294,0.0,-10512.410701488294,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,21056.48993913021,0.0,-7758.48993913021,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14901.748278350982,0.0,-1465.7482783509745,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11236.272018378055,3138.7279816219448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9471.289011413552,5667.710988586448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9505.278247936727,5516.721752063274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9513.859224676085,5158.140775323915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9528.575719681796,4581.424280318205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9545.913666838209,3636.086333161792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9533.611487731145,2465.388512268855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9543.003893801344,1359.996106198656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9520.832498690452,683.1675013095429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9586.135528584513,244.86447141548797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9552.54892728239,89.45107271760999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9568.089130392378,38.91086960762186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9555.43689960437,298.5631003956296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9518.241930194306,1143.7580698056936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9482.385952478171,2715.614047521829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9495.314651102812,3603.68534889719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16523.430954128246,0.0,-3271.430954128243,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18091.91951563967,0.0,-4898.919515639671,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22618.38081948059,0.0,-9610.38081948059,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21775.393366854427,0.0,-8928.393366854427,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18766.978651427675,0.0,-5982.978651427675,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20016.942939476336,0.0,-7333.942939476336,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,14523.218185517362,0.0,-1758.2181855173608,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9318.956248342538,5145.043751657462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9300.892772647101,5110.107227352899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9259.697746738188,4824.3022532618115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9242.528304917265,4315.471695082737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9170.754408732802,3517.2455912671976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9212.00844553379,2307.9915544662044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9188.005658006176,1323.9943419938245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9203.624246179948,648.3757538200516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9188.536247739195,304.46375226080454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9170.228603206917,139.7713967930831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9174.925351467355,89.07464853264537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9189.182790802655,300.8172091973444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9195.693012072219,1095.306987927781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9205.08926708477,2594.9107329152303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9052.6754808405,3649.324519159496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15532.81912216288,0.0,-2711.8191221628795,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22375.38081948059,0.0,-9610.38081948059,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,23157.881891159705,0.0,-10581.881891159705,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21489.533459600163,420.7814016710164,-9542.31486127118,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17802.322037263875,0.0,-5543.322037263877,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16855.046772865182,0.0,-4766.046772865182,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9556.066089968244,3299.9339100317557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8335.946850075372,5199.053149924628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8335.830597161386,4981.169402838614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8333.219271928314,4600.780728071686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8383.755861021968,4038.2441389780333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8407.165301056231,3347.834698943768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8449.971684027665,2399.028315972332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8427.764903626201,1490.2350963737997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8405.91778979274,791.0822102072598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8445.455629835162,352.5443701648376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8433.179771751038,147.82022824896194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8413.173553603685,79.82644639631508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8379.130156785215,198.86984321478485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8329.677408448886,575.3225915511143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8321.12367057003,1174.8763294299697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7427.420044659315,2689.579955340715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,17092.873259115717,0.0,-5952.873259115718,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,20207.347960668976,0.0,-8959.347960668974,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,22456.68064366044,0.0,-11299.680643660438,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,23063.646401964426,0.0,-12110.646401964426,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,22322.323112658698,0.0,-11601.323112658698,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19577.0858450846,0.0,-9019.0858450846,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13815.526848948211,0.0,-3144.5268489482114,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9573.943484858311,1877.0565151416893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6959.339714689892,5276.660285310108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7029.517606012983,5062.482393987017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7022.670923447211,4681.329076552789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7026.701400532476,4309.298599467524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7019.614890600746,3786.3851093992544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7076.610295011007,3034.389704988993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7077.163972589078,2271.836027410922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7094.354084010634,1613.6459159893639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7107.913030348924,1230.0869696510763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7118.9124528406755,999.0875471593245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7093.671379312123,966.3286206878774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7076.446939855874,1044.5530601441264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7069.237214806277,1287.7627851937232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7040.445379919923,1773.5546200800777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6568.8460536550265,2725.153946344977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11300.010937526322,0.0,-1340.0109375263216,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16430.255883851132,0.0,-5954.255883851132,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18778.953694361076,0.0,-7977.953694361076,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16998.45313979094,0.0,-5994.453139790942,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21969.173903253944,0.0,-10929.173903253944,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,21103.279319350324,0.0,-10124.279319350322,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19512.510065777624,0.0,-8572.510065777622,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15709.64448220493,0.0,-4616.644482204928,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7608.188183511203,5425.811816488798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8251.318687286248,4762.681312713751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8233.878985894658,4444.1210141053425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8253.912650785223,3984.087349214776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8239.079507017086,3276.920492982913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8248.712494391173,2317.287505608828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8204.011577427285,1529.9884225727155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8235.82298975071,954.1770102492825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8207.316068714526,719.6839312854734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8192.990504842237,636.0094951577621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8183.446834424519,679.5531655754758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8184.110884864514,999.8891151354865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8190.653934591679,1915.34606540832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8195.434718508532,3570.5652814914683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7927.645204979579,4796.354795020418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16013.631158144648,0.0,-3181.63115814465,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17632.468243982177,0.0,-4807.468243982179,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18159.55887752239,0.0,-5445.55887752239,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21627.844513913908,0.0,-9128.844513913904,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,25517.502296210296,0.0,-13152.502296210296,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21809.564884924108,0.0,-9616.564884924106,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17880.98698890963,0.0,-5646.986988909632,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8278.611113256919,5888.388886743076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8788.3841178457,5343.6158821543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8766.025927454364,4986.974072545636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8752.973790891429,4450.026209108572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8755.082127075884,3539.9178729241166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8743.688944834923,2394.311055165077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8780.705113943088,1334.2948860569113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8747.93090586713,696.069094132871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8715.071125213448,394.92887478656445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8732.000251289286,193.99974871071373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8728.460508545568,184.53949145443238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8654.029476996087,516.9705230039131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8658.975362946827,1363.0246370531731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8648.221189784146,2988.778810215854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8237.686431218031,4260.313568781969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,8.36735125631094e-13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15330.727354307985,0.0,-2723.727354307984,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17506.03178941679,0.0,-4894.031789416787,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19896.7115079433,0.0,-7406.711507943298,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22484.778281743813,0.0,-10200.778281743811,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22452.583663007026,0.0,-10272.583663007028,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19609.03214189505,0.0,-7539.0321418950525,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15012.367358344452,0.0,-2859.3673583444524,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11327.963008758657,1620.0369912413425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8331.666351886119,5521.333648113882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8883.476177204233,4867.523822795768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8838.72817667119,4571.271823328811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8829.446174583116,4077.553825416884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8826.401964080942,3229.598035919058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8829.49734526762,2105.5026547323796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8854.33490266688,1105.6650973331198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8789.851660980734,552.1483390192661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8768.256121754188,263.74387824580134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8739.709827066723,149.29017293327706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8731.255640945032,197.7443590549683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8737.612492069065,472.3875079309346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8750.361541433631,1379.6384585663698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8747.131676308858,3004.868323691142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8734.90466236558,3876.0953376344205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17542.306307824947,0.0,-5005.306307824947,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,21266.30614577946,0.0,-8774.30614577946,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,21230.778769970446,0.0,-8838.778769970442,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21773.49238946886,0.0,-9555.492389468862,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,22180.943354741667,0.0,-10032.943354741667,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
