Zone,1
t1,56.42007628540512
t2,56.42007628540512
t3,56.42007628540512
t4,56.42007628540512
t5,56.42007628540512
t6,56.42007628540512
t7,56.42007628540512
t8,56.42007628540512
t9,16.009622443905688
t10,16.009622443905688
t11,10.675684566913379
t12,12.222210933615292
t13,13.989669638417476
t14,16.009622443905688
t15,18.318139935892216
t16,20.956445641019677
t17,48.73061042659665
t18,55.69212620182474
t19,63.64814423065685
t20,63.64814423065685
t21,63.64814423065685
t22,63.64814423065685
t23,63.64814423065685
t24,63.64814423065685
t25,63.64814423065685
t26,63.64814423065685
t27,63.64814423065685
t28,63.64814423065685
t29,63.64814423065685
t30,63.64814423065685
t31,63.64814423065685
t32,63.64814423065685
t33,40.38906226318932
t34,20.707801708176518
t35,20.707801708176518
t36,13.823097628719816
t37,15.819254432822646
t38,20.707801708176518
t39,20.707801708176518
t40,23.687487666487453
t41,55.03604656043279
t42,62.89833892620889
t43,62.89833892620889
t44,62.89833892620889
t45,62.89833892620889
t46,62.89833892620889
t47,62.89833892620889
t48,62.89833892620889
t49,62.89833892620889
t50,62.89833892620889
t51,62.89833892620889
t52,62.89833892620889
t53,62.89833892620889
t54,62.89833892620889
t55,62.89833892620889
t56,62.89833892620889
t57,23.486619564718577
t58,23.486619564718577
t59,23.486619564718577
t60,17.94678685423766
t61,20.532042119128757
t62,23.486619564718577
t63,26.86327950253552
t64,30.722319431469167
t65,55.07815979589049
t66,81.4606655788096
t67,88.83133406439894
t68,88.83133406439894
t69,88.83133406439894
t70,88.83133406439894
t71,88.83133406439894
t72,88.83133406439894
t73,88.83133406439894
t74,88.83133406439894
t75,88.83133406439894
t76,88.83133406439894
t77,88.83133406439894
t78,88.83133406439894
t79,88.83133406439894
t80,88.83133406439894
t81,40.389062263189345
t82,25.377059326452212
t83,25.377059326452212
t84,19.39415479681497
t85,22.186176910645685
t86,25.377059326452212
t87,29.023782087373956
t88,33.19146524271309
t89,76.97885193122792
t90,87.97583077854621
t91,87.97583077854621
t92,87.97583077854621
t93,87.97583077854621
t94,87.97583077854621
t95,87.97583077854621
t96,87.97583077854621
t97,87.97583077854621
t98,87.97583077854621
t99,87.97583077854621
t100,87.97583077854621
t101,87.97583077854621
t102,87.97583077854621
t103,87.97583077854621
t104,87.97583077854621
t105,77.3663201524034
t106,40.389062263189345
t107,40.389062263189345
t108,40.38906226318932
t109,40.389062263189345
t110,40.389062263189345
t111,40.389062263189345
t112,40.389062263189345
t113,55.07815979589049
t114,86.12279612951691
t115,86.12279612951691
t116,86.12279612951691
t117,86.12279612951691
t118,86.12279612951691
t119,86.12279612951691
t120,86.12279612951691
t121,86.12279612951691
t122,86.12279612951691
t123,86.12279612951691
t124,86.12279612951691
t125,86.12279612951691
t126,86.12279612951691
t127,86.12279612951691
t128,86.12279612951691
t129,55.07815979589049
t130,40.389062263189345
t131,40.38906226318932
t132,17.343512592743885
t133,40.38906226318935
t134,40.389062263189345
t135,40.389062263189345
t136,40.389062263189345
t137,58.84457928200927
t138,58.84457928200927
t139,58.84457928200927
t140,58.84457928200927
t141,58.84457928200927
t142,58.84457928200927
t143,58.84457928200927
t144,58.84457928200927
t145,58.84457928200927
t146,58.84457928200927
t147,58.84457928200927
t148,58.84457928200927
t149,58.84457928200927
t150,58.84457928200927
t151,58.84457928200927
t152,58.84457928200927
t153,40.38906226318932
t154,18.154543493104683
t155,18.154543493104683
t156,13.864416111908275
t157,15.8664755564666
t158,18.154543493104683
t159,20.769478277833922
t160,23.75797517466734
t161,55.19878828206024
t162,63.0843294652117
t163,63.0843294652117
t164,63.0843294652117
t165,63.0843294652117
t166,63.0843294652117
t167,63.0843294652117
t168,63.0843294652117
t169,63.0843294652117
t170,63.0843294652117
t171,63.0843294652117
t172,63.0843294652117
t173,63.0843294652117
t174,63.0843294652117
t175,63.0843294652117
t176,63.0843294652117
t177,20.838202248072793
t178,20.838202248072793
t179,20.838202248072793
t180,20.838202248072793
t181,15.91909234618073
t182,18.214676967063692
t183,20.838202248072793
t184,23.83651685494033
t185,46.86474759771028
t186,63.29157199407056
t187,63.29157199407055
t188,63.29157199407055
t189,63.29157199407055
t190,63.29157199407055
t191,63.29157199407055
t192,63.29157199407055
t193,63.29157199407055
t194,63.29157199407055
t195,63.29157199407055
t196,63.29157199407055
t197,63.29157199407055
t198,63.29157199407055
t199,63.29157199407055
t200,63.29157199407055
t201,40.389062263189345
t202,21.24868024233009
t203,21.24868024233009
t204,21.24868024233009
t205,21.24868024233009
t206,18.214676967063696
t207,20.838202248072793
t208,23.836516854940335
t209,40.389062263189345
t210,63.29157199407056
t211,63.29157199407055
t212,63.29157199407055
t213,63.29157199407055
t214,63.29157199407055
t215,63.29157199407055
t216,63.29157199407055
t217,63.29157199407055
t218,63.29157199407055
t219,63.29157199407055
t220,63.29157199407055
t221,63.29157199407055
t222,63.29157199407055
t223,63.29157199407055
t224,63.29157199407055
t225,40.389062263189345
t226,21.982246754116588
t227,21.982246754116588
t228,21.982246754116588
t229,14.73892520407885
t230,16.865914518947257
t231,21.982246754116588
t232,22.074867943114786
t233,51.31282641988984
t234,58.64323019415981
t235,58.64323019415981
t236,58.64323019415981
t237,58.64323019415981
t238,58.64323019415981
t239,58.64323019415981
t240,58.64323019415981
t241,58.64323019415981
t242,58.64323019415981
t243,58.64323019415981
t244,58.643230194159806
t245,58.643230194159806
t246,58.643230194159806
t247,58.64323019415981
t248,58.64323019415981
t249,40.389062263189345
t250,40.389062263189544
t251,40.38906226318932
t252,40.389062263189416
t253,40.389062263189416
t254,36.84855236326259
t255,42.134059843728664
t256,48.17463982140419
t257,55.07815979589049
t258,127.51090284765485
t259,145.72674611160554
t260,145.72674611160554
t261,145.72674611160554
t262,145.72674611160554
t263,145.72674611160554
t264,145.72674611160554
t265,123.19311790886293
t266,123.19311790886293
t267,123.19311790886293
t268,123.19311790886293
t269,123.19311790886293
t270,123.19311790886293
t271,145.72674611160554
t272,145.72674611160554
t273,145.72674611160554
t274,145.72674611160554
t275,145.72674611160554
t276,145.72674611160554
t277,145.72674611160554
t278,123.19311790886293
t279,123.19311790886293
t280,123.19311790886293
t281,145.72674611160554
t282,145.72674611160554
t283,145.72674611160554
t284,145.72674611160554
t285,145.72674611160554
t286,145.72674611160554
t287,145.72674611160554
t288,145.72674611160554
t289,123.19311790886293
t290,123.19311790886293
t291,123.19311790886293
t292,123.19311790886293
t293,123.19311790886293
t294,123.19311790886293
t295,145.72674611160554
t296,145.72674611160554
t297,145.72674611160554
t298,77.3663201524034
t299,40.389062263189345
t300,40.389062263189345
t301,40.389062263189345
t302,40.389062263189345
t303,40.389062263189345
