BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,6978.339786385281,1231.6602136147203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6884.58004113361,1963.41995886639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6837.974822463868,2534.0251775361317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10711.5473414017,0.0,-698.5473414016988,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14524.985854907303,0.0,-3853.985854907303,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18749.72898990776,0.0,-7596.7289899077605,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20238.439962407374,0.0,-8888.439962407374,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20195.0181786811,0.0,-8863.018178681103,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19172.60721970074,0.0,-7914.607219700738,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17330.608798522026,0.0,-6107.6087985220265,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14233.993644342798,0.0,-2840.9936443427987,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11584.067591281446,878.9324087185535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8362.686637896135,5181.313362103866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8550.616496233082,4874.383503766919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8406.663382773528,4694.336617226479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8545.137215343118,4025.8627846568825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8614.588072361636,3123.4119276383635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8539.500852054503,2164.4991479454975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8541.953833981443,1225.0461660185579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8518.037769485822,628.9622305141784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8324.465889482884,511.53411051711646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8256.332784652986,430.667215347014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8276.26217120088,428.7378287991196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8298.767307865734,718.2326921342669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8324.59710896468,1620.40289103532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8285.12760633625,3297.8723936637507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8250.88954851243,4251.110451487575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13167.099732318205,0.0,-510.09973231820584,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17723.95582199797,0.0,-4979.955821997971,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20111.217752271114,0.0,-7252.217752271113,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21447.872793736162,0.0,-8568.87279373616,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21859.061815433364,0.0,-9032.061815433359,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21073.165835834425,0.0,-8265.165835834425,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20082.734809363676,0.0,-7322.734809363673,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17024.044791353474,0.0,-4086.04479135348,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14541.112591195677,0.0,-594.1125911956769,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9807.79951132812,5242.2004886718805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9954.011792578685,5125.988207421314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9816.106590456178,5009.893409543821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9919.110050823474,4424.889949176525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9897.945991070825,3600.0540089291744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10043.248901283825,2324.7510987161727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9945.04906237261,1432.9509376273909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10204.560608316884,559.439391683115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10027.442907409002,412.5570925909974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9923.530792888667,352.4692071113336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9974.65022687467,320.34977312532965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9958.367492564445,615.6325074355555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9842.09511531208,1604.9048846879195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9829.458706571142,3207.541293428857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9742.683449523121,4159.316550476864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14074.776164682322,0.0,-155.776164682321,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18896.75500213882,0.0,-5014.755002138819,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21558.638970996406,0.0,-7706.638970996404,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22778.234230599188,0.0,-9062.234230599188,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22425.21700384078,0.0,-8906.217003840778,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22082.629875258164,0.0,-8679.629875258164,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19882.05233295057,0.0,-6584.052332950574,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17746.91406083691,0.0,-4310.914060836905,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11178.327114141402,3196.6728858585975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9537.862066304331,5601.137933695668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9619.94450318365,5402.055496816351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9640.667165815132,5031.332834184868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9676.206821775553,4433.793178224447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9718.077163644308,3463.922836355692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9688.36796910725,2310.6320308927498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9711.05019610802,1191.94980389198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9657.507300595333,546.4926994046682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9815.211102669644,15.788897330356122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9668.49592316489,0.0,-26.495923164902308,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9706.024796165484,0.0,-99.02479616548392,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9741.075331075417,112.92466892458287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9651.251197286823,1010.7488027131767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9564.660666616197,2633.339333383802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9595.88287686106,3503.117123138939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12608.850825480196,585.1491745197951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15337.14484545355,0.0,-2085.1448454535503,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18954.7544301812,0.0,-5761.754430181201,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22229.00914011452,0.0,-9221.009140114518,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21111.919929732285,0.0,-8264.919929732288,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19576.0653162322,0.0,-6792.0653162322,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18096.152959674248,0.0,-5413.1529596742475,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16407.96602265673,0.0,-3642.9660226567285,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13046.371141793024,529.6288582069756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9611.827965872917,4852.172034127083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9568.20550608095,4842.794493919049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9468.721420535196,4615.278579464804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9427.258011271439,4130.741988728561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9253.927365873527,3434.0726341264726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9353.553959999152,2166.4460400008484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9295.588336357683,1216.411663642316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9333.306505668246,518.6934943317538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9296.86968606496,196.13031393504116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9252.657569805591,57.342430194408735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9298.431057711496,191.56894228850342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9314.15294149275,976.84705850725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9336.844463511605,2463.1555364883952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9315.59167220965,3386.40832779035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12654.826736324207,153.17326367579335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16874.706906329433,0.0,-4053.706906329431,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20947.579949434243,0.0,-8182.57994943424,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22624.791270054237,0.0,-10048.791270054237,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21353.809556229426,0.0,-8985.809556229426,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18554.24820600847,0.0,-6295.248206008469,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16015.812025157138,0.0,-3926.812025157139,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12524.95940575022,0.0,-377.9594057502159,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9134.253463908788,3721.746536091212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8204.80888382169,5330.191116178309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8204.528138402151,5112.47186159785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8198.221908532125,4735.778091467875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8320.265437857877,4101.734562142124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8376.798154698476,3378.2018453015244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8480.17359315203,2368.8264068479702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8426.545243796392,1491.4547562036078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8373.785472596248,823.2145274037534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8469.267530788604,328.7324692113971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8439.621900306865,141.37809969313503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8391.307807192288,101.69219280771176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8309.09457570048,268.9054242995221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8189.668471761426,715.3315282385743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8169.011589720409,1326.9884102795918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7499.368430501899,2617.6315694981595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11483.549440759703,0.0,-729.5494407597081,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16514.21056850636,0.0,-5374.210568506362,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18934.312075883678,0.0,-7686.312075883677,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20583.173150967283,0.0,-9426.173150967285,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21042.89037438291,0.0,-10089.890374382909,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20520.98461718732,0.0,-9799.98461718732,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18463.49408383845,0.0,-7905.494083838448,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13990.200103696927,0.0,-3319.200103696924,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9053.460126837177,2397.5398731628234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7021.497644057336,5214.502355942664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7190.974011404507,4901.025988595493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7174.439589127783,4529.560410872217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7184.173005196696,4151.826994803304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7167.059410904297,3638.940589095703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7304.700681008346,2806.299318991654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7306.037786795423,2042.962213204577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7347.551112190146,1360.4488878098537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7380.295341564276,957.704658435724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7406.858439025221,711.1415609747792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7345.902411864649,714.0975881353506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7304.306185851004,816.6938141489964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7286.8950327379835,1070.1049672620165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7217.364080841233,1596.6359191587676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6629.571944576197,2664.4280554238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11859.664254425554,0.0,-1899.6642544255535,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15773.40701817384,0.0,-5297.407018173838,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17658.070060545462,0.0,-6857.070060545463,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16274.720082942946,0.0,-5270.720082942945,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20046.822292256773,0.0,-9006.822292256771,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19351.435505794172,0.0,-8372.435505794172,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18158.817131389264,0.0,-7218.8171313892635,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15178.205247795408,0.0,-4085.2052477954076,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,10780.139626463297,1263.8603735367042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8200.173891376486,4833.826108623514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8449.377349087848,4564.622650912152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8407.261275439258,4270.738724560743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8455.64165117147,3782.3583488285285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8419.820293835577,3096.179706164424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8443.083513577318,2122.916486422694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8335.132863004912,1398.867136995087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8411.955954994615,778.0440450053852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8343.113056891245,583.8869431087555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8308.51748156827,520.4825184317292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8285.469958152284,577.5300418477168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8287.07360930486,896.9263906951396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8302.874772295445,1803.1252277045542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8314.420144720074,3451.579855279925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8228.710861725433,4495.289138274558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15988.630559885034,0.0,-3156.630559885043,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17218.669018236433,0.0,-4393.669018236434,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17600.87901268404,0.0,-4886.879012684041,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20256.698504871725,0.0,-7757.698504871727,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23241.863436561587,0.0,-10876.863436561587,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20401.29351480957,239.63818634976383,-8447.931701159334,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17411.852189219986,0.0,-5177.852189219986,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8547.788566970434,5619.211433029567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8920.601881421735,5211.398118578266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8866.607883931243,4886.392116068758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8835.087576764778,4367.912423235223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8840.179111305808,3454.820888694194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8812.665102230889,2325.334897769113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8902.057441545823,1212.9425584541777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8822.909242267257,621.0907577327453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8743.554389164356,366.4456108356453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8784.4374469993,141.56255300070143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8775.889131707409,137.11086829259193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8596.141627086135,574.8583729138645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8608.085713299644,1413.9142867003566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8582.114881644942,3054.8851183550596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8709.506680805312,3788.49331919469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15789.402852941887,0.0,-3182.4028529418874,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17539.649578966346,0.0,-4927.649578966348,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19375.558947758323,0.0,-6885.558947758323,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21408.10129347245,0.0,-9124.10129347245,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21370.92894936184,0.0,-9190.928949361845,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19162.739881955684,0.0,-7092.739881955685,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15672.554841071465,0.0,-3519.554841071468,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12549.182688714296,398.81731128570505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8782.22025360865,5070.77974639135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8883.232450749167,4867.767549250833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8775.16809553122,4634.83190446878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8752.752489049719,4154.247510950281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8745.40086124185,3310.5991387581507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8752.876063890186,2182.123936109814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8812.857618229344,1147.1423817706566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8657.13356682653,684.8664331734701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8604.981336686575,427.01866331342535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8536.043353033288,352.95664696671156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8515.6268838894,413.3731161106007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8530.978385850436,679.021614149563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8561.766751426838,1568.2332485731622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8553.966776277297,3198.033223722702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8524.439102140295,4086.560897859718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,13939.368973158811,0.0,-1327.368973158811,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16787.432143758197,0.0,-4250.432143758196,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18887.068514940118,0.0,-6395.06851494012,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19623.298665652404,0.0,-7231.298665652405,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20038.03991090863,0.0,-7820.0399109086275,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
