Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t18,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1913.7494796206688,0.0,0.0,287.3197098751298,0.0,5220.037896150367,0.0,12027.0
t19,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1913.7494796206688,0.0,0.0,502.7566048210182,0.0,4933.601001204477,0.0,11956.0
t20,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1913.7494796206688,0.0,0.0,488.4911750193695,0.0,4582.866431006127,0.0,11591.0
t21,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1913.7494796206688,0.0,0.0,619.1125099757581,0.0,4023.2450960497376,0.0,11162.0
t22,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1913.7494796206688,0.0,0.0,561.5342148282714,0.0,3483.8233911972243,0.0,10565.0
t23,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1913.7494796206697,0.0,0.0,538.761442567251,0.0,2766.596163458244,0.0,9825.0
t24,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1913.7494796206697,0.0,0.0,467.01865614351993,0.0,2008.3389498819752,0.0,8995.0
t25,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1913.7494796206697,0.0,0.0,266.3802536728736,0.0,1506.9773523526214,0.0,8293.0
t26,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1913.7494796206697,0.0,0.0,284.53189987276073,0.0,1063.8257061527343,0.0,7868.0
t27,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1913.7494796206697,0.0,0.0,346.1031137369068,0.0,798.2544922885882,0.0,7664.0
t28,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1913.7494796206697,0.0,0.0,674.4801349786509,0.0,422.8774710468442,0.0,7617.000000000001
t29,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1913.7494796206697,0.0,0.0,628.5335839767679,0.0,636.8240220487273,0.0,7785.0
t30,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1913.7494796206697,0.0,0.0,458.69739241077474,0.0,1231.6602136147203,0.0,8210.0
t31,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1913.7494796206697,0.0,0.0,364.9376471591048,0.0,1963.41995886639,0.0,8848.0
t32,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1913.7494796206697,0.0,0.0,318.3324284893626,0.0,2534.0251775361317,0.0,9372.0
t33,4605.892914353835,0.0,0.0,0.0,0.0,0.0,740.9522650736315,0.0,0.0,262.0706029061815,5102.631559068051,0.0,0.0,10711.5473414017
t34,4605.892914353835,0.0,0.0,0.0,0.0,0.0,740.9522650736315,0.0,0.0,375.43679094623644,8802.7038845336,0.0,0.0,14524.985854907303
t35,4605.892914353835,0.0,0.0,0.0,0.0,0.0,740.9522650736315,0.0,0.0,604.2354477427587,12798.648362737535,0.0,0.0,18749.72898990776
t36,4605.892914353835,0.0,0.0,0.0,0.0,0.0,740.9522650736315,0.0,0.0,706.4780172883751,14185.116765691533,0.0,0.0,20238.439962407374
t37,4605.892914353835,0.0,0.0,0.0,0.0,0.0,740.9522650736315,0.0,0.0,736.5194285579215,14111.653570695713,0.0,0.0,20195.0181786811
t38,4605.892914353835,0.0,0.0,0.0,0.0,0.0,740.9522650736315,0.0,0.0,763.6842141035735,13062.077826169701,0.0,0.0,19172.60721970074
t39,4605.892914353835,0.0,0.0,0.0,0.0,0.0,740.9522650736315,0.0,0.0,788.0926660491914,11195.670953045368,0.0,0.0,17330.608798522026
t40,4605.892914353835,0.0,0.0,0.0,0.0,0.0,740.9522650736315,0.0,0.0,670.8931788823519,8216.25528603298,0.0,0.0,14233.993644342798
t41,4605.892914353835,0.0,0.0,0.0,0.0,0.0,2484.9456226381635,0.0,0.0,697.8911481132608,3795.3379061761866,0.0,878.9324087185535,12463.0
t42,4605.892914353835,0.0,0.0,0.0,0.0,434.2357204853776,2734.621355495986,0.0,0.0,587.936647560935,0.0,5181.313362103866,0.0,13544.0
t43,4605.892914353835,0.0,0.0,0.0,0.0,678.4933132584025,2734.621355495986,0.0,0.0,531.6089131248575,0.0,4874.383503766919,0.0,13425.0
t44,4605.892914353835,0.0,0.0,0.0,0.0,678.4933132584025,2734.621355495986,0.0,0.0,387.65579966530305,0.0,4694.336617226479,0.0,13101.000000000007
t45,4605.892914353835,0.0,0.0,0.0,0.0,678.4933132584025,2734.621355495986,0.0,0.0,526.1296322348936,0.0,4025.8627846568825,0.0,12571.0
t46,4605.892914353835,0.0,0.0,0.0,0.0,678.4933132584025,2734.621355495986,0.0,0.0,595.5804892534121,0.0,3123.4119276383635,0.0,11738.0
t47,4605.892914353835,0.0,0.0,0.0,0.0,678.4933132584025,2734.621355495986,0.0,0.0,520.4932689462788,0.0,2164.4991479454975,0.0,10704.0
t48,4605.892914353835,0.0,0.0,0.0,0.0,678.4933132584025,2734.621355495986,0.0,0.0,522.946250873218,0.0,1225.0461660185579,0.0,9767.0
t49,4605.892914353835,0.0,0.0,0.0,0.0,678.4933132584025,2734.621355495986,0.0,0.0,499.03018637759806,0.0,628.9622305141784,0.0,9147.0
t50,4605.892914353835,0.0,0.0,0.0,0.0,678.4933132584025,2734.621355495986,0.0,0.0,305.45830637466014,0.0,511.53411051711646,0.0,8836.0
t51,4605.892914353835,0.0,0.0,0.0,0.0,678.4933132584025,2734.621355495986,0.0,0.0,237.32520154476254,0.0,430.667215347014,0.0,8687.0
t52,4605.892914353835,0.0,0.0,0.0,0.0,678.4933132584025,2734.621355495986,0.0,0.0,257.2545880926569,0.0,428.7378287991196,0.0,8705.0
t53,4605.892914353835,0.0,0.0,0.0,0.0,678.4933132584025,2734.621355495986,0.0,0.0,279.7597247575092,0.0,718.2326921342669,0.0,9017.0
t54,4605.892914353835,0.0,0.0,0.0,0.0,678.4933132584025,2734.621355495986,0.0,0.0,305.5895258564556,0.0,1620.40289103532,0.0,9945.0
t55,4605.892914353835,0.0,0.0,0.0,0.0,678.4933132584025,2734.621355495986,0.0,0.0,266.1200232280253,0.0,3297.8723936637507,0.0,11583.0
t56,4605.892914353835,0.0,0.0,0.0,0.0,678.4933132584025,2734.621355495986,0.0,0.0,231.8819654042062,0.0,4251.110451487575,0.0,12502.000000000005
t57,4605.892914353835,0.0,0.0,0.0,0.0,309.39295084583154,1246.9873381061695,0.0,0.0,224.42239574176142,6780.404133270608,0.0,0.0,13167.099732318205
t58,4605.892914353835,0.0,0.0,0.0,0.0,309.39295084583154,1246.9873381061695,0.0,0.0,373.52060433005784,11188.162014362077,0.0,0.0,17723.95582199797
t59,4605.892914353835,0.0,0.0,0.0,0.0,309.39295084583154,1246.9873381061695,0.0,0.0,401.49191206150243,13547.452636903774,0.0,0.0,20111.217752271114
t60,4605.892914353835,0.0,0.0,0.0,0.0,309.39295084583154,1246.9873381061695,0.0,0.0,468.28292390024774,14817.316666530076,0.0,0.0,21447.872793736162
t61,4605.892914353835,0.0,0.0,0.0,0.0,309.39295084583154,1246.9873381061695,0.0,0.0,525.9529597539287,15170.835652373598,0.0,0.0,21859.061815433364
t62,4605.892914353835,0.0,0.0,0.0,0.0,309.39295084583154,1246.9873381061695,0.0,0.0,443.97517199207556,14466.917460536511,0.0,0.0,21073.165835834425
t63,4605.892914353835,0.0,0.0,0.0,0.0,309.3929508458316,1246.9873381061695,0.0,0.0,469.42896275457224,13451.032643303266,0.0,0.0,20082.734809363676
t64,4605.892914353835,0.0,0.0,0.0,0.0,309.3929508458316,1246.9873381061695,0.0,0.0,555.0449524643674,10306.72663558327,0.0,0.0,17024.044791353474
t65,4605.892914353835,0.0,0.0,0.0,0.0,1611.17761849123,2734.621355495986,0.0,0.0,436.0961551191069,5153.324547735519,0.0,0.0,14541.112591195677
t66,4605.892914353835,0.0,0.0,29.141020321660744,0.0,2034.038543195935,2734.621355495986,0.0,0.0,404.10567796070234,0.0,4025.6350109005343,1216.5654777713462,15050.0
t67,4605.892914353835,0.0,0.0,45.53284425259491,0.0,2034.038543195935,2734.621355495986,0.0,0.0,533.9261352803355,0.0,5125.988207421314,0.0,15080.0
t68,4605.892914353835,0.0,0.0,45.53284425259491,0.0,2034.038543195935,2734.621355495986,0.0,0.0,396.02093315782867,0.0,5009.893409543821,0.0,14826.0
t69,4605.892914353835,0.0,0.0,45.53284425259491,0.0,2034.038543195935,2734.621355495986,0.0,0.0,499.02439352512454,0.0,4424.889949176525,0.0,14344.0
t70,4605.892914353835,0.0,0.0,45.53284425259491,0.0,2034.038543195935,2734.621355495986,0.0,0.0,477.8603337724749,0.0,3600.0540089291744,0.0,13498.0
t71,4605.892914353835,0.0,0.0,45.53284425259491,0.0,2034.038543195935,2734.621355495986,0.0,0.0,623.1632439854748,0.0,2324.7510987161727,0.0,12367.999999999998
t72,4605.892914353835,0.0,0.0,45.53284425259491,0.0,2034.038543195935,2734.621355495986,0.0,0.0,524.9634050742582,0.0,1432.9509376273909,0.0,11378.0
t73,4605.892914353835,0.0,0.0,45.53284425259491,0.0,2034.038543195935,2734.621355495986,0.0,0.0,784.4749510185338,0.0,559.439391683115,0.0,10764.0
t74,4605.892914353835,0.0,0.0,45.53284425259491,0.0,2034.038543195935,2734.621355495986,0.0,0.0,607.357250110652,0.0,412.5570925909974,0.0,10440.0
t75,4605.892914353835,0.0,0.0,45.53284425259491,0.0,2034.038543195935,2734.621355495986,0.0,0.0,503.4451355903159,0.0,352.4692071113336,0.0,10276.0
t76,4605.892914353835,0.0,0.0,45.53284425259491,0.0,2034.038543195935,2734.621355495986,0.0,0.0,554.5645695763194,0.0,320.34977312532965,0.0,10295.0
t77,4605.892914353835,0.0,0.0,45.53284425259491,0.0,2034.038543195935,2734.621355495986,0.0,0.0,538.2818352660936,0.0,615.6325074355555,0.0,10574.0
t78,4605.892914353835,0.0,0.0,45.53284425259491,0.0,2034.038543195935,2734.621355495986,0.0,0.0,422.0094580137295,0.0,1604.9048846879195,0.0,11447.0
t79,4605.892914353835,0.0,0.0,45.53284425259491,0.0,2034.038543195935,2734.621355495986,0.0,0.0,409.3730492727921,0.0,3207.541293428857,0.0,13037.0
t80,4605.892914353835,0.0,0.0,29.141020321660744,0.0,2034.038543195935,2734.621355495986,0.0,0.0,338.9896161557049,0.0,4159.316550476864,0.0,13901.999999999985
t81,4605.892914353835,0.0,0.0,0.0,0.0,927.5215756973464,1246.9873381061695,0.0,0.0,266.5137427984769,7027.860593726493,0.0,0.0,14074.776164682322
t82,4605.892914353835,0.0,0.0,0.0,0.0,927.5215756973464,1246.9873381061695,0.0,0.0,253.6284818932372,11862.72469208823,0.0,0.0,18896.75500213882
t83,4605.892914353835,0.0,0.0,0.0,0.0,927.5215756973464,1246.9873381061695,0.0,0.0,222.57296871913817,14555.664174119915,0.0,0.0,21558.638970996406
t84,4605.892914353835,0.0,0.0,0.0,0.0,927.5215756973464,1246.9873381061695,0.0,0.0,33.7364454992542,15964.095956942581,0.0,0.0,22778.234230599188
t85,4605.892914353835,0.0,0.0,0.0,0.0,927.5215756973464,1246.9873381061695,0.0,0.0,14.466273738653554,15630.348901944773,0.0,0.0,22425.21700384078
t86,4605.892914353835,0.0,0.0,0.0,0.0,927.5215756973464,1246.9873381061695,0.0,0.0,8.749067040272418,15293.47898006054,0.0,0.0,22082.629875258164
t87,4605.892914353835,0.0,0.0,0.0,0.0,927.5215756973464,1246.9873381061695,0.0,0.0,6.543330991090719,13095.10717380213,0.0,0.0,19882.05233295057
t88,4605.892914353835,0.0,0.0,0.0,0.0,2034.038543195935,2734.621355495986,0.0,0.0,13.765659245436416,8358.595588545715,0.0,0.0,17746.91406083691
t89,4605.892914353835,0.0,0.0,78.92341424863385,0.0,2034.038543195935,2734.621355495986,0.0,0.0,16.584809371306854,1708.2660774757053,1440.2292462190435,1756.4436396395538,14375.0
t90,4605.892914353835,0.0,0.0,123.31783476349038,0.0,2034.038543195935,2734.621355495986,0.0,0.0,39.9914184950846,0.0,5601.137933695668,0.0,15139.0
t91,4605.892914353835,0.0,0.0,123.31783476349038,0.0,2034.038543195935,2734.621355495986,0.0,0.0,122.07385537440388,0.0,5402.055496816351,0.0,15022.0
t92,4605.892914353835,0.0,0.0,123.31783476349038,0.0,2034.038543195935,2734.621355495986,0.0,0.0,142.7965180058858,0.0,5031.332834184868,0.0,14672.0
t93,4605.892914353835,0.0,0.0,123.31783476349038,0.0,2034.038543195935,2734.621355495986,0.0,0.0,178.33617396630612,0.0,4433.793178224447,0.0,14110.0
t94,4605.892914353835,0.0,0.0,123.31783476349038,0.0,2034.038543195935,2734.621355495986,0.0,0.0,220.20651583506233,0.0,3463.922836355692,0.0,13182.0
t95,4605.892914353835,0.0,0.0,123.31783476349038,0.0,2034.038543195935,2734.621355495986,0.0,0.0,190.49732129800407,0.0,2310.6320308927498,0.0,11999.0
t96,4605.892914353835,0.0,0.0,123.31783476349038,0.0,2034.038543195935,2734.621355495986,0.0,0.0,213.17954829877405,0.0,1191.94980389198,0.0,10903.0
t97,4605.892914353835,0.0,0.0,123.31783476349038,0.0,2034.038543195935,2734.621355495986,0.0,0.0,159.6366527860856,0.0,546.4926994046682,0.0,10204.0
t98,4605.892914353835,0.0,0.0,123.31783476349038,0.0,2034.038543195935,2734.621355495986,0.0,0.0,317.34045486039764,0.0,15.788897330356122,0.0,9831.0
t99,4605.892914353835,0.0,0.0,57.7127466693135,0.0,2034.038543195935,2734.621355495986,0.0,0.0,236.23036344981995,0.0,0.0,0.0,9668.49592316489
t100,4605.892914353835,0.0,0.0,57.7127466693135,0.0,2034.038543195935,2734.621355495986,0.0,0.0,273.7592364504152,0.0,0.0,0.0,9706.024796165484
t101,4605.892914353835,0.0,0.0,123.31783476349038,0.0,2034.038543195935,2734.621355495986,0.0,0.0,243.2046832661707,0.0,112.92466892458287,0.0,9854.0
t102,4605.892914353835,0.0,0.0,123.31783476349038,0.0,2034.038543195935,2734.621355495986,0.0,0.0,153.38054947757743,0.0,1010.7488027131767,0.0,10662.0
t103,4605.892914353835,0.0,0.0,123.31783476349038,0.0,2034.038543195935,2734.621355495986,0.0,0.0,66.79001880695121,0.0,2633.339333383802,0.0,12198.0
t104,4605.892914353835,0.0,0.0,123.3178347634904,0.0,2034.038543195935,2734.621355495986,0.0,0.0,98.01222905181396,0.0,3503.117123138939,0.0,13099.0
t105,4605.892914353835,0.0,0.0,78.92341424863385,0.0,2034.038543195935,2734.621355495986,0.0,0.0,116.03381313794,3039.3407850478675,585.1491745197951,0.0,13193.99999999999
t106,4605.892914353835,0.0,0.0,0.0,0.0,856.840168213607,2734.621355495986,0.0,0.0,118.3771066367247,7021.413300753397,0.0,0.0,15337.14484545355
t107,4605.892914353835,0.0,0.0,0.0,0.0,856.840168213607,2734.621355495986,0.0,0.0,118.08510218061829,10639.314889937155,0.0,0.0,18954.7544301812
t108,4605.892914353835,0.0,0.0,0.0,0.0,856.840168213607,2734.621355495986,0.0,0.0,108.99363056300429,13922.661071488086,0.0,0.0,22229.00914011452
t109,4605.892914353835,0.0,0.0,0.0,0.0,856.840168213607,2734.621355495986,0.0,0.0,163.06704955396216,12751.498442114897,0.0,0.0,21111.919929732285
t110,4605.892914353835,0.0,0.0,0.0,0.0,856.840168213607,2734.621355495986,0.0,0.0,267.84197843677396,11110.868899731999,0.0,0.0,19576.0653162322
t111,4605.892914353835,0.0,0.0,0.0,0.0,856.840168213607,2734.621355495986,0.0,0.0,223.7466611541082,9675.051860456711,0.0,0.0,18096.152959674248
t112,4605.892914353835,0.0,0.0,0.0,0.0,856.840168213607,2734.621355495986,0.0,0.0,408.9896919039369,7801.621892689363,0.0,0.0,16407.96602265673
t113,4605.892914353835,0.0,0.0,0.0,0.0,1879.0354566087872,2734.621355495986,0.0,0.0,346.81410245632327,3480.0073128780923,529.6288582069756,0.0,13576.0
t114,4605.892914353835,0.0,0.0,0.0,0.0,1879.0354566087872,2734.621355495986,0.0,0.0,392.27823941430916,0.0,4852.172034127083,0.0,14464.0
t115,4605.892914353835,0.0,0.0,0.0,0.0,1879.0354566087872,2734.621355495986,0.0,0.0,348.6557796223421,0.0,4842.794493919049,0.0,14411.0
t116,4605.892914353835,0.0,0.0,0.0,0.0,1879.0354566087872,2734.621355495986,0.0,0.0,249.17169407658804,0.0,4615.278579464804,0.0,14084.0
t117,4605.892914353835,0.0,0.0,0.0,0.0,1879.0354566087872,2734.621355495986,0.0,0.0,207.70828481283036,0.0,4130.741988728561,0.0,13558.0
t118,4605.892914353835,0.0,0.0,0.0,0.0,1879.0354566087872,2734.621355495986,0.0,0.0,34.377639414919486,0.0,3434.0726341264726,0.0,12688.0
t119,4605.892914353835,0.0,0.0,0.0,0.0,1879.0354566087872,2734.621355495986,0.0,0.0,134.0042335405432,0.0,2166.4460400008484,0.0,11520.0
t120,4605.892914353835,0.0,0.0,0.0,0.0,1879.0354566087872,2734.621355495986,0.0,0.0,76.03860989907535,0.0,1216.411663642316,0.0,10512.0
t121,4605.892914353835,0.0,0.0,0.0,0.0,1879.0354566087872,2734.621355495986,0.0,0.0,113.75677920963776,0.0,518.6934943317538,0.0,9852.0
t122,4605.892914353835,0.0,0.0,0.0,0.0,1879.0354566087872,2734.621355495986,0.0,0.0,77.3199596063508,0.0,196.13031393504116,0.0,9493.0
t123,4605.892914353835,0.0,0.0,0.0,0.0,1879.0354566087872,2734.621355495986,0.0,0.0,33.10784334698319,0.0,57.342430194408735,0.0,9310.0
t124,4605.892914353835,0.0,0.0,0.0,0.0,1879.0354566087872,2734.621355495986,0.0,0.0,44.45027354139175,0.0,0.0,0.0,9264.0
t125,4605.892914353835,0.0,0.0,0.0,0.0,1879.0354566087872,2734.621355495986,0.0,0.0,78.88133125288812,0.0,191.56894228850342,0.0,9490.0
t126,4605.892914353835,0.0,0.0,0.0,0.0,1879.0354566087872,2734.621355495986,0.0,0.0,94.60321503414194,0.0,976.84705850725,0.0,10291.0
t127,4605.892914353835,0.0,0.0,0.0,0.0,1879.0354566087872,2734.621355495986,0.0,0.0,117.29473705299608,0.0,2463.1555364883952,0.0,11800.0
t128,4605.892914353835,0.0,0.0,0.0,0.0,1879.0354566087872,2734.621355495986,0.0,0.0,96.0419457510418,0.0,3386.40832779035,0.0,12702.0
t129,4605.892914353835,0.0,0.0,0.0,0.0,1528.170540296361,2734.621355495986,0.0,0.0,220.0132854758284,3566.1286407021958,153.17326367579335,0.0,12808.0
t130,4605.892914353835,0.0,0.0,0.0,0.0,325.58784806673725,2734.621355495986,0.0,0.0,272.95967350358274,8935.64511490929,0.0,0.0,16874.706906329433
t131,4605.892914353835,0.0,0.0,0.0,0.0,325.58784806673725,2734.621355495986,0.0,0.0,143.8724674536867,13137.605364063998,0.0,0.0,20947.579949434243
t132,4605.892914353835,0.0,0.0,0.0,0.0,325.5878480667372,2734.621355495986,0.0,0.0,104.07284738803415,14854.616304749643,0.0,0.0,22624.791270054237
t133,4605.892914353835,0.0,0.0,0.0,0.0,325.5878480667372,2734.621355495986,0.0,0.0,122.13270077511439,13565.574737537754,0.0,0.0,21353.809556229426
t134,4605.892914353835,0.0,0.0,0.0,0.0,325.5878480667372,2734.621355495986,0.0,0.0,175.8858795381273,10712.260208553784,0.0,0.0,18554.24820600847
t135,4605.892914353835,0.0,0.0,0.0,0.0,325.5878480667372,2734.621355495986,0.0,0.0,115.928977639128,8233.780929601453,0.0,0.0,16015.812025157138
t136,4605.892914353835,0.0,0.0,0.0,0.0,325.5878480667372,2734.621355495986,0.0,0.0,87.13264085589296,4771.724646977769,0.0,0.0,12524.95940575022
t137,4605.892914353835,0.0,0.0,0.0,0.0,714.0084387428448,2734.621355495986,0.0,0.0,136.98003418140854,942.7507211347125,3721.746536091212,0.0,12856.0
t138,4605.892914353835,0.0,0.0,0.0,0.0,714.0084387428448,2734.621355495986,0.0,0.0,150.28617522902417,0.0,5330.191116178309,0.0,13535.0
t139,4605.892914353835,0.0,0.0,0.0,0.0,714.0084387428448,2734.621355495986,0.0,0.0,150.00542980948455,0.0,5112.47186159785,0.0,13317.0
t140,4605.892914353835,0.0,0.0,0.0,0.0,714.0084387428448,2734.621355495986,0.0,0.0,143.69919993945842,0.0,4735.778091467875,0.0,12934.0
t141,4605.892914353835,0.0,0.0,0.0,0.0,714.0084387428448,2734.621355495986,0.0,0.0,265.7427292652101,0.0,4101.734562142124,0.0,12422.0
t142,4605.892914353835,0.0,0.0,0.0,0.0,714.0084387428448,2734.621355495986,0.0,0.0,322.27544610580924,0.0,3378.2018453015244,0.0,11755.0
t143,4605.892914353835,0.0,0.0,0.0,0.0,714.0084387428448,2734.621355495986,0.0,0.0,425.65088455936393,0.0,2368.8264068479702,0.0,10849.0
t144,4605.892914353835,0.0,0.0,0.0,0.0,714.0084387428448,2734.621355495986,0.0,0.0,372.0225352037263,0.0,1491.4547562036078,0.0,9918.0
t145,4605.892914353835,0.0,0.0,0.0,0.0,714.0084387428448,2734.621355495986,0.0,0.0,319.2627640035808,0.0,823.2145274037534,0.0,9197.000000000002
t146,4605.892914353835,0.0,0.0,0.0,0.0,714.0084387428448,2734.621355495986,0.0,0.0,414.7448221959373,0.0,328.7324692113971,0.0,8798.0
t147,4605.892914353835,0.0,0.0,0.0,0.0,714.0084387428448,2734.621355495986,0.0,0.0,385.0991917141991,0.0,141.37809969313503,0.0,8581.0
t148,4605.892914353835,0.0,0.0,0.0,0.0,714.0084387428448,2734.621355495986,0.0,0.0,336.7850985996226,0.0,101.69219280771176,0.0,8493.0
t149,4605.892914353835,0.0,0.0,0.0,0.0,714.0084387428448,2734.621355495986,0.0,0.0,254.5718671078122,0.0,268.9054242995221,0.0,8578.000000000002
t150,4605.892914353835,0.0,0.0,0.0,0.0,714.0084387428448,2734.621355495986,0.0,0.0,135.14576316875966,0.0,715.3315282385743,0.0,8905.0
t151,4605.892914353835,0.0,0.0,0.0,0.0,714.0084387428448,2734.621355495986,0.0,0.0,114.48888112774252,0.0,1326.9884102795918,0.0,9496.0
t152,4605.892914353835,0.0,0.0,0.0,0.0,456.9654007954207,2297.1719903964627,0.0,0.0,139.33812495617948,0.0,2617.6315694981595,0.0,10117.000000000058
t153,4605.892914353835,0.0,0.0,0.0,0.0,0.0,547.0143228790315,0.0,0.0,217.9523657282335,6112.689837798604,0.0,0.0,11483.549440759703
t154,4605.892914353835,0.0,0.0,0.0,0.0,0.0,547.0143228790315,0.0,0.0,344.50168713587647,11016.801644137618,0.0,0.0,16514.21056850636
t155,4605.892914353835,0.0,0.0,0.0,0.0,0.0,547.0143228790315,0.0,0.0,380.38757951378005,13401.01725913703,0.0,0.0,18934.312075883678
t156,4605.892914353835,0.0,0.0,0.0,0.0,0.0,547.0143228790315,0.0,0.0,261.0604420652473,15169.205471669171,0.0,0.0,20583.173150967283
t157,4605.892914353835,0.0,0.0,0.0,0.0,0.0,547.0143228790315,0.0,0.0,250.55508757068947,15639.428049579354,0.0,0.0,21042.89037438291
t158,4605.892914353835,0.0,0.0,0.0,0.0,0.0,547.0143228790315,0.0,0.0,321.45632213611987,15046.621057818335,0.0,0.0,20520.98461718732
t159,4605.892914353835,0.0,0.0,0.0,0.0,0.0,547.0143228790315,0.0,0.0,400.8986151455573,12909.688231460026,0.0,0.0,18463.49408383845
t160,4605.892914353835,0.0,0.0,0.0,0.0,0.0,547.0143228790315,0.0,0.0,339.9760053586475,8497.316861105412,0.0,0.0,13990.200103696927
t161,4605.892914353835,0.0,0.0,0.0,0.0,0.0,1879.8984375916903,0.0,0.0,230.76331158106117,2336.9054633105898,0.0,2397.5398731628234,11451.0
t162,4605.892914353835,0.0,0.0,0.0,0.0,0.0,2082.6314292385296,0.0,0.0,332.9733004649715,0.0,5214.502355942664,0.0,12236.0
t163,4605.892914353835,0.0,0.0,0.0,0.0,0.0,2082.6314292385296,0.0,0.0,502.44966781214225,0.0,4901.025988595493,0.0,12092.0
t164,4605.892914353835,0.0,0.0,0.0,0.0,0.0,2082.6314292385296,0.0,0.0,485.91524553541745,0.0,4529.560410872217,0.0,11704.0
