Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t13,0.0,0.0,-64.91370399284507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.526229819165529,-3.4580695366289023
t14,0.0,0.0,-64.91370399284507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.526229819165529,-5.532911258606243
t15,0.0,0.0,-64.91370399284507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.526229819165529,-8.85265801376999
t16,0.0,0.0,-54.04755539803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.762801470306727,-14.164252822031981
t17,0.0,0.0,-54.04755539803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768336722674,-22.66280451525117
t18,0.0,0.0,-54.04755539803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768336722674,-18.527139746961232
t19,0.0,0.0,-54.04755539803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768336722674,-29.643423595137975
t20,0.0,0.0,-54.04755539803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768336722674,-47.42947775222076
t21,0.0,0.0,-54.04755539803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768336722674,-47.42947775222076
t22,0.0,0.0,-54.04755539803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768336722674,-47.42947775222076
t23,0.0,0.0,-54.04755539803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768336722674,-18.527139746961232
t24,0.0,0.0,-54.04755539803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768336722674,-29.643423595137975
t25,0.0,0.0,-54.04755539803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768336722674,-47.42947775222076
t26,0.0,0.0,-54.04755539803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768336722674,-47.42947775222076
t27,0.0,0.0,-54.04755539803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768336722674,-47.42947775222076
t28,0.0,0.0,-54.04755539803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768336722674,-18.527139746961232
t29,0.0,0.0,-54.04755539803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768336722674,-29.643423595137975
t30,0.0,0.0,-54.04755539803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768336722674,-47.42947775222076
t31,0.0,0.0,-54.04755539803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768336722674,-47.42947775222076
t32,0.0,0.0,-54.04755539803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768336722674,-47.42947775222076
t33,0.0,0.0,-54.04755539803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668307,-4.744448320681361
t34,0.0,0.0,-54.04755539803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668307,-7.591117313090177
t35,0.0,0.0,-54.04755539803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-12.145787700944283
t36,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-12.145787700944283
t37,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-12.145787700944283
t38,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-4.902216796875
t39,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-7.843546875
t40,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-12.549675
t41,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t42,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661411496812,-32.127168000000005
t43,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661411496812,-23.234473691984434
t44,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661411496812,-37.17515790717509
t45,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661411496812,-59.48025265148014
t46,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661411496812,-59.48025265148014
t47,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661411496812,-59.48025265148014
t48,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661411496812,-23.234473691984434
t49,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661411496812,-37.17515790717509
t50,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661411496812,-59.48025265148014
t51,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661411496812,-59.48025265148014
t52,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661411496812,-59.48025265148014
t53,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661411496812,-23.234473691984434
t54,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661411496812,-37.17515790717509
t55,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661411496812,-59.48025265148014
t56,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661411496812,-59.48025265148014
t57,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311277535040738,-22.592298315391396
t58,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311277535040738,-8.825116529449764
t59,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311277535040738,-14.120186447119622
t60,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311277535040738,-22.592298315391396
t61,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311277535040738,-14.120186447119618
t62,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311277535040734,-22.59229831539139
t63,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311277535040734,-22.592298315391393
t64,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.785304489053566,-36.14767730462622
t65,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.53928718248571,-57.83628368740196
t66,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001917571138,-92.53805389984313
t67,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001917571138,-148.060886239749
t68,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001917571138,-73.08479632247723
t69,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001917571138,-116.93567411596356
t70,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001917571138,-187.0970785855417
t71,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001917571138,-187.0970785855417
t72,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001917571138,-187.0970785855417
t73,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001917571138,-73.08479632247723
t74,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001917571138,-116.93567411596356
t75,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001917571138,-187.0970785855417
t76,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001917571138,-187.0970785855417
t77,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001917571138,-187.0970785855417
t78,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001917571138,-73.08479632247723
t79,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001917571138,-116.93567411596356
t80,0.0,0.0,-159.84290935452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001917571138,-187.0970785855417
t81,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.134429451281534,-17.926837547589507
t82,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.134429451281534,-28.68294007614321
t83,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.134429451281534,-14.20599553944879
t84,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.134429451281534,-22.729592863118064
t85,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.134429451281534,-36.3673485809889
t86,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.134429451281534,-22.729592863118064
t87,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.134429451281534,-36.3673485809889
t88,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.859409740103516,-58.187757729582245
t89,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475875589013,-93.1004123673316
t90,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475875589013,-148.96065978773058
t91,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475875589013,-188.2331562976396
t92,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475875589013,-65.52719611279454
t93,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475875589013,-73.52857667876548
t94,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475875589013,-117.64572268602475
t95,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475875589013,-188.2331562976396
t96,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475875589013,-93.10041236733159
t97,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475875589013,-148.96065978773055
t98,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475875589013,-62.18449260393739
t99,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475875589013,-99.49518816629983
t100,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475875589013,-159.19230106607972
t101,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475875589013,-188.2331562976396
t102,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475875589013,-65.52719611279454
t103,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475875589013,-73.52857667876548
t104,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475875589013,-117.64572268602475
t105,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475875589013,-188.2331562976396
t106,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-22.47920979468054
t107,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-35.96673567148886
t108,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-17.798461012216336
t109,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-28.477537619546137
t110,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-45.56406019127382
t111,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-22.47920979468054
t112,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-35.96673567148886
t113,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-21.087613077960803
t114,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-33.74018092473729
t115,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-53.984289479579665
t116,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-53.984289479579665
t117,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-53.984289479579665
t118,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-21.087613077960803
t119,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-33.74018092473729
t120,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-53.984289479579665
t121,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-53.984289479579665
t122,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-53.984289479579665
t123,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-21.087613077960803
t124,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-33.74018092473729
t125,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-53.984289479579665
t126,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-53.984289479579665
t127,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-19.97280041281081
t128,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-17.798461012216336
t129,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-28.477537619546137
t130,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-45.56406019127382
t131,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-45.56406019127382
t132,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-45.56406019127382
t133,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-17.798461012216336
t134,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-28.477537619546137
t135,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-45.56406019127382
t136,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089085800116,-33.74018092473729
t137,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089085800116,-53.984289479579665
t138,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089085800116,-21.087613077960803
t139,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089085800116,-33.74018092473729
t140,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-53.984289479579665
t141,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-53.984289479579665
t142,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-53.984289479579665
t143,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-21.087613077960803
t144,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-33.74018092473729
t145,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-53.984289479579665
t146,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-53.984289479579665
t147,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-53.984289479579665
t148,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-21.087613077960803
t149,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-33.74018092473729
t150,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-53.984289479579665
t151,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-53.984289479579665
t152,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030890858001165,-53.984289479579665
t153,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760658171736,-3.541753395485321
t154,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760658171736,-5.666805432776513
t155,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760658171736,-9.066888692442422
t156,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760658171736,-9.066888692442422
t157,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760658171736,-3.541753395485321
t158,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760658171736,-5.666805432776513
t159,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760658171736,-9.066888692442422
t160,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.074995553722491,-14.507021907907875
t161,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701131816913,-23.2112350526526
t162,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701131816913,-37.137976084244166
t163,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701131816913,-18.57270536469018
t164,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701131816913,-29.71632858350429
t165,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701131816913,-47.546125733606864
t166,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701131816913,-47.546125733606864
t167,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701131816913,-47.546125733606864
t168,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701131816913,-18.57270536469018
t169,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701131816913,-29.716328583504286
t170,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701131816912,-47.54612573360686
t171,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701131816912,-47.54612573360686
t172,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701131816912,-47.54612573360686
t173,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701131816912,-18.57270536469018
t174,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701131816912,-29.716328583504286
t175,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701131816912,-47.54612573360686
t176,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701131816912,-47.54612573360686
t177,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969610446127,-11.170072769303474
t178,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969610446127,-4.36330967550917
t179,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969610446127,-6.981295480814671
t180,0.0,0.0,-135.9190273959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969610446127,-11.170072769303474
t181,0.0,0.0,-68.27689393742062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969610446127,-5.454186020805219
t182,0.0,0.0,-68.27689393742062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969610446127,-8.726697633288351
t183,0.0,0.0,-68.27689393742062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969610446127,-7.843546875
t184,0.0,0.0,-68.27689393742062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969610446127,-12.549675
t185,0.0,0.0,-68.27689393742062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t186,0.0,0.0,-68.27689393742062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782176,-29.56389507490313
t187,0.0,0.0,-68.27689393742062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782176,-47.30223211984501
t188,0.0,0.0,-68.27689393742062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782176,-23.389279572998053
t189,0.0,0.0,-68.27689393742062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782176,-37.42284731679688
t190,0.0,0.0,-68.27689393742062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782176,-59.87655570687501
t191,0.0,0.0,-68.27689393742062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782176,-59.87655570687501
t192,0.0,0.0,-68.27689393742062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782176,-59.87655570687501
t193,0.0,0.0,-68.27689393742062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756693782176,-23.389279572998053
