BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t747,12626.435297711556,2910.3457026581214,-3.700567873666189e-7,0.0,0.0,0.0,4.132077240454255e-10,0.0,0.0,-15536.780999999999
t748,12793.479137660735,1768.5568627060509,-3.669467954862866e-7,0.0,0.0,0.0,4.1425855729362806e-10,0.0,0.0,-14562.036000000002
t749,12907.593261593185,831.5207387540422,-3.457491590744868e-7,0.0,0.0,0.0,4.158813196197154e-10,0.0,0.0,-13739.114
t750,13167.19192893209,1.7818285002928535e-6,-13.902930707907641,0.0,0.0,0.0,4.161277014414732e-10,0.0,0.0,-13153.289
t751,12880.835464191863,3.358265019702185e-7,-15.806464527417807,0.0,0.0,0.0,4.158370153774456e-10,0.0,0.0,-12865.029
t752,12750.20019487907,3.5886895160011055e-7,-15.42119523748462,0.0,0.0,0.0,4.1491066529691936e-10,0.0,0.0,-12734.779
t753,12796.424834293604,3.540436027762126e-7,-15.521834647708323,0.0,0.0,0.0,4.1577448270555755e-10,0.0,0.0,-12780.903
t754,13124.211767365156,3.5346786292839187e-7,-15.330767719162473,0.0,0.0,0.0,4.157793487149013e-10,0.0,0.0,-13108.881
t755,13902.08174054856,3.599448921010024e-7,-13.705740909408002,0.0,0.0,0.0,4.1542597279268254e-10,0.0,0.0,-13888.376
t756,14116.228762258013,1004.2752380852428,-3.4297501875660635e-7,0.0,0.0,0.0,4.1545339395958523e-10,0.0,0.0,-15120.503999999999
t757,14007.054593904679,2220.4304064423154,-3.4596376227191525e-7,0.0,0.0,0.0,4.160466163924753e-10,0.0,0.0,-16227.485
t758,15711.359487733534,1370.8965126028681,-3.3665881195136075e-7,0.0,0.0,0.0,4.1443981069435914e-10,0.0,0.0,-17082.256
t759,17168.067301806757,280.45869853201486,-3.39543215154147e-7,0.0,0.0,0.0,4.150220675452305e-10,0.0,0.0,-17448.526
t760,16904.134916210394,619.0370840814115,-2.939613901235705e-7,0.0,0.0,0.0,4.15011453605462e-10,0.0,0.0,-17523.172
t761,17926.20000101093,4.587213025660895e-7,-1.4703952041511286e-6,0.0,0.0,0.0,4.148770625509747e-10,0.0,0.0,-17926.2
t762,17836.446000144435,6.904031831228316e-7,-8.349943055762805e-7,0.0,0.0,0.0,4.136784316431743e-10,0.0,0.0,-17836.446
t763,17567.041999558383,1.0472016788048751e-6,-6.05581237291246e-7,0.0,0.0,0.0,4.1332713141668524e-10,0.0,0.0,-17567.042
t764,17191.31099714505,3.059123783170881e-6,-2.070584235343734e-7,0.0,0.0,0.0,4.1335103884932146e-10,0.0,0.0,-17191.311
t765,17059.044214664256,2.7857993877697e-7,-0.00021494323243330095,0.0,0.0,0.0,4.1249065612028034e-10,0.0,0.0,-17059.044
t766,17304.443061870763,2.5184225276374447e-5,-8.7055353396511e-5,0.0,0.0,0.0,4.1293348300541784e-10,0.0,0.0,-17304.443
t767,17888.942005838016,4.002831630349702e-5,-4.586670220797175e-5,0.0,0.0,0.0,4.1135212023782793e-10,0.0,0.0,-17888.942
t768,17569.39396178922,7.027065012499902e-5,-3.206026558377522e-5,0.0,0.0,0.0,4.113636686878923e-10,0.0,0.0,-17569.394
t769,16853.93183448444,0.00017477572936726348,-9.26062178606641e-6,0.0,0.0,0.0,4.1187747729843233e-10,0.0,0.0,-16853.932
t770,16844.69891790709,9.384510033445516e-6,-841.3659272919361,0.0,0.0,0.0,4.129259877193763e-10,0.0,0.0,-16003.333
t771,16172.861436760644,272.32544689039264,-1404.0748836512334,0.0,0.0,0.0,4.135636409249028e-10,0.0,0.0,-15041.112
t772,15320.228861953703,476.9387009721313,-1777.6785629261333,0.0,0.0,0.0,4.153460182708772e-10,0.0,0.0,-14019.488999999998
t773,16566.548743170726,360.1744023287716,-3829.9961454999143,0.0,0.0,0.0,4.169358565801307e-10,0.0,0.0,-13096.727
t774,15447.913106865139,465.8071783729303,-3442.460285238495,0.0,0.0,0.0,4.182946629501199e-10,0.0,0.0,-12471.26
t775,14779.147126164513,531.98189272601,-3211.9090188909286,0.0,0.0,0.0,4.185377476731226e-10,0.0,0.0,-12099.22
t776,14539.467237714243,557.3666584006083,-3170.365896115259,0.0,0.0,0.0,4.193583804387927e-10,0.0,0.0,-11926.468
t777,14251.135111668116,619.5139283717608,-2966.2370400402865,0.0,0.0,0.0,4.19588506819622e-10,0.0,0.0,-11904.412
t778,14233.891152199289,683.2307300997674,-2773.764882299474,0.0,0.0,0.0,4.19271084242714e-10,0.0,0.0,-12143.357
t779,14677.085804324148,737.3364140472285,-2638.398218371789,0.0,0.0,0.0,4.18538399244498e-10,0.0,0.0,-12776.024
t780,15281.633134229882,840.1648211676832,-2367.7439553979852,0.0,0.0,0.0,4.168854473516874e-10,0.0,0.0,-13754.054
t781,16185.714235403746,865.7457563315728,-2321.702991735739,0.0,0.0,0.0,4.179879395910786e-10,0.0,0.0,-14729.756999999998
t782,16960.593830332837,930.5201266381986,-2199.8889569714484,0.0,0.0,0.0,4.175685275487528e-10,0.0,0.0,-15691.225000000002
t783,17528.20456442723,979.681972548913,-2120.0255369765473,0.0,0.0,0.0,4.1758029329002286e-10,0.0,0.0,-16387.861
t784,17596.263295718225,1032.8821916646962,-2027.9974873833269,0.0,0.0,0.0,4.17475966994328e-10,0.0,0.0,-16601.148
t785,17882.680194127704,1061.8546804175921,-1988.2588745457058,0.0,0.0,0.0,4.175634336740465e-10,0.0,0.0,-16956.276
t786,18231.999906764064,1049.5619265463351,-2030.5258333108031,0.0,0.0,0.0,4.1737009033222175e-10,0.0,0.0,-17251.036
t787,18085.544621890138,1037.278686556763,-2061.24030844732,0.0,0.0,0.0,4.1806310409973377e-10,0.0,0.0,-17061.583
t788,17767.258321583296,1045.989430738136,-2048.439752321848,0.0,0.0,0.0,4.187892206067085e-10,0.0,0.0,-16764.808
t789,17653.208712099018,1037.5841812228916,-2076.016893322317,0.0,0.0,0.0,4.1849611775938365e-10,0.0,0.0,-16614.776
t790,17545.894658092202,1066.0203857686006,-2022.4960438612043,0.0,0.0,0.0,4.1766155769225745e-10,0.0,0.0,-16589.419
t791,18056.90380339984,1139.3003589890366,-1896.409162389304,0.0,0.0,0.0,4.1587106686112853e-10,0.0,0.0,-17299.795
t792,17723.192209992674,1188.0328807038986,-1819.8500906969912,0.0,0.0,0.0,4.1461969149820517e-10,0.0,0.0,-17091.375
t793,17285.72992641417,1099.198591663042,-1968.1275180776258,0.0,0.0,0.0,4.1484662011077216e-10,0.0,0.0,-16416.801
t794,16540.72202661054,1069.8567422866545,-2010.3967688975972,0.0,0.0,0.0,4.1471989756332605e-10,0.0,0.0,-15600.182
t795,15655.484084860824,1032.861269188961,-2052.5103540501955,0.0,0.0,0.0,4.1555313259220766e-10,0.0,0.0,-14635.835000000001
t796,14906.405581228873,918.1638401999587,-2274.3734214292544,0.0,0.0,0.0,4.165077522408611e-10,0.0,0.0,-13550.196
t797,14232.78651966683,855.8042017084314,-2381.2557213756713,0.0,0.0,0.0,4.1802105759361614e-10,0.0,0.0,-12707.335
t798,13903.301751094596,775.6227557178022,-2557.4765068128127,0.0,0.0,0.0,4.1880469888350314e-10,0.0,0.0,-12121.448
t799,13005.010554052662,892.8844027124469,-2129.6949567655174,0.0,0.0,0.0,4.190159819753247e-10,0.0,0.0,-11768.2
t800,13472.584671151659,721.8059028469678,-2576.3095739990604,0.0,0.0,0.0,4.184674075697904e-10,0.0,0.0,-11618.081
t801,12975.175887307652,820.9045735465264,-2135.670460854579,0.0,0.0,0.0,4.1794948551216715e-10,0.0,0.0,-11660.41
t802,14338.176740787969,581.2128431772348,-2944.611583965637,0.0,0.0,0.0,4.1748782310799206e-10,0.0,0.0,-11974.778
t803,14092.91373684784,711.8829011348859,-1995.1636379742868,0.0,0.0,0.0,4.15967126965486e-10,0.0,0.0,-12809.633
t804,14163.169974459059,7.425054645826602e-5,-4.871003916215522e-5,0.0,0.0,0.0,4.1450052582735683e-10,0.0,0.0,-14163.17
t805,14836.634348005085,421.37667709944805,-2.5106167548790756e-5,0.0,0.0,0.0,4.168661730536582e-10,0.0,0.0,-15258.011
t806,14138.983349796947,1754.545675784749,-2.558209832668622e-5,0.0,0.0,0.0,4.1682604937327976e-10,0.0,0.0,-15893.529
t807,16194.007151294443,308.2378736816257,-2.4976820672583594e-5,0.0,0.0,0.0,4.152069701432859e-10,0.0,0.0,-16502.245
t808,16050.867350362114,449.94467448163323,-2.4843922591792126e-5,0.0,0.0,0.0,4.148523356481369e-10,0.0,0.0,-16500.812
t809,17724.526799016643,2.5343375889358167e-5,-654.7008243604273,0.0,0.0,0.0,4.147705084501695e-10,0.0,0.0,-17069.826
t810,16858.5077249367,2.4551117359554325e-5,-297.07674948818266,0.0,0.0,0.0,4.149971668442259e-10,0.0,0.0,-16561.431
t811,18389.75733469999,2.5370540125883655e-5,-1344.430360071,0.0,0.0,0.0,4.146999762352981e-10,0.0,0.0,-17045.327
t812,17445.29909550247,2.4713039216256282e-5,-1053.5541202158627,0.0,0.0,0.0,4.148477334625974e-10,0.0,0.0,-16391.745
t813,16115.360077306887,2.7332425127768033e-5,-116.80810463920807,0.0,0.0,0.0,4.149703131472284e-10,0.0,0.0,-15998.551999999998
t814,13556.35862322331,2483.1763772761956,-5.019300377936089e-7,0.0,0.0,0.0,4.14364802926527e-10,0.0,0.0,-16039.535000000002
t815,13027.420895997728,3917.388104482737,-4.809025033620824e-7,0.0,0.0,0.0,4.113667190312522e-10,0.0,0.0,-16944.809
t816,12934.285763399608,3938.4512370771436,-4.783694727868117e-7,0.0,0.0,0.0,4.1074248893353025e-10,0.0,0.0,-16872.737
t817,13464.967114782343,2807.8558857034645,-4.876775807405334e-7,0.0,0.0,0.0,4.109617467178116e-10,0.0,0.0,-16272.823
t818,13264.214836402882,2277.2741640919444,-4.952031744554754e-7,0.0,0.0,0.0,4.113713074980161e-10,0.0,0.0,-15541.488999999998
t819,14437.773153591586,247.9218469176053,-5.105429526170441e-7,0.0,0.0,0.0,4.1313933626183793e-10,0.0,0.0,-14685.695000000002
t820,13574.841997039304,3.577035175501951e-6,-6.131760599558893e-7,0.0,0.0,0.0,4.1484985978363475e-10,0.0,0.0,-13574.842
t821,12170.641606959294,516.4053935502674,-5.103667252772219e-7,0.0,0.0,0.0,4.163718172465257e-10,0.0,0.0,-12687.047
t822,12744.405718324977,4.698705622209699e-7,-660.0257187958654,0.0,0.0,0.0,4.171508263990991e-10,0.0,0.0,-12084.38
t823,12904.270855062936,4.6450580057259955e-7,-1160.9498555275368,0.0,0.0,0.0,4.170812448449884e-10,0.0,0.0,-11743.321
t824,12573.75259269662,4.6091089314591786e-7,-987.1535931570586,0.0,0.0,0.0,4.1705616360923563e-10,0.0,0.0,-11586.599
t825,13559.112278490788,4.5550584773200143e-7,-1972.6912789469231,0.0,0.0,0.0,4.1700116692776456e-10,0.0,0.0,-11586.421
t826,12623.021092502739,4.554703607596257e-7,-709.4560929567182,0.0,0.0,0.0,4.160414126341878e-10,0.0,0.0,-11913.565
t827,12054.984375468077,707.7036250162355,-4.847053260823417e-7,0.0,0.0,0.0,4.151025503232589e-10,0.0,0.0,-12762.688
t828,10655.495578739357,3467.927421731136,-4.706463810797519e-7,0.0,0.0,0.0,4.162951592111391e-10,0.0,0.0,-14123.423
t829,10801.583836573576,4399.8911638856825,-4.5836774078560517e-7,0.0,0.0,0.0,4.1788191189857564e-10,0.0,0.0,-15201.474999999999
t830,12204.289310840883,3656.451689607667,-4.4864985968769366e-7,0.0,0.0,0.0,4.1896831976187116e-10,0.0,0.0,-15860.741000000002
t831,15179.668744657854,1002.0732558144593,-4.71737692126431e-7,0.0,0.0,0.0,4.171278338014827e-10,0.0,0.0,-16181.741999999998
t832,16706.990409805814,4.7500281816721527e-7,-423.0994102812469,0.0,0.0,0.0,4.163598909813501e-10,0.0,0.0,-16283.890999999998
t833,15860.169906319958,9.417039423952053e-5,-4.903140946733473e-7,0.0,0.0,0.0,4.162748512982336e-10,0.0,0.0,-15860.17
t834,17165.077219571853,4.6704423509092575e-7,-1106.271220038819,0.0,0.0,0.0,4.1552130406712763e-10,0.0,0.0,-16058.806
t835,19507.31464134212,4.617667452323721e-7,-3219.7576418054477,0.0,0.0,0.0,4.144144341487289e-10,0.0,0.0,-16287.556999999999
t836,16421.103798688397,4.73512091311689e-7,-564.0117991627562,0.0,0.0,0.0,4.1084561078770385e-10,0.0,0.0,-15857.091999999999
t837,15393.850998845573,1.791968156357482e-6,-6.392064290793681e-7,0.0,0.0,0.0,4.089551432955577e-10,0.0,0.0,-15393.851000000002
t838,15464.737998654397,1.9210879535323902e-6,-5.750303816160896e-7,0.0,0.0,0.0,4.061065886447013e-10,0.0,0.0,-15464.738000000001
t839,15615.323279462393,813.4507209555109,-4.1692557464157923e-7,0.0,0.0,0.0,4.0507951623415293e-10,0.0,0.0,-16428.774
t840,14749.666566013853,1826.1164344037222,-4.1698480280780973e-7,0.0,0.0,0.0,4.104134329874257e-10,0.0,0.0,-16575.783
t841,14553.356236768119,1549.3287636488683,-4.180291677947072e-7,0.0,0.0,0.0,4.142644557167361e-10,0.0,0.0,-16102.685
t842,14024.935875413135,1434.6991250099582,-4.224976098394418e-7,0.0,0.0,0.0,4.164406920850138e-10,0.0,0.0,-15459.635
t843,14607.30799853909,2.026162030213738e-6,-5.657849195174014e-7,0.0,0.0,0.0,4.191369334571161e-10,0.0,0.0,-14607.307999999999
t844,12540.678884498768,1074.2591159338235,-4.33517585926813e-7,0.0,0.0,0.0,4.190882328534935e-10,0.0,0.0,-13614.938
t845,12788.89299876064,1.8187800722566552e-6,-5.796513283822682e-7,0.0,0.0,0.0,4.21602431802127e-10,0.0,0.0,-12788.893
t846,12089.93731076713,137.1606896602195,-4.277226071491891e-7,0.0,0.0,0.0,4.215404254532487e-10,0.0,0.0,-12227.098
t847,10884.390901578498,1055.473098862306,-4.406695315416074e-7,0.0,0.0,0.0,4.2250549929255873e-10,0.0,0.0,-11939.864
t848,11052.227978384215,763.589022048463,-4.321570378906834e-7,0.0,0.0,0.0,4.228217350062146e-10,0.0,0.0,-11815.817
t849,11062.439281963612,786.7357184747052,-4.377959971118429e-7,0.0,0.0,0.0,4.228075875622843e-10,0.0,0.0,-11849.175
t850,11463.511472127979,703.7485283029816,-4.3185153841869803e-7,0.0,0.0,0.0,4.2037049521228236e-10,0.0,0.0,-12167.26
t851,11581.897628603389,1408.1933718388439,-4.43622036607016e-7,0.0,0.0,0.0,4.18631436327031e-10,0.0,0.0,-12990.091
t852,12469.367909653036,1833.9490907867446,-4.3991140467812434e-7,0.0,0.0,0.0,4.1600011725535024e-10,0.0,0.0,-14303.317
t853,14760.908017497964,596.0739829590729,-4.57964194971437e-7,0.0,0.0,0.0,4.159059982697563e-10,0.0,0.0,-15356.982
t854,15672.701574488769,376.6084259589703,-4.4862485029904056e-7,0.0,0.0,0.0,4.1407665673086873e-10,0.0,0.0,-16049.309999999998
t855,16431.948998481137,2.1042829043901126e-6,-5.868710951060598e-7,0.0,0.0,0.0,4.122264806770266e-10,0.0,0.0,-16431.949
t856,16733.15499876101,1.8494576707900456e-6,-6.110385448398385e-7,0.0,0.0,0.0,4.119579049984808e-10,0.0,0.0,-16733.155
t857,16665.09999877517,1.8393579003765852e-6,-6.149961167958497e-7,0.0,0.0,0.0,4.1252769358323714e-10,0.0,0.0,-16665.1
t858,19062.669487101124,4.756623751787414e-7,-2094.574487576718,0.0,0.0,0.0,4.127691582823754e-10,0.0,0.0,-16968.095
t859,19212.586188444744,4.7430531419164016e-7,-2578.212188917062,0.0,0.0,0.0,4.1388373368329526e-10,0.0,0.0,-16634.374
t860,16286.694984109414,4.7497300851598196e-7,-129.45898458453834,0.0,0.0,0.0,4.1599147140273377e-10,0.0,0.0,-16157.236000000003
t861,14110.530399091911,1300.4706014010703,-4.9422212760116e-7,0.0,0.0,0.0,4.189403760222432e-10,0.0,0.0,-15411.001
t862,13225.884674153589,2228.0363263464014,-5.008411288988192e-7,0.0,0.0,0.0,4.1772231534541403e-10,0.0,0.0,-15453.921
t863,13515.258309698711,2583.2886907901343,-4.889825626743604e-7,0.0,0.0,0.0,4.144070873490028e-10,0.0,0.0,-16098.547000000002
t864,14178.879325835063,1927.486674648572,-4.820754215071413e-7,0.0,0.0,0.0,4.120445750396718e-10,0.0,0.0,-16106.366000000002
t865,15531.916993490384,7.051020429609629e-6,-5.409964114786079e-7,0.0,0.0,0.0,4.125300312313535e-10,0.0,0.0,-15531.916999999998
t866,14876.368997250964,3.3454170081070112e-6,-5.971414485969061e-7,0.0,0.0,0.0,4.1365795348329997e-10,0.0,0.0,-14876.369
t867,14137.463995403701,5.144931118478036e-6,-5.489968213169397e-7,0.0,0.0,0.0,4.154712419771306e-10,0.0,0.0,-14137.464
t868,13271.608985076851,1.509453276201347e-5,-1.7260685557164923e-7,0.0,0.0,0.0,4.173885301088444e-10,0.0,0.0,-13271.609
t869,12455.18202126073,1.9019074933734967e-7,-2.1451418352614214e-5,0.0,0.0,0.0,4.181114172233063e-10,0.0,0.0,-12455.182
t870,14321.313962668111,8.07889978877949e-6,-2462.717970747484,0.0,0.0,0.0,4.194505528037202e-10,0.0,0.0,-11858.596
t871,15600.743691488053,251.51968687789665,-4363.724378366362,0.0,0.0,0.0,4.2007891785681185e-10,0.0,0.0,-11488.539
t872,15020.453512610095,332.85865192879675,-4041.24916453932,0.0,0.0,0.0,4.205328639080444e-10,0.0,0.0,-11312.063
t873,14841.20874772944,367.04476060001826,-3921.5425083298746,0.0,0.0,0.0,4.205875158666239e-10,0.0,0.0,-11286.711
t874,14383.822860769062,464.32507981103356,-3407.1989405805207,0.0,0.0,0.0,4.201217088972075e-10,0.0,0.0,-11440.949
t875,13937.835465603992,618.3570855388839,-2682.879551143301,0.0,0.0,0.0,4.194689481664521e-10,0.0,0.0,-11873.313
t876,13769.33294072955,821.963966524823,-1991.376907254781,0.0,0.0,0.0,4.187274734620007e-10,0.0,0.0,-12599.92
t877,14228.334377383988,910.3462421578739,-1802.6276195422547,0.0,0.0,0.0,4.193683452514028e-10,0.0,0.0,-13336.053
t878,16100.92092072082,667.9585830865004,-2624.574503807725,0.0,0.0,0.0,4.1880896957549844e-10,0.0,0.0,-14144.305
t879,16858.357992384394,689.9034593490884,-2574.119451733897,0.0,0.0,0.0,4.179684291179509e-10,0.0,0.0,-14974.141999999998
t880,17828.87461135524,603.3976274637681,-2974.3332388194317,0.0,0.0,0.0,4.177113884892366e-10,0.0,0.0,-15457.939
t881,17413.49123592541,626.0212561533833,-2884.645492079205,0.0,0.0,0.0,4.179207031180332e-10,0.0,0.0,-15154.867
t882,17230.465768512095,626.9261341505754,-2882.7629026630834,0.0,0.0,0.0,4.179364209241432e-10,0.0,0.0,-14974.629000000003
t883,17274.236843977018,618.2889566682684,-2919.471800645715,0.0,0.0,0.0,4.17751650451062e-10,0.0,0.0,-14973.053999999998
t884,16894.968719079523,570.8034684803372,-3130.893187560272,0.0,0.0,0.0,4.184879907904092e-10,0.0,0.0,-14334.879000000003
t885,17078.526656387407,527.1798767424285,-3348.5785331302322,0.0,0.0,0.0,4.175757634178845e-10,0.0,0.0,-14257.128
t886,16873.905434510223,569.1718643312512,-3174.0702988418843,0.0,0.0,0.0,4.1545668141676613e-10,0.0,0.0,-14269.006999999998
t887,17490.365259101258,647.4256230277459,-2858.059882129358,0.0,0.0,0.0,4.1091923187601435e-10,0.0,0.0,-15279.731
t888,18178.773341179018,555.6476389581675,-3247.141980137673,0.0,0.0,0.0,4.094862538416525e-10,0.0,0.0,-15487.278999999999
t889,15897.548547941058,733.3070061902904,-1563.1865541317018,0.0,0.0,0.0,4.100342344582684e-10,0.0,0.0,-15067.669
t890,14353.375076762157,171.14495808785998,-3.485043820746054e-5,0.0,0.0,0.0,4.1205336226134353e-10,0.0,0.0,-14524.520000000002
t891,14107.894382630107,3.375454965644394e-5,-202.20341638500074,0.0,0.0,0.0,4.150169932461588e-10,0.0,0.0,-13905.691
t892,13153.731990561913,1.0016220256445312e-5,-5.817324420769782e-7,0.0,0.0,0.0,4.2052716428870174e-10,0.0,0.0,-13153.732
t893,12424.264996057795,4.5689514140161164e-6,-6.269745391693881e-7,0.0,0.0,0.0,4.2256012432054136e-10,0.0,0.0,-12424.265
t894,11916.54099773511,2.946244015072324e-6,-6.819436927880061e-7,0.0,0.0,0.0,4.2372511867085514e-10,0.0,0.0,-11916.541
t895,11113.619136586198,468.9178639849852,-5.709451032634497e-7,0.0,0.0,0.0,4.227588774167664e-10,0.0,0.0,-11582.537
t896,11403.292921623572,26.541078936217986,-5.604143640229532e-7,0.0,0.0,0.0,4.2339991903729056e-10,0.0,0.0,-11429.834
t897,11156.495698257933,245.01830229909103,-5.567289231668325e-7,0.0,0.0,0.0,4.235894783084961e-10,0.0,0.0,-11401.514
t898,11350.640810268047,152.56219028689813,-5.552044774246832e-7,0.0,0.0,0.0,4.2321404895457024e-10,0.0,0.0,-11503.203
t899,11767.517122973617,23.74487756601915,-5.402510701396584e-7,0.0,0.0,0.0,4.2100338623926667e-10,0.0,0.0,-11791.262
t900,12328.886998529637,2.149378358304204e-6,-6.794317384751543e-7,0.0,0.0,0.0,4.1837494227705535e-10,0.0,0.0,-12328.887
t901,12949.613998571385,2.1185980862608052e-6,-6.901505238181081e-7,0.0,0.0,0.0,4.1808263520557705e-10,0.0,0.0,-12949.614
t902,13785.561998573237,2.1143333149077027e-6,-6.88640902925709e-7,0.0,0.0,0.0,4.166048964017851e-10,0.0,0.0,-13785.562
t903,14569.000535287318,46.649465267055334,-5.55193784689045e-7,0.0,0.0,0.0,4.159668915197275e-10,0.0,0.0,-14615.65
t904,12245.180476129726,2884.608524410222,-5.400517475197961e-7,0.0,0.0,0.0,4.156530356221263e-10,0.0,0.0,-15129.789000000002
t905,12167.112713802508,3519.99128672979,-5.327390911492479e-7,0.0,0.0,0.0,4.149406235175304e-10,0.0,0.0,-15687.104
t906,11757.29269483118,4298.879305697168,-5.290285403055431e-7,0.0,0.0,0.0,4.1511248137855017e-10,0.0,0.0,-16056.171999999999
t907,12694.640119911724,3497.224880616101,-5.270780842669412e-7,0.0,0.0,0.0,4.1534020859995705e-10,0.0,0.0,-16191.865
t908,10533.938500856411,5527.491499686574,-5.429838085930183e-7,0.0,0.0,0.0,4.1711535029769353e-10,0.0,0.0,-16061.43
t909,10629.214086557184,5439.8939139800195,-5.384556389174787e-7,0.0,0.0,0.0,4.165907343943714e-10,0.0,0.0,-16069.107999999998
t910,11497.189892829447,4824.111107712926,-5.431197924903466e-7,0.0,0.0,0.0,4.1586480047989595e-10,0.0,0.0,-16321.301000000001
t911,12190.909538606105,4756.785461934238,-5.407356439078751e-7,0.0,0.0,0.0,4.1347425284733944e-10,0.0,0.0,-16947.695
t912,13750.373660264962,2900.1363402835673,-5.497751372966564e-7,0.0,0.0,0.0,4.125218437645878e-10,0.0,0.0,-16650.51
t913,15660.045997073836,3.565077529480229e-6,-6.400606231520621e-7,0.0,0.0,0.0,4.119670371300923e-10,0.0,0.0,-15660.045999999998
t914,15029.329986599816,1.3588563664846043e-5,-1.905365715748852e-7,0.0,0.0,0.0,4.1218501602395765e-10,0.0,0.0,-15029.33
t915,14329.275021311249,2.1565539850769347e-7,-2.1527323351310855e-5,0.0,0.0,0.0,4.126449002790131e-10,0.0,0.0,-14329.275
t916,16432.527502370707,7.907020391022782e-6,-2821.570510278063,0.0,0.0,0.0,4.1484045530593275e-10,0.0,0.0,-13610.957
t917,16961.002295175018,282.326066395846,-4413.349361571272,0.0,0.0,0.0,4.181064156150164e-10,0.0,0.0,-12829.979
t918,15898.258837543652,369.5744717477803,-4058.192309291853,0.0,0.0,0.0,4.197350701357695e-10,0.0,0.0,-12209.641
t919,15359.919923676447,419.4820542406147,-3829.2879779174727,0.0,0.0,0.0,4.204939282659308e-10,0.0,0.0,-11950.114
t920,14966.503067870946,484.0069631791036,-3536.51603105047,0.0,0.0,0.0,4.2013978902856933e-10,0.0,0.0,-11913.994
t921,14972.621199377878,514.2813073967222,-3431.0845067750215,0.0,0.0,0.0,4.2013344059245146e-10,0.0,0.0,-12055.818
t922,15115.633920895207,571.6887067123203,-3216.1786276079415,0.0,0.0,0.0,4.1862426583456684e-10,0.0,0.0,-12471.144
t923,15712.026027552334,639.4803456773494,-2973.757373230097,0.0,0.0,0.0,4.1576524764089613e-10,0.0,0.0,-13377.749
t924,16530.65365734584,765.4646752377233,-2545.8983325839736,0.0,0.0,0.0,4.1330721367041604e-10,0.0,0.0,-14750.22
t925,17554.016544036163,811.4113197530202,-2416.1908637895926,0.0,0.0,0.0,4.130192364903345e-10,0.0,0.0,-15949.237
t926,18761.849923398124,802.1494372010083,-2476.709360599547,0.0,0.0,0.0,4.117843770866972e-10,0.0,0.0,-17087.29
t927,19625.00533302832,750.6121841718524,-2641.879517200562,0.0,0.0,0.0,4.119585461983809e-10,0.0,0.0,-17733.738
t928,20108.213193779142,714.5437732425829,-2760.5269670221346,0.0,0.0,0.0,4.1195221463196843e-10,0.0,0.0,-18062.23
t929,19883.517598334467,762.6586017563601,-2579.4482000912335,0.0,0.0,0.0,4.1284261869874246e-10,0.0,0.0,-18066.728
t930,19937.57202863181,686.2156055992064,-2826.9676342314256,0.0,0.0,0.0,4.1313009789517424e-10,0.0,0.0,-17796.82
t931,20198.52043593952,594.1344297081436,-3170.7478656480757,0.0,0.0,0.0,4.1318432240877763e-10,0.0,0.0,-17621.907
t932,19988.556636249057,536.6092813832086,-3386.524917632682,0.0,0.0,0.0,4.1311626729277005e-10,0.0,0.0,-17138.641
t933,19493.258707154706,509.5771226363157,-3448.276829791476,0.0,0.0,0.0,4.12973918050343e-10,0.0,0.0,-16554.559
t934,17634.00634172473,755.940548101884,-2047.6028898269785,0.0,0.0,0.0,4.1118030202016263e-10,0.0,0.0,-16342.344
t935,17331.98301497805,4.684546756278954e-5,-6.182380050713182e-5,0.0,0.0,0.0,4.073635105768477e-10,0.0,0.0,-17331.983
t936,17017.97368851764,552.7383119479397,-4.6487072267263186e-7,0.0,0.0,0.0,4.065111018640453e-10,0.0,0.0,-17570.712
t937,16807.641961247857,321.53903921555104,-4.6410716562961286e-7,0.0,0.0,0.0,4.0530358470111765e-10,0.0,0.0,-17129.181
t938,17191.195210469006,4.539521536510697e-7,-743.8622109231925,0.0,0.0,0.0,4.0492049419279344e-10,0.0,0.0,-16447.333
t939,15831.064161422157,4.5173231660077254e-7,-289.07416187629747,0.0,0.0,0.0,4.07818718817185e-10,0.0,0.0,-15541.990000000002
t940,14499.732999788212,9.880991314881265e-7,-7.770795841934355e-7,0.0,0.0,0.0,4.141455969396163e-10,0.0,0.0,-14499.732999999998
t941,13640.909000061696,8.113351151566392e-7,-8.741034625132124e-7,0.0,0.0,0.0,4.188471388714125e-10,0.0,0.0,-13640.909
t942,13063.799000218598,7.298141661094662e-7,-9.490043073203234e-7,0.0,0.0,0.0,4.169507744348911e-10,0.0,0.0,-13063.799
t943,12752.845000370946,6.94425035770443e-7,-1.0662702032794886e-6,0.0,0.0,0.0,4.1503263742763077e-10,0.0,0.0,-12752.845
t944,12609.906000877008,5.466007921832077e-7,-1.4239109120887418e-6,0.0,0.0,0.0,4.164674415987893e-10,0.0,0.0,-12609.906
t945,12647.438001847433,4.611132298032988e-7,-2.307306698358849e-6,0.0,0.0,0.0,4.192022988967962e-10,0.0,0.0,-12647.438
t946,12962.369004196422,4.241415476146865e-7,-4.620623542798581e-6,0.0,0.0,0.0,4.163084104566345e-10,0.0,0.0,-12962.369
t947,13775.134999950034,1.6752640806154828e-7,-1.3062598247886307e-7,0.0,0.0,0.0,4.2094295224036033e-10,0.0,0.0,-13775.135
