Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t264,15.145981263973177,0.0,0.0,0.0,0.0,5.622459484987295e-10,0.0,21.589033347245
t265,15.145981263203764,0.0,0.0,0.0,0.0,5.561973281023355e-10,0.0,21.589033347244662
t266,15.145981259984715,0.0,0.0,0.0,0.0,5.460983498080796e-10,0.0,21.589033347189353
t267,15.145981258692897,0.0,0.0,0.0,0.0,5.349583500817827e-10,0.0,21.589033347176432
t268,15.145981257989165,0.0,0.0,0.0,0.0,5.280244269141372e-10,0.0,21.589033347174638
t269,15.145981257607673,0.0,0.0,0.0,0.0,5.242542797262148e-10,0.0,21.589033347172858
t270,15.145981257407767,0.0,0.0,0.0,0.0,5.224672664884949e-10,0.0,21.58903334717357
t271,15.145981257342223,0.0,0.0,0.0,0.0,5.218916467218063e-10,0.0,21.58903334717495
t272,15.145981257387355,0.0,0.0,0.0,0.0,5.220695215747866e-10,0.0,21.589033347175118
t273,15.145981257568272,0.0,0.0,0.0,0.0,5.23114848815888e-10,0.0,21.589033347175878
t274,15.145981257889785,0.0,0.0,0.0,0.0,5.250903653990318e-10,0.0,21.58903334717492
t275,15.145981258437278,0.0,0.0,0.0,0.0,5.28487123562464e-10,0.0,21.589033347178738
t276,15.145981259449782,0.0,0.0,0.0,0.0,5.340924327095193e-10,0.0,21.589033347234906
t277,15.145981259779042,0.0,0.0,0.0,0.0,5.3714634718585e-10,0.0,21.589033347236683
t278,15.145981259807916,0.0,0.0,0.0,0.0,5.377663603988545e-10,0.0,21.589033347235134
t279,15.1459812595695,0.0,0.0,0.0,0.0,5.356438239267442e-10,0.0,21.589033347235045
t280,15.14598125876268,0.0,0.0,0.0,0.0,5.292619199610303e-10,0.0,21.589033347175537
t281,15.145981258291872,0.0,0.0,0.0,0.0,5.252856719781458e-10,0.0,21.589033347172194
t282,15.145981258060155,0.0,0.0,0.0,0.0,5.241389663412397e-10,0.0,21.58903334717348
t283,15.14598125798158,0.0,0.0,0.0,0.0,5.24812978383303e-10,0.0,21.589033347173242
t284,15.145981258033835,0.0,0.0,0.0,0.0,5.267112515626047e-10,0.0,21.58903334717347
t285,15.145981258179633,0.0,0.0,0.0,0.0,5.289292270746211e-10,0.0,21.589033347175274
t286,15.145981258457363,0.0,0.0,0.0,0.0,5.325363226959721e-10,0.0,21.589033347229858
t287,15.14598125842798,0.0,0.0,0.0,0.0,5.326810710121702e-10,0.0,21.58903334723053
t288,15.145981258118047,0.0,0.0,0.0,0.0,5.308777133979667e-10,0.0,21.589033347229446
t289,15.145981256612144,0.0,0.0,0.0,0.0,5.263068384100067e-10,0.0,21.58903334717287
t290,15.145981255855428,0.0,0.0,0.0,0.0,5.235074120301461e-10,0.0,21.5890333471737
t291,15.145981255385175,0.0,0.0,0.0,0.0,5.220123001797301e-10,0.0,21.589033347172183
t292,15.145981255070051,0.0,0.0,0.0,0.0,5.211296482734527e-10,0.0,21.589033347173707
t293,15.145981254954403,0.0,0.0,0.0,0.0,5.213423878576311e-10,0.0,21.589033347172897
t294,15.145981254906976,0.0,0.0,0.0,0.0,5.222229165508339e-10,0.0,21.589033347173952
t295,15.145981254981773,0.0,0.0,0.0,0.0,5.237036398697488e-10,0.0,21.589033347176525
t296,15.145981255142424,0.0,0.0,0.0,0.0,5.260854452212206e-10,0.0,21.589033347175953
t297,15.14598125544919,0.0,0.0,0.0,0.0,5.287091865296912e-10,0.0,21.58903334717592
t298,15.145981255992606,0.0,0.0,0.0,0.0,5.318596940008334e-10,0.0,21.589033347176848
t299,15.145981256707856,0.0,0.0,0.0,0.0,5.358254121131535e-10,0.0,21.58903334719141
t300,15.145981257070584,0.0,0.0,0.0,0.0,5.385618561911019e-10,0.0,21.5890333472313
t301,15.145981257097088,0.0,0.0,0.0,0.0,5.368884700631443e-10,0.0,21.589033347230743
t302,15.145981256608803,0.0,0.0,0.0,0.0,5.33141281144752e-10,0.0,21.58903334723026
t303,15.145981251703002,0.0,0.0,0.0,0.0,5.277819056744419e-10,0.0,21.589033347173846
t304,15.145981250038258,0.0,0.0,0.0,0.0,5.245079188271887e-10,0.0,21.589033347167707
t305,15.145981249108186,0.0,0.0,0.0,0.0,5.234726117706757e-10,0.0,21.589033347167202
t306,15.145981248406397,0.0,0.0,0.0,0.0,5.231423260883982e-10,0.0,21.589033347167057
t307,15.145981247977012,0.0,0.0,0.0,0.0,5.231761042746635e-10,0.0,21.58903334716809
t308,15.145981247612742,0.0,0.0,0.0,0.0,5.232766474449953e-10,0.0,21.589033347170787
t309,15.145981247421886,0.0,0.0,0.0,0.0,5.233405987617255e-10,0.0,21.58903334716992
t310,15.145981247261677,0.0,0.0,0.0,0.0,5.233894538228353e-10,0.0,21.589033347172972
t311,15.14598124721027,0.0,0.0,0.0,0.0,5.235754412746536e-10,0.0,21.589033347177367
t312,15.145981247138376,0.0,0.0,0.0,0.0,5.232025883043945e-10,0.0,21.589033347179914
t313,15.145981247099742,0.0,0.0,0.0,0.0,5.225522693206905e-10,0.0,21.589033347171465
t314,15.145981247178709,0.0,0.0,0.0,0.0,5.224164026921605e-10,0.0,21.589033347175416
t315,15.145981247314403,0.0,0.0,0.0,0.0,5.22188095078243e-10,0.0,21.589033347174286
t316,15.145981247536456,0.0,0.0,0.0,0.0,5.221460414231187e-10,0.0,21.58903334717564
t317,15.14598124782281,0.0,0.0,0.0,0.0,5.229476891109977e-10,0.0,21.589033347176578
t318,15.145981248273246,0.0,0.0,0.0,0.0,5.258358160447496e-10,0.0,21.58903334717463
t319,15.145981248830966,0.0,0.0,0.0,0.0,5.339029119899749e-10,0.0,21.58903334717592
t320,15.145981249927996,0.0,0.0,0.0,0.0,5.546141947655112e-10,0.0,21.589033347176528
t321,15.145981251422112,0.0,0.0,0.0,0.0,6.021759186006901e-10,0.0,21.589033347176358
t322,15.145981254259281,0.0,0.0,0.0,0.0,7.2171240526616e-10,0.0,21.589033347186046
t323,15.145981269190349,0.0,0.0,0.0,0.0,0.5058193035344728,0.0,21.589033347496944
t324,15.145981269294854,0.0,0.0,0.0,0.0,0.5058193076900939,0.0,21.589033347492553
t325,15.14598126929026,0.0,0.0,0.0,0.0,0.5058193091657196,0.0,21.58903334749843
t326,15.145981269298638,0.0,0.0,0.0,0.0,0.505819310074868,0.0,21.589033347496823
t327,15.145981269301956,0.0,0.0,0.0,0.0,0.5058193106256228,0.0,21.58903334748577
t328,15.145981269285564,0.0,0.0,0.0,0.0,0.5058193109741916,0.0,21.589033347497967
t329,15.145981269301869,0.0,0.0,0.0,0.0,0.5058193111793262,0.0,21.589033347499267
t330,15.145981269315474,0.0,0.0,0.0,0.0,0.5058193112767706,0.0,21.589033347497526
t331,15.145981269302599,0.0,0.0,0.0,0.0,0.5058193112570007,0.0,21.589033347496652
t332,15.145981269290738,0.0,0.0,0.0,0.0,0.5058193111417111,0.0,21.589033347494073
t333,15.145981269310758,0.0,0.0,0.0,0.0,0.5058193109241429,0.0,21.589033347492
t334,15.14598126927216,0.0,0.0,0.0,0.0,0.5058193105758063,0.0,21.589033347499704
t335,15.145981269287484,0.0,0.0,0.0,0.0,0.5058193100468027,0.0,21.589033347497235
t336,15.145981269267244,0.0,0.0,0.0,0.0,0.5058193091516626,0.0,21.58903334750219
t337,15.145981269261135,0.0,0.0,0.0,0.0,0.5058193077134961,0.0,21.58903334749718
t338,15.145981269222132,0.0,0.0,0.0,0.0,0.5058193048085988,0.0,21.589033347494706
t339,15.145981253426635,0.0,0.0,0.0,0.0,9.073458383240358e-10,0.0,21.589033347164385
t340,15.145981251891115,0.0,0.0,0.0,0.0,5.989579343528856e-10,0.0,21.589033347169682
t341,15.145981250701876,0.0,0.0,0.0,0.0,5.527520291243523e-10,0.0,21.589033347172318
t342,15.145981249829388,0.0,0.0,0.0,0.0,5.330670531394299e-10,0.0,21.589033347170645
t343,15.145981249353676,0.0,0.0,0.0,0.0,5.253003685383742e-10,0.0,21.589033347170815
t344,15.145981248993822,0.0,0.0,0.0,0.0,5.225953738101033e-10,0.0,21.589033347172677
t345,15.145981248776266,0.0,0.0,0.0,0.0,5.225869634917602e-10,0.0,21.589033347173
t346,15.14598124861689,0.0,0.0,0.0,0.0,5.241910339036521e-10,0.0,21.589033347171352
t347,15.145981248502675,0.0,0.0,0.0,0.0,5.268928211861461e-10,0.0,21.589033347171288
t348,15.145981248420236,0.0,0.0,0.0,0.0,5.302217878131061e-10,0.0,21.589033347228504
t349,15.145981247979934,0.0,0.0,0.0,0.0,5.300791348255662e-10,0.0,21.589033347227943
t350,15.145981246590946,0.0,0.0,0.0,0.0,5.263937933782756e-10,0.0,21.589033347224095
t351,15.13560985955571,0.0,0.0,0.0,0.0,5.193505552862928e-10,0.0,21.589033347110497
t352,13.144762474958362,0.0,0.0,0.0,0.0,5.189756259597831e-10,0.0,21.589033347160292
t353,12.748046684198137,0.0,0.0,0.0,0.0,5.188461874706607e-10,0.0,21.589033347159145
t354,12.549759220711422,0.0,0.0,0.0,0.0,5.18698418085155e-10,0.0,21.58903334715884
t355,12.413685411514388,0.0,0.0,0.0,0.0,5.187778634682711e-10,0.0,21.589033347158548
t356,12.261901103512022,0.0,0.0,0.0,0.0,5.186473770935049e-10,0.0,21.589033347156086
t357,12.007631279106846,0.0,0.0,0.0,0.0,5.182972860116806e-10,0.0,21.58903334715451
t358,11.786823753435915,0.0,0.0,0.0,0.0,5.177662109002852e-10,0.0,21.5890333471508
t359,11.59815684731401,0.0,0.0,0.0,0.0,5.163604978057371e-10,0.0,21.589033347150323
t360,10.559148454937588,0.0,0.0,0.0,0.0,5.140063101257935e-10,0.0,21.589033347144337
t361,7.474094643845523,0.0,0.0,0.0,0.0,5.093505076699503e-10,0.0,21.589033347140905
t362,6.364686009791808,0.0,0.0,0.0,0.0,5.011751627283472e-10,0.0,21.58903334713191
t363,1.3165956440470492,0.0,0.0,0.0,0.0,4.872825544708228e-10,0.0,21.58903334689089
t364,2.3091107726413275e-9,0.0,0.0,0.0,0.0,4.6345412189572083e-10,0.0,21.58903333800719
t365,1.989586153096278e-9,0.0,0.0,0.0,0.0,4.5065487555096225e-10,0.0,21.589033331744357
t366,1.840418828350959e-9,0.0,0.0,0.0,0.0,4.437741587930537e-10,0.0,21.5890333270017
t367,1.7594855133109076e-9,0.0,0.0,0.0,0.0,4.4034010404730823e-10,0.0,21.58903332233362
t368,1.7136792277022743e-9,0.0,0.0,0.0,0.0,4.3893480984578694e-10,0.0,21.589033318645175
t369,1.6897375599641056e-9,0.0,0.0,0.0,0.0,4.3840628375632525e-10,0.0,21.58903331538179
t370,1.6785848209553917e-9,0.0,0.0,0.0,0.0,4.382236132853525e-10,0.0,21.589033312369814
t371,1.6731903444600768e-9,0.0,0.0,0.0,0.0,4.3818136279785435e-10,0.0,21.58903330927029
t372,1.676457701184283e-9,0.0,0.0,0.0,0.0,4.383558894694418e-10,0.0,21.589033306807995
t373,1.68395168623084e-9,0.0,0.0,0.0,0.0,4.3864892601849296e-10,0.0,21.589033304312796
t374,1.6650940334868106e-9,0.0,0.0,0.0,0.0,4.38106642321368e-10,0.0,21.589033302087035
t375,1.6731004888722658e-9,0.0,0.0,0.0,0.0,4.3827867282835864e-10,0.0,21.589033299335036
t376,1.6828626001461288e-9,0.0,0.0,0.0,0.0,4.385166937930412e-10,0.0,21.589033297152387
t377,1.6888344478478661e-9,0.0,0.0,0.0,0.0,4.3861095483056726e-10,0.0,21.5890332954415
t378,1.693630991048993e-9,0.0,0.0,0.0,0.0,4.386919666416141e-10,0.0,21.589033293933067
t379,1.6954090508482997e-9,0.0,0.0,0.0,0.0,4.3868289868437743e-10,0.0,21.58903329234689
t380,1.6938098439249061e-9,0.0,0.0,0.0,0.0,4.386566414101483e-10,0.0,21.589033290491155
t381,1.6875517388679207e-9,0.0,0.0,0.0,0.0,4.385668979934998e-10,0.0,21.58903328904112
t382,1.6836921802832556e-9,0.0,0.0,0.0,0.0,4.384898828561842e-10,0.0,21.58903328773484
t383,1.6734778406009407e-9,0.0,0.0,0.0,0.0,4.3826550349156043e-10,0.0,21.589033286129315
t384,1.66745109981981e-9,0.0,0.0,0.0,0.0,4.3814605632433155e-10,0.0,21.589033284991217
t385,1.664006389795202e-9,0.0,0.0,0.0,0.0,4.380761724891174e-10,0.0,21.58903328395242
t386,1.6639121945290735e-9,0.0,0.0,0.0,0.0,4.3809525509553023e-10,0.0,21.589033282768458
t387,1.6644967790231643e-9,0.0,0.0,0.0,0.0,4.381116383284731e-10,0.0,21.589033281626417
t388,1.6646811037887602e-9,0.0,0.0,0.0,0.0,4.3810673618562267e-10,0.0,21.589033280604973
t389,1.6640286494686052e-9,0.0,0.0,0.0,0.0,4.380635212210164e-10,0.0,21.589033279715288
t390,1.662097725109589e-9,0.0,0.0,0.0,0.0,4.379861088074389e-10,0.0,21.589033278964383
t391,1.659316803003579e-9,0.0,0.0,0.0,0.0,4.3787345959033954e-10,0.0,21.58903327816501
t392,1.6576829480023662e-9,0.0,0.0,0.0,0.0,4.3779027507626536e-10,0.0,21.589033277518432
t393,1.6572078643612983e-9,0.0,0.0,0.0,0.0,4.3773813434571254e-10,0.0,21.589033276856615
t394,1.6591298540516634e-9,0.0,0.0,0.0,0.0,4.377537703750093e-10,0.0,21.589033276265923
t395,1.6636800942034796e-9,0.0,0.0,0.0,0.0,4.3783104518936576e-10,0.0,21.589033275722564
t396,1.6690161489894342e-9,0.0,0.0,0.0,0.0,4.3793566357698084e-10,0.0,21.589033275273756
t397,1.6785183273663129e-9,0.0,0.0,0.0,0.0,4.381192947493838e-10,0.0,21.58903327487961
t398,1.6850176294666178e-9,0.0,0.0,0.0,0.0,4.382089412694164e-10,0.0,21.58903327448634
t399,1.6911966225662273e-9,0.0,0.0,0.0,0.0,4.382613212359897e-10,0.0,21.589033274229028
t400,1.6949452959169463e-9,0.0,0.0,0.0,0.0,4.3830711573922627e-10,0.0,21.589033273975303
t401,1.6958150926747196e-9,0.0,0.0,0.0,0.0,4.3835968502420865e-10,0.0,21.589033273809477
t402,1.697959504028496e-9,0.0,0.0,0.0,0.0,4.3844315988126924e-10,0.0,21.589033273671063
t403,1.7012376537791017e-9,0.0,0.0,0.0,0.0,4.385185214021887e-10,0.0,21.58903327358312
t404,1.7012072444935804e-9,0.0,0.0,0.0,0.0,4.3852975946112e-10,0.0,21.589033273564684
t405,1.698059167722547e-9,0.0,0.0,0.0,0.0,4.384649571644309e-10,0.0,21.58903327359464
t406,1.694516947611104e-9,0.0,0.0,0.0,0.0,4.384576129522014e-10,0.0,21.589033273688383
t407,1.6861089437047611e-9,0.0,0.0,0.0,0.0,4.3825784736764947e-10,0.0,21.589033273956094
t408,1.6831144848707191e-9,0.0,0.0,0.0,0.0,4.382102281804827e-10,0.0,21.589033274135357
t409,1.6826894581415857e-9,0.0,0.0,0.0,0.0,4.3825324859028397e-10,0.0,21.58903327438683
t410,1.6820254811670184e-9,0.0,0.0,0.0,0.0,4.38282111124579e-10,0.0,21.589033274678897
t411,1.6818911271646078e-9,0.0,0.0,0.0,0.0,4.383007141978281e-10,0.0,21.58903327508341
t412,1.6812959076255112e-9,0.0,0.0,0.0,0.0,4.382970541086827e-10,0.0,21.589033275458668
t413,1.6797026888657386e-9,0.0,0.0,0.0,0.0,4.382694688653604e-10,0.0,21.58903327598049
t414,1.6772552806162207e-9,0.0,0.0,0.0,0.0,4.382136644515147e-10,0.0,21.589033276503503
t415,1.6730349304740626e-9,0.0,0.0,0.0,0.0,4.38127571873563e-10,0.0,21.589033276997192
t416,1.6672541280640247e-9,0.0,0.0,0.0,0.0,4.380001500223375e-10,0.0,21.58903327759839
t417,1.6599891999282906e-9,0.0,0.0,0.0,0.0,4.3784231385715696e-10,0.0,21.589033278513476
t418,1.6557870950948715e-9,0.0,0.0,0.0,0.0,4.377570771576061e-10,0.0,21.589033279178828
t419,1.6536311733788341e-9,0.0,0.0,0.0,0.0,4.377059384985043e-10,0.0,21.58903328007598
t420,1.6578121661548508e-9,0.0,0.0,0.0,0.0,4.378230236051852e-10,0.0,21.58903328076963
t421,1.6679741896906723e-9,0.0,0.0,0.0,0.0,4.3808313393982247e-10,0.0,21.58903328175576
t422,1.6737412106304527e-9,0.0,0.0,0.0,0.0,4.3821966300667703e-10,0.0,21.58903328276416
t423,1.6801370722588255e-9,0.0,0.0,0.0,0.0,4.3834505134097296e-10,0.0,21.58903328441294
t424,1.6850332456870043e-9,0.0,0.0,0.0,0.0,4.384372374200267e-10,0.0,21.589033285819337
t425,1.6934937272701532e-9,0.0,0.0,0.0,0.0,4.3856293537187055e-10,0.0,21.58903328667477
t426,1.6983337424915368e-9,0.0,0.0,0.0,0.0,4.3867274071214026e-10,0.0,21.589033288262836
t427,1.7024519796006905e-9,0.0,0.0,0.0,0.0,4.38753136829649e-10,0.0,21.58903328939322
t428,1.704319639862092e-9,0.0,0.0,0.0,0.0,4.3879248779342946e-10,0.0,21.58903329077496
t429,1.702310407406075e-9,0.0,0.0,0.0,0.0,4.387826603362611e-10,0.0,21.58903329204853
t430,1.6992723301713758e-9,0.0,0.0,0.0,0.0,4.387850295945982e-10,0.0,21.589033293718895
t431,1.6914439729260245e-9,0.0,0.0,0.0,0.0,4.386298093204077e-10,0.0,21.589033296117744
t432,1.6871471062173114e-9,0.0,0.0,0.0,0.0,4.3857611112274464e-10,0.0,21.589033297831197
t433,1.6837260991926861e-9,0.0,0.0,0.0,0.0,4.385518709486655e-10,0.0,21.589033299642367
t434,1.680427905113455e-9,0.0,0.0,0.0,0.0,4.385104234939837e-10,0.0,21.589033301555464
t435,1.6787247844661013e-9,0.0,0.0,0.0,0.0,4.3850789869875026e-10,0.0,21.58903330398952
t436,1.6792224831273575e-9,0.0,0.0,0.0,0.0,4.385303928823077e-10,0.0,21.589033306137832
t437,1.680413264745608e-9,0.0,0.0,0.0,0.0,4.385073030421855e-10,0.0,21.58903330892418
t438,1.6852409282026367e-9,0.0,0.0,0.0,0.0,4.385215220692083e-10,0.0,21.58903331172702
t439,1.6961959187741285e-9,0.0,0.0,0.0,0.0,4.3864103653575563e-10,0.0,21.589033315694664
t440,1.7166840037128464e-9,0.0,0.0,0.0,0.0,4.390103576624995e-10,0.0,21.58903331897293
t441,1.7588855758663887e-9,0.0,0.0,0.0,0.0,4.402246398509605e-10,0.0,21.589033322769424
t442,1.844302402412118e-9,0.0,0.0,0.0,0.0,4.4364092584064527e-10,0.0,21.589033326884174
t443,2.0143745086543024e-9,0.0,0.0,0.0,0.0,4.508483529895421e-10,0.0,21.589033331923293
t444,2.5800895588731302e-9,0.0,0.0,0.0,0.0,4.646688296206506e-10,0.0,21.589033338287802
t445,3.1609740927725274,0.0,0.0,0.0,0.0,4.895160932128822e-10,0.0,21.589033347015558
t446,3.1609740952940864,0.0,0.0,0.0,0.0,5.03707157592477e-10,0.0,21.5890333471438
t447,3.1609740964249102,0.0,0.0,0.0,0.0,5.112547974803044e-10,0.0,21.58903334715015
t448,3.1609740970572724,0.0,0.0,0.0,0.0,5.137805342728354e-10,0.0,21.589033347145335
t449,3.160974097431751,0.0,0.0,0.0,0.0,5.123893621163475e-10,0.0,21.589033347131004
t450,3.160974097825258,0.0,0.0,0.0,0.0,5.094882216333538e-10,0.0,21.589033347079784
t451,3.160974098631071,0.0,0.0,0.0,0.0,5.085171085253772e-10,0.0,21.589033347079184
t452,3.160974100585519,0.0,0.0,0.0,0.0,5.093540373471943e-10,0.0,21.589033347082754
t453,5.6261885349326715,0.0,0.0,0.0,0.0,5.12252496081157e-10,0.0,21.589033347135157
t454,6.935692131811511,0.0,0.0,0.0,0.0,5.145657694132203e-10,0.0,21.589033347140198
t455,7.905960869698173,0.0,0.0,0.0,0.0,5.163276232495297e-10,0.0,21.58903334715766
t456,7.905960872081952,0.0,0.0,0.0,0.0,5.174652344748967e-10,0.0,21.589033347156867
t457,7.9059608731539495,0.0,0.0,0.0,0.0,5.182640109617464e-10,0.0,21.589033347157763
t458,7.90596087375966,0.0,0.0,0.0,0.0,5.188701578879884e-10,0.0,21.58903334715871
t459,7.905960874113027,0.0,0.0,0.0,0.0,5.190376191564196e-10,0.0,21.589033347159518
t460,7.905960874289743,0.0,0.0,0.0,0.0,5.187355898630677e-10,0.0,21.58903334716132
t461,7.905960874316813,0.0,0.0,0.0,0.0,5.179218129027552e-10,0.0,21.58903334715049
t462,7.905960874287982,0.0,0.0,0.0,0.0,5.173265948508202e-10,0.0,21.589033347142117
t463,7.905960874266329,0.0,0.0,0.0,0.0,5.174807914377688e-10,0.0,21.589033347143122
t464,7.905960874240169,0.0,0.0,0.0,0.0,5.182058020005049e-10,0.0,21.589033347147474
t465,7.9059608742238465,0.0,0.0,0.0,0.0,5.197452987602516e-10,0.0,21.58903334716392
t466,7.905960874067188,0.0,0.0,0.0,0.0,5.208090954371251e-10,0.0,21.58903334716592
t467,7.905960873725091,0.0,0.0,0.0,0.0,5.213131270668313e-10,0.0,21.58903334716475
t468,7.905960873117887,0.0,0.0,0.0,0.0,5.211936049603329e-10,0.0,21.589033347165703
t469,7.905960872024929,0.0,0.0,0.0,0.0,5.202692877890229e-10,0.0,21.589033347165966
t470,7.905960869529455,0.0,0.0,0.0,0.0,5.182699089523334e-10,0.0,21.589033347166154
t471,6.062505764990653,0.0,0.0,0.0,0.0,5.148621322108914e-10,0.0,21.589033347147414
t472,2.015741067346004,0.0,0.0,0.0,0.0,5.107629779163962e-10,0.0,21.58903334709888
t473,2.0157410654785335,0.0,0.0,0.0,0.0,5.084039580152863e-10,0.0,21.589033347095462
t474,2.01574106469585,0.0,0.0,0.0,0.0,5.070000434565569e-10,0.0,21.589033347096112
t475,2.01574106431167,0.0,0.0,0.0,0.0,5.066056055342858e-10,0.0,21.58903334709411
t476,2.0157410641565465,0.0,0.0,0.0,0.0,5.070477829154523e-10,0.0,21.58903334709273
t477,2.015741064184578,0.0,0.0,0.0,0.0,5.083109070005758e-10,0.0,21.58903334709341
t478,2.0157410644004496,0.0,0.0,0.0,0.0,5.105721896489415e-10,0.0,21.58903334709772
t479,2.0157410648534437,0.0,0.0,0.0,0.0,5.143014446758758e-10,0.0,21.589033347164314
t480,2.0157410651148724,0.0,0.0,0.0,0.0,5.158206645556989e-10,0.0,21.589033347164897
t481,2.0157410652176697,0.0,0.0,0.0,0.0,5.152736899388593e-10,0.0,21.589033347164403
t482,2.0157410651766776,0.0,0.0,0.0,0.0,5.125623725628427e-10,0.0,21.58903334714777
t483,2.015741065124028,0.0,0.0,0.0,0.0,5.082814565238833e-10,0.0,21.589033347095647
t484,2.0157410652506993,0.0,0.0,0.0,0.0,5.052372226741236e-10,0.0,21.5890333470162
t485,2.0157410660090735,0.0,0.0,0.0,0.0,5.06746623350932e-10,0.0,21.589033347094436
t486,2.0157410678271077,0.0,0.0,0.0,0.0,5.094135857515558e-10,0.0,21.58903334709903
t487,3.0187981527762924,0.0,0.0,0.0,0.0,5.13962855936953e-10,0.0,21.589033347150384
t488,6.8201153232494365,0.0,0.0,0.0,0.0,5.1757688608438e-10,0.0,21.589033347155386
t489,10.82048399707065,0.0,0.0,0.0,0.0,5.207061833765764e-10,0.0,21.58903334717173
t490,10.820483999524397,0.0,0.0,0.0,0.0,5.223235114282721e-10,0.0,21.589033347174887
t491,10.82048400057336,0.0,0.0,0.0,0.0,5.229909971474353e-10,0.0,21.58903334717432
t492,10.82048400112793,0.0,0.0,0.0,0.0,5.228497476016468e-10,0.0,21.5890333471752
t493,10.820484001438468,0.0,0.0,0.0,0.0,5.227138056828402e-10,0.0,21.589033347177867
t494,10.82048400158279,0.0,0.0,0.0,0.0,5.227292217129996e-10,0.0,21.589033347176837
t495,10.820484001604354,0.0,0.0,0.0,0.0,5.228529781247988e-10,0.0,21.589033347177303
t496,10.820484001484525,0.0,0.0,0.0,0.0,5.227981493409342e-10,0.0,21.58903334717869
t497,10.820484001209188,0.0,0.0,0.0,0.0,5.223349565657277e-10,0.0,21.589033347178187
t498,10.820484000708829,0.0,0.0,0.0,0.0,5.210987617289007e-10,0.0,21.589033347177068
t499,10.820483999878768,0.0,0.0,0.0,0.0,5.190710069632129e-10,0.0,21.589033347175533
t500,10.820483998285248,0.0,0.0,0.0,0.0,5.155779942866388e-10,0.0,21.5890333471115
t501,10.820483997588589,0.0,0.0,0.0,0.0,5.150780732672824e-10,0.0,21.589033347110288
t502,10.820483997257886,0.0,0.0,0.0,0.0,5.175535649562922e-10,0.0,21.589033347175114
t503,10.8204839966668,0.0,0.0,0.0,0.0,5.186581892333771e-10,0.0,21.58903334717869
t504,10.820483995659414,0.0,0.0,0.0,0.0,5.191537855702715e-10,0.0,21.589033347177384
t505,10.82048399340551,0.0,0.0,0.0,0.0,5.189488412637694e-10,0.0,21.589033347175217
t506,9.413519920945449,0.0,0.0,0.0,0.0,5.177643053944036e-10,0.0,21.589033347156995
t507,8.638402467672918,0.0,0.0,0.0,0.0,5.164275862780825e-10,0.0,21.589033347157564
t508,7.767028974938016,0.0,0.0,0.0,0.0,5.145156233355747e-10,0.0,21.589033347152416
t509,7.482005381911274,0.0,0.0,0.0,0.0,5.113803487286551e-10,0.0,21.589033347102234
t510,7.4820053802114215,0.0,0.0,0.0,0.0,5.09916171735679e-10,0.0,21.5890333471003
t511,7.482005379494917,0.0,0.0,0.0,0.0,5.096725778948306e-10,0.0,21.589033347098898
t512,7.482005379148095,0.0,0.0,0.0,0.0,5.108066844500725e-10,0.0,21.58903334710194
t513,7.482005379024881,0.0,0.0,0.0,0.0,5.138795540380126e-10,0.0,21.589033347148177
t514,7.482005378907886,0.0,0.0,0.0,0.0,5.162232475209104e-10,0.0,21.589033347152913
t515,7.482005378785075,0.0,0.0,0.0,0.0,5.183892825915029e-10,0.0,21.589033347166325
t516,7.482005378482878,0.0,0.0,0.0,0.0,5.195118712791433e-10,0.0,21.589033347166485
t517,7.482005377902616,0.0,0.0,0.0,0.0,5.194553540712088e-10,0.0,21.589033347166033
t518,7.482005376848081,0.0,0.0,0.0,0.0,5.187627340198374e-10,0.0,21.58903334716606
t519,7.482005374440745,0.0,0.0,0.0,0.0,5.175558802244836e-10,0.0,21.589033347162722
t520,6.049242921742924,0.0,0.0,0.0,0.0,5.155137374895685e-10,0.0,21.589033347138844
t521,5.194000370980186,0.0,0.0,0.0,0.0,5.134951257051785e-10,0.0,21.589033347085813
t522,5.19400036951022,0.0,0.0,0.0,0.0,5.148643490835555e-10,0.0,21.589033347137967
t523,5.194000368029951,0.0,0.0,0.0,0.0,5.156091312875245e-10,0.0,21.589033347144877
t524,5.194000365606738,0.0,0.0,0.0,0.0,5.15071282287142e-10,0.0,21.589033347138948
t525,5.1940003631817735,0.0,0.0,0.0,0.0,5.137935100284661e-10,0.0,21.589033347144326
