t111,4.1657869987198483e-10,4.1657869987198483e-10
t112,4.167098894326057e-10,4.167098894326057e-10
t113,4.162073699110606e-10,4.162073699110606e-10
t114,4.1483440409797255e-10,4.1483440409797255e-10
t115,4.1422240761509284e-10,4.1422240761509284e-10
t116,4.1442160256450614e-10,4.1442160256450614e-10
t117,4.1435188745145913e-10,4.1435188745145913e-10
t118,4.1491715954529806e-10,4.1491715954529806e-10
t119,4.1131400302956774e-10,4.1131400302956774e-10
t120,4.1035901131115096e-10,4.1035901131115096e-10
t121,4.114113790856448e-10,4.114113790856448e-10
t122,4.1295219143078975e-10,4.1295219143078975e-10
t123,4.143403012954212e-10,4.143403012954212e-10
t124,4.16391536597292e-10,4.16391536597292e-10
t125,4.183594739912407e-10,4.183594739912407e-10
t126,4.201519608223817e-10,4.201519608223817e-10
t127,4.208937178295157e-10,4.208937178295157e-10
t128,4.2094296127441147e-10,4.2094296127441147e-10
t129,4.2084000370039854e-10,4.2084000370039854e-10
t130,4.204952359736291e-10,4.204952359736291e-10
t131,4.1842347705737014e-10,4.1842347705737014e-10
t132,4.170621253044856e-10,4.170621253044856e-10
t133,4.1875890344997985e-10,4.1875890344997985e-10
t134,4.1630210334961474e-10,4.1630210334961474e-10
t135,4.163972421343188e-10,4.163972421343188e-10
t136,4.16615724826377e-10,4.16615724826377e-10
t137,4.162605991969655e-10,4.162605991969655e-10
t138,4.177007290300898e-10,4.177007290300898e-10
t139,4.1778369503908837e-10,4.1778369503908837e-10
t140,4.1775374142820177e-10,4.1775374142820177e-10
t141,4.1786060119051833e-10,4.1786060119051833e-10
t142,4.183488841535991e-10,4.183488841535991e-10
t143,4.1442897733320227e-10,4.1442897733320227e-10
t144,4.144309919112282e-10,4.144309919112282e-10
t145,4.145712693498693e-10,4.145712693498693e-10
t146,4.1555183138348373e-10,4.1555183138348373e-10
t147,4.16893809801337e-10,4.16893809801337e-10
t148,4.182540052792774e-10,4.182540052792774e-10
t149,4.202016672176467e-10,4.202016672176467e-10
t150,4.212290592001339e-10,4.212290592001339e-10
t151,4.2166723106395896e-10,4.2166723106395896e-10
t152,4.215175714794144e-10,4.215175714794144e-10
t153,4.215317988413123e-10,4.215317988413123e-10
t154,4.2048666239708186e-10,4.2048666239708186e-10
t155,4.1870485842245666e-10,4.1870485842245666e-10
t156,4.1641523573681797e-10,4.1641523573681797e-10
t157,4.185339061611224e-10,4.185339061611224e-10
t158,4.1594196719473276e-10,4.1594196719473276e-10
t159,4.1650260817361804e-10,4.1650260817361804e-10
t160,4.16334123963439e-10,4.16334123963439e-10
t161,4.1667660591207103e-10,4.1667660591207103e-10
t162,4.172994016240302e-10,4.172994016240302e-10
t163,4.181650948284201e-10,4.181650948284201e-10
t164,4.1842364342511376e-10,4.1842364342511376e-10
t165,4.181634123806098e-10,4.181634123806098e-10
t166,4.172719477830913e-10,4.172719477830913e-10
t167,4.143170903612066e-10,4.143170903612066e-10
t168,4.13975852907879e-10,4.13975852907879e-10
t169,4.1423414368497714e-10,4.1423414368497714e-10
t170,4.1513453821999304e-10,4.1513453821999304e-10
t171,4.161666606069565e-10,4.161666606069565e-10
t172,4.17655937182288e-10,4.17655937182288e-10
t173,4.187032742332409e-10,4.187032742332409e-10
t174,4.1932957505122224e-10,4.1932957505122224e-10
t175,4.1962843757102043e-10,4.1962843757102043e-10
t176,4.1917980739438885e-10,4.1917980739438885e-10
t177,4.1931874079383983e-10,4.1931874079383983e-10
t178,4.1878005527607413e-10,4.1878005527607413e-10
t179,4.1808480358487525e-10,4.1808480358487525e-10
t180,4.1791736852194845e-10,4.1791736852194845e-10
t181,4.181570834710728e-10,4.181570834710728e-10
t182,4.1781527628039737e-10,4.1781527628039737e-10
t183,4.1824121652095134e-10,4.1824121652095134e-10
t184,4.182358282925896e-10,4.182358282925896e-10
t185,4.178948731609215e-10,4.178948731609215e-10
t186,4.181014891706216e-10,4.181014891706216e-10
t187,4.165825761735032e-10,4.165825761735032e-10
t188,4.1579909175591474e-10,4.1579909175591474e-10
t189,4.155798226347718e-10,4.155798226347718e-10
t190,4.1671839009491773e-10,4.1671839009491773e-10
t191,4.1230891161601e-10,4.1230891161601e-10
t192,4.1213126180500734e-10,4.1213126180500734e-10
t193,4.1282934410412926e-10,4.1282934410412926e-10
t194,4.138872886038673e-10,4.138872886038673e-10
t195,4.1490744774543175e-10,4.1490744774543175e-10
t196,4.1595188651927407e-10,4.1595188651927407e-10
t197,4.1789016242167943e-10,4.1789016242167943e-10
t198,4.1870358979954077e-10,4.1870358979954077e-10
t199,4.1905189768519e-10,4.1905189768519e-10
t200,4.188298922220656e-10,4.188298922220656e-10
t201,4.180573877819009e-10,4.180573877819009e-10
t202,4.1804558689933293e-10,4.1804558689933293e-10
t203,4.1734862403826894e-10,4.1734862403826894e-10
t204,4.1703095838367357e-10,4.1703095838367357e-10
t205,4.198800381491919e-10,4.198800381491919e-10
t206,4.175541450576456e-10,4.175541450576456e-10
t207,4.1750234053272234e-10,4.1750234053272234e-10
t208,4.16942737552672e-10,4.16942737552672e-10
t209,4.1715251544277576e-10,4.1715251544277576e-10
t210,4.1779393958418627e-10,4.1779393958418627e-10
t211,4.1849910494379804e-10,4.1849910494379804e-10
t212,4.1870824264652044e-10,4.1870824264652044e-10
t213,4.186598271919108e-10,4.186598271919108e-10
t214,4.188625951776305e-10,4.188625951776305e-10
t215,4.14358069427956e-10,4.14358069427956e-10
t216,4.1378806703305913e-10,4.1378806703305913e-10
t217,4.145665290140708e-10,4.145665290140708e-10
t218,4.1540860217594573e-10,4.1540860217594573e-10
t219,4.166235297724426e-10,4.166235297724426e-10
t220,4.1768535923733264e-10,4.1768535923733264e-10
t221,4.185450158534394e-10,4.185450158534394e-10
t222,4.199219822897308e-10,4.199219822897308e-10
t223,4.2031940750250677e-10,4.2031940750250677e-10
t224,4.198107631306357e-10,4.198107631306357e-10
t225,4.1859009773816657e-10,4.1859009773816657e-10
t226,4.1731638013528246e-10,4.1731638013528246e-10
t227,4.1598306064800427e-10,4.1598306064800427e-10
t228,4.1387281385737847e-10,4.1387281385737847e-10
t229,4.1587566277111416e-10,4.1587566277111416e-10
t230,4.15228507536919e-10,4.15228507536919e-10
t231,4.1717310656183874e-10,4.1717310656183874e-10
t232,4.166480136764853e-10,4.166480136764853e-10
t233,4.1622413319199024e-10,4.1622413319199024e-10
t234,4.1679048012413244e-10,4.1679048012413244e-10
t235,4.155893007907861e-10,4.155893007907861e-10
t236,4.141942941272681e-10,4.141942941272681e-10
t237,4.110258280421554e-10,4.110258280421554e-10
t238,4.113219513491297e-10,4.113219513491297e-10
t239,4.060518952797411e-10,4.060518952797411e-10
t240,4.072567607709096e-10,4.072567607709096e-10
t241,4.1401431219723285e-10,4.1401431219723285e-10
t242,4.1827401500731304e-10,4.1827401500731304e-10
t243,4.119469212080644e-10,4.119469212080644e-10
t244,4.019906866150375e-10,4.019906866150375e-10
t245,4.096108914176427e-10,4.096108914176427e-10
t246,4.1321114395384627e-10,4.1321114395384627e-10
t247,4.1710906187475287e-10,4.1710906187475287e-10
t248,4.083191895220837e-10,4.083191895220837e-10
t249,4.0884831373654193e-10,4.0884831373654193e-10
t250,4.1820506775832e-10,4.1820506775832e-10
t251,4.1701414142271966e-10,4.1701414142271966e-10
t252,3.8489754435731567e-10,3.8489754435731567e-10
t253,4.193382645801918e-10,4.193382645801918e-10
t254,4.1985535829939963e-10,4.1985535829939963e-10
t255,3.7623714154171527e-10,3.7623714154171527e-10
t256,4.1692045411584645e-10,4.1692045411584645e-10
t257,4.101673359076585e-10,4.101673359076585e-10
t258,4.0797140200254085e-10,4.0797140200254085e-10
t259,4.103226693096371e-10,4.103226693096371e-10
t260,4.112566386802476e-10,4.112566386802476e-10
t261,4.119500369029401e-10,4.119500369029401e-10
t262,4.1173419766201244e-10,4.1173419766201244e-10
t263,4.0975989432862587e-10,4.0975989432862587e-10
t264,4.102071798568957e-10,4.102071798568957e-10
t265,4.111538455314016e-10,4.111538455314016e-10
t266,4.1218602330254197e-10,4.1218602330254197e-10
t267,4.130572152966515e-10,4.130572152966515e-10
t268,4.141942821223266e-10,4.141942821223266e-10
t269,4.1540605022458517e-10,4.1540605022458517e-10
t270,4.1593175325045437e-10,4.1593175325045437e-10
t271,4.173572868503143e-10,4.173572868503143e-10
t272,4.186588225480912e-10,4.186588225480912e-10
t273,4.196861658014516e-10,4.196861658014516e-10
t274,4.191890396473872e-10,4.191890396473872e-10
t275,4.1609436139794143e-10,4.1609436139794143e-10
t276,4.1352139525725896e-10,4.1352139525725896e-10
t277,4.1445419481148236e-10,4.1445419481148236e-10
t278,4.1909685853741357e-10,4.1909685853741357e-10
t279,4.1912664384779254e-10,4.1912664384779254e-10
t280,4.153041026513887e-10,4.153041026513887e-10
t281,4.0505129899766727e-10,4.0505129899766727e-10
t282,4.098050446008716e-10,4.098050446008716e-10
t283,4.1510733780302765e-10,4.1510733780302765e-10
t284,4.192347517468118e-10,4.192347517468118e-10
t285,4.163874480467733e-10,4.163874480467733e-10
t286,4.103355672804837e-10,4.103355672804837e-10
t287,3.887401658817817e-10,3.887401658817817e-10
t288,3.959629639442757e-10,3.959629639442757e-10
t289,4.06075679964641e-10,4.06075679964641e-10
t290,4.0638466000484234e-10,4.0638466000484234e-10
t291,4.1012296691453915e-10,4.1012296691453915e-10
t292,4.0868699732852414e-10,4.0868699732852414e-10
t293,4.1735655877271623e-10,4.1735655877271623e-10
t294,4.1701893389702696e-10,4.1701893389702696e-10
t295,4.2150272090429547e-10,4.2150272090429547e-10
t296,4.1057869584637246e-10,4.1057869584637246e-10
t297,4.145210337731741e-10,4.145210337731741e-10
t298,4.278717994235818e-10,4.278717994235818e-10
t299,4.1964968952487253e-10,4.1964968952487253e-10
t300,4.183528338547467e-10,4.183528338547467e-10
t301,4.2288816237725457e-10,4.2288816237725457e-10
t302,4.1505847748476804e-10,4.1505847748476804e-10
t303,4.1121241445083714e-10,4.1121241445083714e-10
t304,4.0185478226844383e-10,4.0185478226844383e-10
t305,4.088260899994607e-10,4.088260899994607e-10
t306,4.108908742377483e-10,4.108908742377483e-10
t307,4.1226358350415783e-10,4.1226358350415783e-10
t308,4.128656522696253e-10,4.128656522696253e-10
t309,4.138645351316658e-10,4.138645351316658e-10
t310,4.1328627977147414e-10,4.1328627977147414e-10
t311,4.1035325333788955e-10,4.1035325333788955e-10
t312,4.0934260102471145e-10,4.0934260102471145e-10
t313,4.0978704660322886e-10,4.0978704660322886e-10
t314,4.1046498493862017e-10,4.1046498493862017e-10
t315,4.119181403274543e-10,4.119181403274543e-10
t316,4.1291359667940873e-10,4.1291359667940873e-10
t317,4.133569238204587e-10,4.133569238204587e-10
t318,4.127681910394158e-10,4.127681910394158e-10
t319,4.0897503574147274e-10,4.0897503574147274e-10
t320,4.0911731888019394e-10,4.0911731888019394e-10
t321,4.1542495530344283e-10,4.1542495530344283e-10
t322,4.2231580134733774e-10,4.2231580134733774e-10
t323,4.2930528934869117e-10,4.2930528934869117e-10
t324,4.2781746945962196e-10,4.2781746945962196e-10
t325,4.069953363914631e-10,4.069953363914631e-10
t326,4.0175031564382883e-10,4.0175031564382883e-10
t327,3.9905359225336267e-10,3.9905359225336267e-10
t328,3.973213646555743e-10,3.973213646555743e-10
t329,3.970454131417995e-10,3.970454131417995e-10
t330,4.2743750700552144e-10,4.2743750700552144e-10
t331,4.2958462864837765e-10,4.2958462864837765e-10
t332,4.2867223123294635e-10,4.2867223123294635e-10
t333,4.2629012697965307e-10,4.2629012697965307e-10
t334,4.1302012973963983e-10,4.1302012973963983e-10
t335,3.848133588926869e-10,3.848133588926869e-10
t336,4.0915575886540877e-10,4.0915575886540877e-10
t337,4.097425516500325e-10,4.097425516500325e-10
t338,4.152583959464732e-10,4.152583959464732e-10
t339,4.10483944519246e-10,4.10483944519246e-10
t340,4.1336192456205166e-10,4.1336192456205166e-10
t341,4.1311393978126523e-10,4.1311393978126523e-10
t342,4.142270318757102e-10,4.142270318757102e-10
t343,4.166773618975366e-10,4.166773618975366e-10
t344,4.1649980648748914e-10,4.1649980648748914e-10
t345,4.222112023261758e-10,4.222112023261758e-10
t346,4.2568901447541504e-10,4.2568901447541504e-10
t347,4.2849850305378384e-10,4.2849850305378384e-10
t348,4.2321150789695185e-10,4.2321150789695185e-10
t349,4.1813227820706886e-10,4.1813227820706886e-10
t350,4.0812003352308234e-10,4.0812003352308234e-10
t351,4.0167266710541025e-10,4.0167266710541025e-10
t352,4.1218071949164987e-10,4.1218071949164987e-10
t353,4.152660433289923e-10,4.152660433289923e-10
t354,4.1546664104675895e-10,4.1546664104675895e-10
t355,4.166669986361043e-10,4.166669986361043e-10
t356,4.173668345907915e-10,4.173668345907915e-10
t357,4.1743317076574113e-10,4.1743317076574113e-10
t358,4.179542724255267e-10,4.179542724255267e-10
t359,4.14306496373956e-10,4.14306496373956e-10
t360,4.123260349399722e-10,4.123260349399722e-10
t361,4.111637321611443e-10,4.111637321611443e-10
t362,4.1237634251998765e-10,4.1237634251998765e-10
t363,4.145585148085531e-10,4.145585148085531e-10
t364,4.15845707467211e-10,4.15845707467211e-10
t365,4.1832634828795494e-10,4.1832634828795494e-10
t366,4.2002565939845916e-10,4.2002565939845916e-10
t367,4.2092599326658544e-10,4.2092599326658544e-10
t368,4.2096695353167343e-10,4.2096695353167343e-10
t369,4.2136763115392435e-10,4.2136763115392435e-10
t370,4.2107320104785215e-10,4.2107320104785215e-10
t371,4.202836411268085e-10,4.202836411268085e-10
t372,4.206923656195494e-10,4.206923656195494e-10
t373,4.2375577254063657e-10,4.2375577254063657e-10
t374,4.145486416659244e-10,4.145486416659244e-10
t375,4.1808462464211777e-10,4.1808462464211777e-10
t376,4.194150657271131e-10,4.194150657271131e-10
t377,4.19860033911875e-10,4.19860033911875e-10
t378,4.201046013902582e-10,4.201046013902582e-10
t379,4.20480689480185e-10,4.20480689480185e-10
t380,4.2063148752695e-10,4.2063148752695e-10
t381,4.199723446336272e-10,4.199723446336272e-10
t382,4.1948525768762843e-10,4.1948525768762843e-10
t383,4.1685676863092554e-10,4.1685676863092554e-10
t384,4.163616286936214e-10,4.163616286936214e-10
t385,4.1661715846442906e-10,4.1661715846442906e-10
t386,4.177346723891215e-10,4.177346723891215e-10
t387,4.188502266149943e-10,4.188502266149943e-10
t388,4.200012815214121e-10,4.200012815214121e-10
t389,4.2119443384296507e-10,4.2119443384296507e-10
t390,4.2192573772314096e-10,4.2192573772314096e-10
t391,4.219847404064974e-10,4.219847404064974e-10
t392,4.221036615402203e-10,4.221036615402203e-10
t393,4.2213630939295366e-10,4.2213630939295366e-10
t394,4.219981035040689e-10,4.219981035040689e-10
t395,4.222167124417255e-10,4.222167124417255e-10
t396,4.2138965826375463e-10,4.2138965826375463e-10
t397,4.2192882974216224e-10,4.2192882974216224e-10
t398,4.2144872925094846e-10,4.2144872925094846e-10
t399,4.2108952941441766e-10,4.2108952941441766e-10
t400,4.2088478992097074e-10,4.2088478992097074e-10
t401,4.2044345247489726e-10,4.2044345247489726e-10
t402,4.202467469216319e-10,4.202467469216319e-10
t403,4.211070520239681e-10,4.211070520239681e-10
t404,4.208957594092001e-10,4.208957594092001e-10
t405,4.2080437090525867e-10,4.2080437090525867e-10
t406,4.200098270043197e-10,4.200098270043197e-10
t407,4.176833058248125e-10,4.176833058248125e-10
t408,4.1779899247290777e-10,4.1779899247290777e-10
t409,4.1857730261108715e-10,4.1857730261108715e-10
t410,4.1912106540095583e-10,4.1912106540095583e-10
t411,4.201870394997405e-10,4.201870394997405e-10
t412,4.21374315084124e-10,4.21374315084124e-10
t413,4.225523324628357e-10,4.225523324628357e-10
t414,4.235948328235358e-10,4.235948328235358e-10
t415,4.2387413939859884e-10,4.2387413939859884e-10
t416,4.236149045359712e-10,4.236149045359712e-10
t417,4.221963676215956e-10,4.221963676215956e-10
t418,4.2111878526962345e-10,4.2111878526962345e-10
t419,4.188948406911255e-10,4.188948406911255e-10
t420,4.1760767657081485e-10,4.1760767657081485e-10
t421,4.188526912984563e-10,4.188526912984563e-10
t422,4.186397578721166e-10,4.186397578721166e-10
t423,4.1832205310055913e-10,4.1832205310055913e-10
t424,4.1799671210548147e-10,4.1799671210548147e-10
t425,4.1945571766753e-10,4.1945571766753e-10
t426,4.196726887779214e-10,4.196726887779214e-10
t427,4.1992055365895393e-10,4.1992055365895393e-10
t428,4.203679749196538e-10,4.203679749196538e-10
t429,4.200947014800977e-10,4.200947014800977e-10
t430,4.191217837828974e-10,4.191217837828974e-10
t431,4.1678749721901857e-10,4.1678749721901857e-10
t432,4.166923959342349e-10,4.166923959342349e-10
t433,4.1686015421319295e-10,4.1686015421319295e-10
t434,4.1710417910292164e-10,4.1710417910292164e-10
t435,4.1777183245012105e-10,4.1777183245012105e-10
t436,4.1913707947048e-10,4.1913707947048e-10
t437,4.200482736623528e-10,4.200482736623528e-10
t438,4.2057061167629165e-10,4.2057061167629165e-10
t439,4.207425720880917e-10,4.207425720880917e-10
t440,4.199167700540387e-10,4.199167700540387e-10
t441,4.185230649310936e-10,4.185230649310936e-10
t442,4.1660699930800975e-10,4.1660699930800975e-10
t443,4.1407458789391753e-10,4.1407458789391753e-10
t444,4.123881004967737e-10,4.123881004967737e-10
t445,4.173171024945928e-10,4.173171024945928e-10
t446,4.1693480243085537e-10,4.1693480243085537e-10
t447,4.1744424906231495e-10,4.1744424906231495e-10
t448,4.174007789354066e-10,4.174007789354066e-10
t449,4.1661024968193354e-10,4.1661024968193354e-10
t450,4.147099981827994e-10,4.147099981827994e-10
t451,4.143527113245713e-10,4.143527113245713e-10
t452,4.146735033621775e-10,4.146735033621775e-10
t453,4.1407884241991185e-10,4.1407884241991185e-10
t454,4.1502659535785094e-10,4.1502659535785094e-10
t455,4.096863537867686e-10,4.096863537867686e-10
t456,4.092361654733808e-10,4.092361654733808e-10
t457,4.1100198169935515e-10,4.1100198169935515e-10
t458,4.1376698956227716e-10,4.1376698956227716e-10
t459,4.156047512762741e-10,4.156047512762741e-10
t460,4.1732286220903435e-10,4.1732286220903435e-10
t461,4.192474110087931e-10,4.192474110087931e-10
t462,4.209431722336881e-10,4.209431722336881e-10
t463,4.2277473898599046e-10,4.2277473898599046e-10
t464,4.2351386424780064e-10,4.2351386424780064e-10
t465,4.2402641017796694e-10,4.2402641017796694e-10
t466,4.227350394409256e-10,4.227350394409256e-10
t467,4.2113243125125465e-10,4.2113243125125465e-10
t468,4.1881485748139495e-10,4.1881485748139495e-10
t469,4.2005204996161876e-10,4.2005204996161876e-10
t470,4.1740091299716254e-10,4.1740091299716254e-10
t471,4.1589251320091064e-10,4.1589251320091064e-10
t472,4.1451641554654986e-10,4.1451641554654986e-10
t473,4.141960037909957e-10,4.141960037909957e-10
t474,4.1164060220858865e-10,4.1164060220858865e-10
t475,4.120486464158267e-10,4.120486464158267e-10
t476,4.1240362048389553e-10,4.1240362048389553e-10
t477,4.1300356044363295e-10,4.1300356044363295e-10
t478,4.1247317525511057e-10,4.1247317525511057e-10
t479,4.094106372130332e-10,4.094106372130332e-10
t480,4.0971259520516566e-10,4.0971259520516566e-10
t481,4.099815554674647e-10,4.099815554674647e-10
t482,4.1023965115330553e-10,4.1023965115330553e-10
t483,4.1058713635754947e-10,4.1058713635754947e-10
t484,4.1187014506185586e-10,4.1187014506185586e-10
t485,4.1184451271724114e-10,4.1184451271724114e-10
t486,4.1410460690395515e-10,4.1410460690395515e-10
t487,4.1853138183328354e-10,4.1853138183328354e-10
t488,4.2149544539056224e-10,4.2149544539056224e-10
t489,4.22451765619391e-10,4.22451765619391e-10
t490,4.2263711946333963e-10,4.2263711946333963e-10
t491,4.2292082060706434e-10,4.2292082060706434e-10
t492,4.1800378324214066e-10,4.1800378324214066e-10
t493,4.1428721619611984e-10,4.1428721619611984e-10
t494,4.135275578722567e-10,4.135275578722567e-10
t495,4.147285262799142e-10,4.147285262799142e-10
t496,4.1487819276739423e-10,4.1487819276739423e-10
t497,4.1607347453970316e-10,4.1607347453970316e-10
t498,4.1625685638089704e-10,4.1625685638089704e-10
t499,4.152659349402308e-10,4.152659349402308e-10
t500,4.127910606005593e-10,4.127910606005593e-10
t501,4.1147718818496727e-10,4.1147718818496727e-10
t502,4.0989929816615163e-10,4.0989929816615163e-10
t503,4.0470700043023154e-10,4.0470700043023154e-10
t504,4.0382177689803494e-10,4.0382177689803494e-10
t505,4.064543622487141e-10,4.064543622487141e-10
t506,4.106688699454948e-10,4.106688699454948e-10
t507,4.1380144604322027e-10,4.1380144604322027e-10
t508,4.1723849268050627e-10,4.1723849268050627e-10
t509,4.1896388367371557e-10,4.1896388367371557e-10
t510,4.2069914457517805e-10,4.2069914457517805e-10
t511,4.2088794078744653e-10,4.2088794078744653e-10
t512,4.206784550669152e-10,4.206784550669152e-10
t513,4.204097861643337e-10,4.204097861643337e-10
t514,4.1948866482602873e-10,4.1948866482602873e-10
t515,4.2027121910047706e-10,4.2027121910047706e-10
t516,4.198939558435957e-10,4.198939558435957e-10
t517,4.166764011059515e-10,4.166764011059515e-10
t518,4.1506613347082656e-10,4.1506613347082656e-10
t519,4.155552783624501e-10,4.155552783624501e-10
t520,4.1617820518357864e-10,4.1617820518357864e-10
t521,4.164075341726271e-10,4.164075341726271e-10
t522,4.1801893826392993e-10,4.1801893826392993e-10
t523,4.1773584445558234e-10,4.1773584445558234e-10
t524,4.1569704688712684e-10,4.1569704688712684e-10
t525,4.146085292043999e-10,4.146085292043999e-10
t526,4.145898975358912e-10,4.145898975358912e-10
t527,4.119787251551027e-10,4.119787251551027e-10
t528,4.1224753147493966e-10,4.1224753147493966e-10
t529,4.125696650478962e-10,4.125696650478962e-10
t530,4.139245209445051e-10,4.139245209445051e-10
t531,4.1544023430231216e-10,4.1544023430231216e-10
t532,4.1712679785881863e-10,4.1712679785881863e-10
t533,4.1872259713146893e-10,4.1872259713146893e-10
t534,4.2051841476539243e-10,4.2051841476539243e-10
t535,4.2132191166901207e-10,4.2132191166901207e-10
