Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t3479,4.841053855604571e-7,2587.409115066642,13015.116956517535,1224.2221922012995,128.40420277316008,7.547090549934608e-8,0.0,1.4687698617780091e-5,16955.15248180591
t3480,4.832927357591331e-7,1172.2752841185436,13724.162068431468,1283.9549902838032,133.62998390372346,7.54679716630459e-8,0.0,1.4622619811098935e-5,16314.022341918917
t3481,4.82771340548555e-7,279.24636406389595,13973.977497981696,1334.8552062260837,134.4136076890596,7.548146566014317e-8,0.0,1.4247727497219825e-5,15722.492690766714
t3482,4.792245649691289e-7,0.0,13992.897294301476,1376.538424965442,133.5934372026019,7.540549671010338e-8,0.0,1.452112277698692e-5,15503.029171545273
t3483,4.784255661135091e-7,0.0,13602.814359580676,1230.7279858599488,133.22351902484976,7.539401266362334e-8,0.0,1.4256887774478841e-5,14966.765879276181
t3484,4.76934835682935e-7,0.0,12305.245608957584,1274.2879364929456,128.53805651900097,7.538100759095405e-8,0.0,1.4230561765928296e-5,13708.071616752408
t3485,4.7570216344726533e-7,0.0,11600.8067353772,1118.5129625828274,122.90350815322438,7.535956079843028e-8,0.0,1.4321426853703617e-5,12842.22322098574
t3486,4.733382071901354e-7,0.0,10788.095109470029,1147.8545934771441,113.49658621408797,7.53218049896224e-8,0.0,1.472344643872422e-5,12049.446304433366
t3487,4.718817691379751e-7,0.0,10315.687552490199,1157.8825310317413,107.18988987243843,7.529701979581009e-8,0.0,1.4737053857207005e-5,11580.75998867861
t3488,4.718818955180704e-7,0.0,9920.474708866011,1216.8246942176606,102.93042453771557,7.52961830183231e-8,0.0,1.433304214056097e-5,11240.229842501609
t3489,4.718840342042176e-7,0.0,9620.28650534246,1328.7377895823713,106.14737225637185,7.528792130322952e-8,0.0,1.4536332101041533e-5,11055.171682264707
t3490,4.74618860298111e-7,0.0,9545.013090581328,1472.3976796974534,108.38891674467418,7.533401381519116e-8,0.0,1.4111982675035344e-5,11125.79970168539
t3491,4.807134917893392e-7,58.97373268979921,9066.085844212444,2137.7534799466603,127.74356980591709,7.545326603901162e-8,0.0,1.4317451257301966e-5,11390.55664152844
t3492,4.795387283981438e-7,587.6944974133158,10056.765625698223,2014.2435624082445,135.59283451811135,7.543409958902548e-8,0.0,1.3993642671981143e-5,12794.296534586509
t3493,4.822145355142726e-7,1761.2014533726874,11169.129298453603,1550.6178611556386,139.39127268949804,7.545381223351198e-8,0.0,1.388910943826692e-5,14620.339900118206
t3494,4.831126700717892e-7,3350.4031906194223,11543.030452683419,1232.7840983798044,139.97268530097236,7.546429155315757e-8,0.0,1.4011575750699006e-5,16266.19044155377
t3495,4.839904261664349e-7,5645.089057412599,10685.575109835276,1184.9304087177343,140.8680240629049,7.549212687680697e-8,0.0,1.3583763931592874e-5,17656.46261417176
t3496,4.844321324512045e-7,7810.913167128701,9671.95071827546,1228.5038487134318,141.2030355258041,7.550574929213775e-8,0.0,1.3365266934730166e-5,18852.570783568604
t3497,4.846119380352086e-7,9131.158682622367,9692.687466414749,1145.3328787492994,141.0346005524461,7.551876696247372e-8,0.0,1.327687154514832e-5,20110.213642175862
t3498,4.846613427225678e-7,9647.549845371652,9988.209451283083,1178.301964567925,140.64685749051563,7.552229238014121e-8,0.0,1.3355713338600969e-5,20954.70813262907
t3499,4.865073284027053e-7,8806.22552577561,11537.589117462952,1160.8048640104878,141.0831972078916,7.555105315680068e-8,0.0,1.3119095617247328e-5,21645.702718138094
t3500,4.874452455953747e-7,8430.710715267236,12443.965829681512,1164.1056856711502,141.00849709200926,7.555959570434082e-8,0.0,1.3103505065927194e-5,22179.790741378423
t3501,4.889308713411732e-7,6579.3642605832365,14051.086525242687,1294.578609831726,141.8928133261706,7.558550031502668e-8,0.0,1.2908663788294151e-5,22066.922222456997
t3502,4.894118315863322e-7,4950.629750807701,15265.620452491657,1380.1849978464577,142.33169108149514,7.559710428289804e-8,0.0,1.2865078575164783e-5,21738.766905657398
t3503,4.89127240540756e-7,2728.3021594301954,16775.052670193738,1464.979826237507,142.1748785771832,7.558935022876601e-8,0.0,1.2974351415435108e-5,21110.509547977694
t3504,4.886535105388288e-7,1137.3792198952547,17421.326202185955,1485.1784079287993,142.46678372809362,7.559456645555357e-8,0.0,1.2950600081108091e-5,20186.350627252952
t3505,4.86554255718567e-7,277.7431396200686,17132.89581759508,1597.596648872727,143.24164687211618,7.558067921662552e-8,0.0,1.3033468950899706e-5,19151.477266555597
t3506,4.830075818230945e-7,0.0,16680.79184084926,1573.3158587560022,140.66786470675606,7.550636483294684e-8,0.0,1.3126005743872445e-5,18394.775577996537
t3507,4.818769703946128e-7,0.0,15777.227660541359,1433.5830757452431,139.47493562438345,7.549058502555418e-8,0.0,1.311496062481204e-5,17350.285685583316
t3508,4.800956783036412e-7,0.0,14493.550310436956,1365.6341853951158,137.4577333629768,7.546105120020933e-8,0.0,1.3224230420727133e-5,15996.642242974836
t3509,4.790937280061567e-7,0.0,13375.795269944547,1273.931594361208,131.18935780130064,7.544941757913434e-8,0.0,1.3251624464642433e-5,14780.916235913224
t3510,4.767158112650631e-7,0.0,12559.456443207293,1232.658521172268,122.75615200542588,7.54077565023251e-8,0.0,1.3337408744468215e-5,13914.87113027452
t3511,4.7452551747422224e-7,0.0,11811.234108923747,1290.907708545978,110.17096552839263,7.537956975667051e-8,0.0,1.3214956050044974e-5,13212.312796762977
t3512,4.7279171854621923e-7,0.0,11446.856954748497,1288.3421395518785,84.71416900373242,7.534458209407103e-8,0.0,1.3068951365344957e-5,12819.913276921196
t3513,4.722340237741544e-7,0.0,11219.130878654967,1307.6498921084199,66.31886156085952,7.532251147074469e-8,0.0,1.2973744445536775e-5,12593.099645845547
t3514,4.7325233315246426e-7,0.0,11239.503320597356,1358.057335907654,57.43253659836506,7.532358581416793e-8,0.0,1.2929006153258241e-5,12654.993206580957
t3515,4.798848304226875e-7,36.70371707750935,11963.522760993492,1267.3513259739652,58.374161808244956,7.545183703613577e-8,0.0,1.2608283872672246e-5,13325.951979016832
t3516,4.788783234236678e-7,458.0860378008113,12640.869001107492,1354.7028342279107,46.840894277602104,7.543119970243359e-8,0.0,1.241962401750313e-5,14500.49878038775
t3517,4.834597091663079e-7,1424.1027966060037,13136.140485467311,1347.498603387549,36.43080941079832,7.553354671970036e-8,0.0,1.237772604047196e-5,15944.17270780838
t3518,4.881566610142436e-7,3216.846382193499,12788.424814937416,1265.1840752160638,25.645949603797817,7.559480692965484e-8,0.0,1.2132954527036876e-5,17296.101234647478
t3519,4.917374506056765e-7,5367.01196558944,11858.6454801557,1180.345791066706,16.318390363429373,7.5662801124085e-8,0.0,1.1922767873716794e-5,18422.321639665442
t3520,4.937562775169317e-7,6690.713841415797,11590.001738120021,1092.9493561879813,11.270939567833068,7.566307373983593e-8,0.0,1.1746518843437066e-5,19384.93588760757
t3521,4.934442336221633e-7,7889.584858505044,11116.969959881157,1023.2710115476867,10.453045014331135,7.564823163218804e-8,0.0,1.1674424265409819e-5,20040.278887191736
t3522,4.920697930547755e-7,8527.64914327052,10913.024702526478,1002.1466814933783,12.46903104174466,7.563282694688408e-8,0.0,1.1722607018842822e-5,20455.289570622434
t3523,4.899371365962769e-7,9031.040614902862,10719.319692731948,983.5244579094647,14.069847037432497,7.560194904634044e-8,0.0,1.187644594191994e-5,20747.954625023696
t3524,4.859375220282235e-7,8697.928821204769,10752.064292050833,1053.9243863209495,21.456814611343457,7.554049773295467e-8,0.0,1.1992436696279528e-5,20525.37432674181
t3525,4.849602810079276e-7,6766.084750257584,11986.499197107963,1176.0964478237188,26.32257894292678,7.554164389394897e-8,0.0,1.1968832894946242e-5,19955.00298666153
t3526,4.842086956678439e-7,5757.80027181837,11996.724597479204,1455.3341554993247,39.09316967811132,7.553909629387488e-8,0.0,1.2068198396716938e-5,19248.952207102953
t3527,4.858770128793611e-7,3492.1404366617526,12835.475260724239,1987.3984623262627,46.12592748816917,7.555694541485406e-8,0.0,1.2230372580485324e-5,18361.14009999223
t3528,4.90098404983934e-7,1325.2470463461466,15084.692286418218,1437.0891140877907,49.88171214264573,7.55897873494422e-8,0.0,1.2248824716370883e-5,17896.910171809315
t3529,5.018613184735685e-7,365.65840454791436,15265.552925528016,1395.4195749896503,57.354403048424984,7.57830823647454e-8,0.0,1.2598405866578998e-5,17083.985321290056
t3530,4.905259635740536e-7,7.87527636645855,12332.708834504176,3318.2843295886278,68.46392268315161,7.569684918093414e-8,0.0,1.357050732466058e-5,15727.332377279143
t3531,4.73152374731271e-7,0.0,13363.972951510335,1909.4285348685657,76.31895159307678,7.538565398804977e-8,0.0,1.3158456838419353e-5,15349.720451678973
t3532,4.7056470443075804e-7,0.0,13540.305027876228,1109.0390870570334,93.13791571041469,7.532999837361184e-8,0.0,1.3589832226468542e-5,14742.482044779403
t3533,4.701636834689094e-7,0.0,12209.182298261017,1100.9146252669916,95.50810453372014,7.53219981603849e-8,0.0,1.3931625886475767e-5,13405.60504253884
t3534,4.7101201480837175e-7,0.0,10571.229350702359,1366.2471980102573,94.83130999958729,7.533165305149113e-8,0.0,1.3974778609403375e-5,12032.307873233327
t3535,4.7113168539034416e-7,0.0,10724.332145554434,1045.9120638352556,85.26821453302787,7.532362716775035e-8,0.0,1.4023145937544382e-5,11855.512438492318
t3536,4.711782348090183e-7,0.0,10602.625797215303,952.0234513822381,76.37009725103104,7.531185802572801e-8,0.0,1.4152002638215388e-5,11631.019360547065
t3537,4.71083990955582e-7,0.0,10609.938810007205,893.2738082105086,69.92957355992789,7.529562464813272e-8,0.0,1.4450582267582422e-5,11573.142206774603
t3538,4.7348308340425213e-7,0.0,10394.180596841019,980.2658197803455,67.3449504336107,7.532499016018606e-8,0.0,1.4181125136405844e-5,11441.791381784908
t3539,4.790571956298943e-7,45.650912300109525,10624.680296944081,1037.4167568493176,60.389431449128075,7.542879197740539e-8,0.0,1.4123144009728948e-5,11768.137412220267
t3540,4.762346496210614e-7,605.4452294104482,10537.732727876848,1301.8932452837366,53.25849866885619,7.538561191457025e-8,0.0,1.4253105260238364e-5,12498.329716044615
t3541,4.772058283117912e-7,1676.9823562254073,10770.586665467627,1219.0498963213922,52.55740568550444,7.539344385956977e-8,0.0,1.43018397536438e-5,13719.176338554369
t3542,4.779077962738087e-7,3331.6154850459925,10794.829848200969,921.0964133734286,52.082390755562926,7.539383856576921e-8,0.0,1.4294244091756606e-5,15099.624152223498
t3543,4.786195873765223e-7,5902.225019410727,9844.386754998695,694.9730442244518,51.311470815292864,7.538883145969719e-8,0.0,1.4265491356972508e-5,16492.896304268666
t3544,4.799774534599832e-7,7401.48082882541,8937.376860474726,647.0700082068589,52.40255357683784,7.538259140529157e-8,0.0,1.4308632128213463e-5,17038.330265947825
t3545,4.823398349455789e-7,7698.6366818026245,9156.839053328036,582.4758034975888,50.013098269484296,7.537828198031974e-8,0.0,1.464815608074826e-5,17487.964652103605
t3546,4.881610755640142e-7,7430.0329984715945,8839.549616737382,639.5005958056028,59.02321949392898,7.5433093069896e-8,0.0,1.427970000778e-5,16968.1064453518
t3547,4.99222609534403e-7,8045.467786746345,8029.864816183201,644.8489630695832,63.16404052405189,7.560229294827066e-8,0.0,1.416511483800949e-5,16783.345621263117
t3548,5.194441684398974e-7,6784.552309221419,7608.75543058442,812.9403951966876,77.50647488964093,7.607687296042752e-8,0.0,1.4410192221481944e-5,15283.75462489788
t3549,5.601549948552305e-7,5402.431028807757,9054.391858362806,620.5004976588998,88.09775768199576,7.71195383802723e-8,0.0,1.4183349348451488e-5,15165.42115733208
t3550,6.536759887289903e-7,3236.3904787352258,8031.525492717935,5.145213581945344e-5,199.0360423676518,7.915055986185104e-8,0.0,1793.824004305889,13260.776070311664
t3551,915.8677544139978,1619.6450074505221,7590.952568551956,5.334456779519299e-6,205.49889943931868,8.47314197615191e-8,0.0,2815.2887652967406,13147.253000571724
t3552,1449.4892469171168,603.1015968276803,7287.314465808111,539.7042373925717,210.61668813065972,8.722096479583399e-8,0.0,2815.2887653354514,12905.515000498814
t3553,1449.4892484724646,314.95390947228253,5926.896691744087,1992.6153346536903,217.67005074413925,8.891322452849103e-8,0.0,2815.288765336018,12716.914000511597
t3554,1449.4892492617855,3.840432861909221,5370.226836700186,2573.44571550784,231.908001126081,9.00138142393558e-8,0.0,2815.2887653371668,12444.199000884984
t3555,1449.4892496420807,0.0,4733.182189757692,2571.7071536524527,242.47164207268364,8.946135024907936e-8,0.0,2815.288765334344,11812.139000548714
t3556,1449.4892499048958,0.0,5277.94466822121,1176.9104496510015,251.9198673375341,8.931194241666191e-8,0.0,2815.2887653311177,10971.553000535072
t3557,1449.4892500998649,0.0,5563.721706101537,31.7336933145166,258.74358558622913,8.897852021647166e-8,0.0,2815.288765331498,10118.977000522626
t3558,724.7446264344544,0.0,6427.006508003983,5.272924152308153e-7,262.7459587625282,8.809887507439756e-8,0.0,2815.288765278892,10229.78585909525
t3559,724.7446265509285,0.0,5587.536459232033,5.26631929573551e-7,262.45070172245505,8.803475688202305e-8,0.0,2815.28876527476,9390.020553394843
t3560,777.8182770855756,0.0,5033.843448355428,2.0191034491393657e-6,271.80050799621375,8.860628443068472e-8,0.0,2815.2887653136445,8898.751000858572
t3561,1208.4214160363663,0.0,4518.8494113389725,2.146600795372091e-6,273.34240587026164,8.887633253878283e-8,0.0,2815.2887653142743,8815.902000795351
t3562,1449.4892518548406,0.0,3762.7309986154064,571.7321104906952,277.83687414607334,8.925381298925513e-8,0.0,2815.28876532782,8877.07800052409
t3563,1449.4892521876675,57.60649472417691,3411.463389552965,1084.1628477901509,280.8222508792245,8.945803866502945e-8,0.0,2815.2887653252246,9098.833000548868
t3564,1449.4892524065424,334.36729824404944,2976.8441444409127,1729.0651659227706,282.4953741031569,8.949264759530889e-8,0.0,2815.288765325607,9587.550000532532
t3565,1449.489252528275,818.7611114619951,3152.477948972107,1880.955477610517,280.7894445410102,8.947779645708476e-8,0.0,2815.288765326628,10397.76200053001
t3566,1449.48925258626,1561.6544692890438,3634.7267003968855,1613.2564774875293,284.3653353534355,8.946784989791623e-8,0.0,2815.2887653267544,11358.781000529376
t3567,1449.4892525836392,2401.4419515149175,3968.1332445921985,1268.771870079049,284.2669163401492,8.945241978707348e-8,0.0,2815.2887653274834,12187.392000526888
t3568,1449.4892525302555,3092.1822293203586,3724.0320247349746,1348.521685432898,284.9230430945046,8.940663402960798e-8,0.0,2815.288765327921,12714.437000530319
t3569,1449.4892524019938,2979.5999361806566,5001.098162767947,291.491291360288,284.6605923924539,8.929588576821428e-8,0.0,2815.288765330524,12821.628000523158
t3570,1031.4594867819605,4922.532592992472,4149.720737404783,1.9830455535354026e-6,288.92541629076226,8.907415596366395e-8,0.0,2815.2887653160096,13207.927000858108
t3571,1407.6989670155026,4513.660894575961,3890.7352968263626,2.2045075343123902e-6,294.4040746933615,8.904025110086772e-8,0.0,2815.288765317535,12921.78800072227
t3572,1449.4892518397776,3499.1529134293146,4069.345945508379,446.5741833605531,286.46494096796835,8.91494075355808e-8,0.0,2815.2887653277826,12566.316000522924
t3573,1088.3930209082587,2499.3537906205393,5632.189121416763,2.224847395095284e-6,285.21830012810733,8.896512258142366e-8,0.0,2815.2887653172384,12320.44300070472
t3574,848.7734442418614,3754.4841008517583,5013.005539340053,2.1656014567636987e-6,282.3641487447983,8.896547343611292e-8,0.0,2815.2887653169846,12713.916000750021
t3575,826.5760233592318,3805.1010076784855,5251.153070908632,2.180623590411639e-6,278.13213117770295,8.900231468810489e-8,0.0,2815.2887653194857,12976.251000713164
t3576,1449.489250681471,1536.0387812399479,5105.287707831574,1395.6070014581876,275.8684938815231,8.92324978609782e-8,0.0,2815.2887653267458,12577.580000508682
t3577,1449.48925026466,503.0775195654331,5218.407785328044,2054.135851552118,272.42382841983937,8.932386690764835e-8,0.0,2815.2887653275325,12312.82300054695
t3578,724.7446261273491,15.36173179873743,8671.546993013444,5.585308676684765e-7,264.4846938634719,8.83211641941495e-8,0.0,2815.2887652814347,12491.426810731291
t3579,724.744625823008,0.0,8540.565850652481,5.35084179070476e-7,267.010782665554,8.80003011927416e-8,0.0,2815.288765279409,12347.61002504354
t3580,1449.4892489148713,0.0,6391.284378291464,18.185870925811752,261.597736967049,8.879659019137789e-8,0.0,2815.2887653289586,10935.846000516953
t3581,1449.4892486128697,0.0,3030.427339043011,2581.713667670439,275.2779798023274,8.913991061091723e-8,0.0,2815.288765329031,10152.197000546817
t3582,1449.4892482105656,0.0,3417.417077841126,1571.0639187542317,281.54399030950646,8.930765790782226e-8,0.0,2815.2887653267994,9534.803000531538
t3583,1449.4892475599263,0.0,2842.886157933696,1753.1070435690842,284.62778605674254,8.93783525499452e-8,0.0,2815.288765325209,9145.399000534037
t3584,1449.4892461448362,0.0,3700.2172715790125,692.2326636993099,281.87205368722675,8.929803757011127e-8,0.0,2815.28876532485,8939.100000524533
t3585,1369.2394416620698,0.0,4375.960892399187,2.3680479659029882e-6,270.7178988527557,8.902845853504244e-8,0.0,2815.288765314396,8831.207000685485
t3586,1103.6199150500622,0.0,4685.552683437593,2.1301334869939697e-6,272.4566347516084,8.886617313516667e-8,0.0,2815.288765312302,8876.918000770565
t3587,721.471274830512,57.60649471909762,5191.616188021839,2.1180510925669926e-6,255.0692757522623,8.875668058398326e-8,0.0,2815.2887653128723,9041.05200084339
t3588,26.6781812185372,295.86695749292437,6037.039925078907,1.9661199014119127e-6,248.3111701738756,8.848440930082565e-8,0.0,2815.288765305382,9423.185001324231
t3589,1.6125016343139995e-5,736.1149934614375,6483.566546750555,5.2196286891654e-7,237.02578997890552,8.795342450730501e-8,0.0,2815.2887652755103,10271.996112201341
t3590,2.863465898594635e-5,1561.6544692875364,6421.052819737973,68.00050783126012,225.7404098227841,8.838479167145119e-8,0.0,2815.2887653222506,11091.737000724846
t3591,1.240779134052267e-5,2425.655881501989,6552.033962076392,5.109702984603895e-7,228.59456118141676,8.779205884973651e-8,0.0,2815.2887652753693,12021.57318304172
t3592,2.1399848206268382e-5,2658.2901099695805,6364.492780992114,413.0394482697456,231.25187456268662,8.811470351745173e-8,0.0,2815.2887653268203,12482.36300060891
t3593,5.941833036425918e-6,3067.1618083550175,7808.262191083434,5.109196519228596e-7,232.89219142273282,8.724386385475552e-8,0.0,2815.288765276839,13923.604962678019
t3594,5.1750660165563806e-6,3422.3634557417386,7963.058086602008,5.142415593414132e-7,230.36610341696385,8.690231455174381e-8,0.0,2815.2887652805475,14431.076416817468
t3595,4.7606679803879135e-6,3091.75978166357,8192.275085735828,5.073574439209512e-7,225.01867036637805,8.664759596072553e-8,0.0,2815.2887652766517,14324.342308397101
t3596,4.463186622998141e-6,2588.970294450077,9281.800042656861,5.159998383528315e-7,249.59061732870103,8.625936649291396e-8,0.0,2815.288765277573,14935.64972477866
t3597,4.224232765880447e-6,1913.3421204562826,12990.94784681956,5.223340478142366e-7,273.0471488075357,8.572601727150585e-8,0.0,2815.2887652815543,17992.625886197224
t3598,4.027998780199985e-6,1677.2130979633255,13095.137391877774,5.319245975894335e-7,273.99853260150866,8.497402362260561e-8,0.0,2815.2887652682966,17861.637792355803
t3599,3.4800900274067214e-6,1079.7185270020223,14931.85022223508,7.532349388256636e-8,276.0981311164734,8.226615025391617e-8,0.0,2611.3886278100854,18899.055511801344
t3600,4.4971833526132236e-6,821.7950534968315,10210.57541577044,5.371956369220883e-7,266.25623689827876,8.545045062531438e-8,0.0,2815.2887652682302,14113.915476553608
t3601,5.566154628818962e-6,311.01746562807904,9630.09080757731,5.173737890990763e-7,271.5380572737825,8.694428637838956e-8,0.0,2815.2887652769805,13027.935101926625
t3602,556.5991109430673,11.521298833192716,7915.42858031513,626.5781042680708,275.0811407764869,8.842287018678117e-8,0.0,2815.288765333552,12200.49700055792
t3603,556.5991128580279,0.0,5408.925810579949,2613.9766910641347,276.5246206356279,8.890614372887096e-8,0.0,2815.28876533004,11671.315000556686
t3604,556.5991135400502,0.0,3741.893089601853,3503.7957458958604,279.96928609797584,8.921799928450919e-8,0.0,2815.2887653318217,10897.546000556778
t3605,556.599114007317,0.0,4355.122983390113,2117.1850662979027,267.47007142146055,8.931263656657376e-8,0.0,2815.2887653292223,10111.66600053533
t3606,556.5991142698524,0.0,4435.497775294139,1492.3237739171138,244.17757163002852,8.93241002290022e-8,0.0,2815.2887653279804,9543.887000528437
t3607,556.5991144327187,0.0,4384.891424835689,1186.2316134117693,217.83408242904258,8.931103148204173e-8,0.0,2815.2887653271687,9160.8450005257
t3608,556.5991145237952,0.0,3515.6529346115194,1876.7459801510786,200.8732058198584,8.932435543916427e-8,0.0,2815.2887653285825,8965.160000524158
t3609,556.5991145614146,0.0,2327.8921209178548,3019.851469720216,181.8455299325964,8.944615174026193e-8,0.0,2815.2887653269686,8901.477000548497
t3610,556.5991145455871,0.0,2235.60995243489,3246.528743634556,156.453424524745,8.947991164724886e-8,0.0,2815.288765328924,9010.480000558182
t3611,556.599114473236,92.17039164935422,2595.80809393458,3071.3920906231656,131.19254446531818,8.94984088555534e-8,0.0,2815.2887653279017,9262.451000563055
t3612,556.5991143335268,622.1501444640892,3223.92220844142,2423.712223496692,140.50954438384377,8.928259025551556e-8,0.0,2815.2887653278926,9782.182000536746
t3613,556.5991141132349,1647.2001141664598,3188.200078706403,2193.4161019988196,133.68582613351322,8.915772096060899e-8,0.0,2815.2887653289868,10534.390000536574
t3614,556.5991137723885,2889.445771712135,2970.8904561511367,2045.7683454868381,130.17554799521918,8.891340924028763e-8,0.0,2815.28876532974,11408.168000536372
t3615,556.5991132058188,3618.8592097708515,3357.8801949488516,1659.4019403027553,129.28977687628537,8.825558229692164e-8,0.0,2815.2887653295384,12137.319000522357
t3616,556.5991122265924,4165.564048248687,4173.5354905689255,808.1169691144376,129.48661490167856,8.696314181738978e-8,0.0,2815.2887653275875,12648.59100047487
t3617,556.5991006021789,4906.652402568751,4634.946332970839,9.249258144311742e-6,138.6723894593215,8.464423734181872e-8,0.0,2815.2887652766753,13052.159000211666
t3618,6.498821652454432e-7,5170.662959597428,6212.673720738168,2.142051844715208e-7,135.1292968732904,7.918806288261681e-8,0.0,1705.6280463340565,13224.09402448622
t3619,5.578673165853365e-7,5066.204750789718,8816.498795865587,8.89155195547979e-6,76.1267287642269,7.708163573595388e-8,0.0,1.5443666399316156e-5,13958.830300389698
t3620,5.163874556782222e-7,4107.8590205371165,9877.119923541064,222.43468626597917,71.67202558353935,7.60126732797976e-8,0.0,1.4214286511919702e-5,14279.085670734385
t3621,4.950322044297008e-7,3790.16635664163,9869.796453265924,421.3342794145583,78.74858986209892,7.550271806922277e-8,0.0,1.4184843468439767e-5,14160.045693939588
t3622,4.846790581580512e-7,2920.646324501584,12605.243171178587,364.21528642405724,76.69283936569467,7.532903765669586e-8,0.0,1.4643616314590456e-5,15966.797636673547
t3623,4.836028133955226e-7,2536.410730847962,13102.463892292866,420.772684948001,80.57168251573088,7.532958724473749e-8,0.0,1.4179708022032483e-5,16140.2190053432
t3624,4.867378027256119e-7,1478.5282038249672,15281.127970658154,288.58279713159055,78.717552347988,7.542724977827957e-8,0.0,1.4464447645462006e-5,17126.956538989314
t3625,4.985892345424583e-7,488.04141876480855,15161.716356250643,378.87856900348874,81.34074896688547,7.566963304125881e-8,0.0,1.3934714973356887e-5,16109.977107494802
t3626,4.854329741719547e-7,7.943888062641493,12958.720088406406,733.2255654777875,76.80684986241732,7.558343508788753e-8,0.0,1.477960025088516e-5,13776.696407149868
t3627,4.711864575102721e-7,0.0,13271.720234911994,661.4957487080866,61.034372044831336,7.528406113226272e-8,0.0,1.4128603731349899e-5,13994.250370339985
t3628,4.714118416207052e-7,0.0,11914.070818216858,750.794537330138,56.57798739409526,7.525728693166098e-8,0.0,1.4167240055015227e-5,12721.443357655
t3629,4.7226196417978735e-7,0.0,12755.120925341444,473.7137500567932,53.65115897656005,7.52700682821944e-8,0.0,1.443947566825484e-5,13282.485849361805
t3630,4.7422753049763214e-7,0.0,10562.224009330463,721.1889401033991,49.51109430525833,7.535062846277794e-8,0.0,1.4436915588861139e-5,11332.924058725612
t3631,4.761949759029603e-7,0.0,10094.27469372528,746.8225165631213,51.56421114047484,7.531885484659543e-8,0.0,1.4189084123606306e-5,10892.661436169472
t3632,4.750841739409546e-7,0.0,8605.920226866634,1245.1767054728741,48.7806794204111,7.53370247679861e-8,0.0,1.4396196394494533e-5,9899.877626706537
t3633,4.755031244972473e-7,0.0,6940.0479934129025,2472.416269175634,53.635417893913,7.526969322364074e-8,0.0,1.418638765372662e-5,9466.09969521961
t3634,4.751502511049482e-7,0.0,7214.477062060549,2482.18873672128,52.98791664592844,7.526117418563923e-8,0.0,1.4238062099218506e-5,9749.653730216229
t3635,4.783821385279839e-7,87.59896438808066,8077.580659343063,2281.98172031392,57.27932639508904,7.536085456111659e-8,0.0,1.4718260377682072e-5,10504.440685712158
t3636,4.749164525839586e-7,767.2509271467964,7053.947103369907,3718.6724291004953,54.591569900685215,7.531929473326672e-8,0.0,1.4502346700311814e-5,11594.462044570466
t3637,4.7516108895017636e-7,2235.6182940242415,7990.266925538299,2718.6824334386733,59.16736770272015,7.533828349545599e-8,0.0,1.4569773948828366e-5,13003.735035824206
t3638,4.7539366287158623e-7,3924.343552856983,8271.327952759679,1758.1195048174363,58.38335512924078,7.534693248277437e-8,0.0,1.5003700772614095e-5,14012.17438111778
t3639,4.7601584381595717e-7,4863.372162671733,9675.23782358037,826.9961547768818,64.7683444004471,7.536952896948751e-8,0.0,1.4635517612256206e-5,15430.374500616335
t3640,4.7613600805572757e-7,6403.146698962677,10456.563495269984,531.1655863411248,72.04479497987316,7.538184556971517e-8,0.0,1.4516451554779699e-5,17462.92059062163
t3641,4.7625963058694236e-7,7329.305570716001,9611.000046978363,572.1924195692204,85.7952982360808,7.53860111660665e-8,0.0,1.4551459876813042e-5,17598.29335060277
t3642,4.757778655018494e-7,6880.31219213397,10384.859514516305,555.3410234338002,95.83813767744279,7.537460130585272e-8,0.0,1.4901045736577887e-5,17916.350883213716
t3643,4.7638795911682866e-7,7411.8210168603255,9218.038122923426,660.6790052825519,98.1946149351612,7.538127866294795e-8,0.0,1.4504362274833396e-5,17388.732775057597
t3644,4.758967280720382e-7,7252.901609916623,9921.27063429862,605.6249543417051,102.60986730319705,7.535978579231577e-8,0.0,1.4702834781778878e-5,17882.407081114234
t3645,4.771438344428597e-7,6367.887641467979,10201.576456718429,684.8771013017018,104.88586827427689,7.536801556225823e-8,0.0,1.4163201266919175e-5,17359.227082478097
t3646,4.79479601005065e-7,4269.529576054973,12291.089137810955,656.5506882963166,102.59066860934954,7.538271494258146e-8,0.0,1.3912517928849136e-5,17319.760085238977
t3647,4.849273632771102e-7,2709.0845897562754,13630.824318542727,696.4196519109701,102.94876711828263,7.542874496369324e-8,0.0,1.3775485591564821e-5,17139.2773416641
t3648,4.94377451222048e-7,1302.4468165750684,14426.386288552952,742.4289332290965,111.50921238259993,7.553503245118383e-8,0.0,1.4037424564713133e-5,16582.771265347055
t3649,5.102470039265776e-7,414.89582172790296,14986.296973325036,707.4410042278292,110.52870266002266,7.579344846913382e-8,0.0,1.3416144766707102e-5,16219.162515942977
t3650,5.186350192399813e-7,5.8746139211419175,10829.23812489302,3208.7138866618,59.20367853201062,7.570136617719752e-8,0.0,1.4171216340389253e-5,14103.030318773526
t3651,4.942768368252197e-7,0.0,15361.57183714478,617.1942276349874,85.25287784995639,7.540832341016278e-8,0.0,1.3163611706297778e-5,16064.018956363021
t3652,4.793452856753239e-7,0.0,14219.439764817227,624.4695706637689,76.17874292470972,7.533227654055636e-8,0.0,1.329154875378696e-5,14920.088092251932
