Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t202,2.0577080690706407e-10,0.0,0.0,0.0,0.0,6.632460566583355e-11,0.0,2.6365002486231494e-9,2.908595661196047e-9
t203,2.067799174834624e-10,0.0,0.0,0.0,0.0,6.635838598896247e-11,0.0,2.6603870645698324e-9,2.9335253680422572e-9
t204,2.0851366666036483e-10,0.0,0.0,0.0,0.0,6.64185855606074e-11,0.0,2.683582949950515e-9,2.958515202171487e-9
t205,2.1054712549752735e-10,0.0,0.0,0.0,0.0,6.650063447528782e-11,0.0,2.706567554507634e-9,2.983615314480449e-9
t206,2.0659228086644272e-10,0.0,0.0,0.0,0.0,6.635397863140043e-11,0.0,2.7300173898213623e-9,3.0029636493192056e-9
t207,2.080346933282951e-10,0.0,0.0,0.0,0.0,6.638928653748836e-11,0.0,2.754365874688197e-9,3.02878985455398e-9
t208,2.0858097502350022e-10,0.0,0.0,0.0,0.0,6.640663613083521e-11,0.0,2.7798725485477995e-9,3.054860159702135e-9
t209,2.0923752262383046e-10,0.0,0.0,0.0,0.0,6.642568579656637e-11,0.0,2.8078848022230925e-9,3.0835480106434892e-9
t210,2.094694775009609e-10,0.0,0.0,0.0,0.0,6.643734900621843e-11,0.0,2.8380091040598433e-9,3.1139159305670226e-9
t211,2.1073089440697505e-10,0.0,0.0,0.0,0.0,6.648269350369926e-11,0.0,2.8617799779996725e-9,3.1389935659103468e-9
t212,2.0895649424064406e-10,0.0,0.0,0.0,0.0,6.646025253770479e-11,0.0,2.8940633520460417e-9,3.1694800988243904e-9
t213,2.070276150430609e-10,0.0,0.0,0.0,0.0,6.643033667250505e-11,0.0,2.925975635326409e-9,3.1994335870419753e-9
t214,2.0650962212812278e-10,0.0,0.0,0.0,0.0,6.64278412800629e-11,0.0,2.9585800431623873e-9,3.231517506570573e-9
t215,2.0169446582610558e-10,0.0,0.0,0.0,0.0,6.624214881045804e-11,0.0,2.9932691590574628e-9,3.2612057736940266e-9
t216,2.0363125378330638e-10,0.0,0.0,0.0,0.0,6.631280031436104e-11,0.0,3.0230272210192653e-9,3.2929712751169328e-9
t217,2.0539303551690475e-10,0.0,0.0,0.0,0.0,6.637058534381035e-11,0.0,3.0534702145538225e-9,3.3252338354145378e-9
t218,2.0563282412574238e-10,0.0,0.0,0.0,0.0,6.637417056139081e-11,0.0,3.092152143837602e-9,3.364159138524735e-9
t219,2.0562501402492577e-10,0.0,0.0,0.0,0.0,6.636523310807856e-11,0.0,3.1308598494845656e-9,3.40285009661757e-9
t220,2.0536358065368067e-10,0.0,0.0,0.0,0.0,6.635434448857553e-11,0.0,3.1713383431686137e-9,3.44305626831087e-9
t221,2.050320563905261e-10,0.0,0.0,0.0,0.0,6.633840664915136e-11,0.0,3.214224500960456e-9,3.4855949640001333e-9
t222,2.048795833468242e-10,0.0,0.0,0.0,0.0,6.633552232547705e-11,0.0,3.2512189109492937e-9,3.522434016621595e-9
t223,2.034417827895948e-10,0.0,0.0,0.0,0.0,6.629466506919457e-11,0.0,3.2991429623295517e-9,3.568879410188341e-9
t224,2.0216481216006936e-10,0.0,0.0,0.0,0.0,6.62473819113501e-11,0.0,3.3490596593955007e-9,3.61747185346692e-9
t225,2.0121167872475779e-10,0.0,0.0,0.0,0.0,6.620280887495153e-11,0.0,3.4021903712775656e-9,3.6696048588772747e-9
t226,2.0214213545719432e-10,0.0,0.0,0.0,0.0,6.620764439231156e-11,0.0,3.4508503296002935e-9,3.719200109449799e-9
t227,2.040560520600327e-10,0.0,0.0,0.0,0.0,6.623943186733109e-11,0.0,3.5032576446506737e-9,3.773553128578037e-9
t228,2.0592994011260459e-10,0.0,0.0,0.0,0.0,6.629843184688308e-11,0.0,3.5666104764091143e-9,3.838838848368602e-9
t229,2.0993483053240857e-10,0.0,0.0,0.0,0.0,6.642911985677112e-11,0.0,3.6210395777457222e-9,3.897403528134902e-9
t230,2.0954459693553597e-10,0.0,0.0,0.0,0.0,6.649367022840651e-11,0.0,3.6856802807267353e-9,3.961718547890678e-9
t231,2.1194836801463824e-10,0.0,0.0,0.0,0.0,6.658618063879734e-11,0.0,3.7523476067531946e-9,4.03088215540663e-9
t232,2.1154144345334764e-10,0.0,0.0,0.0,0.0,6.656075173499954e-11,0.0,3.813370204554415e-9,4.091472399742762e-9
t233,2.0958856856068062e-10,0.0,0.0,0.0,0.0,6.650342999929482e-11,0.0,3.894869817376942e-9,4.1709618159369175e-9
t234,2.0720143799928651e-10,0.0,0.0,0.0,0.0,6.643435585790228e-11,0.0,3.9827400180084844e-9,4.2563758118656735e-9
t235,2.061096484593409e-10,0.0,0.0,0.0,0.0,6.639100572446866e-11,0.0,4.078778412152124e-9,4.351279066335934e-9
t236,2.0491989091280702e-10,0.0,0.0,0.0,0.0,6.634245172081109e-11,0.0,4.185143200867887e-9,4.456405543501505e-9
t237,2.0646823776827478e-10,0.0,0.0,0.0,0.0,6.635058637095373e-11,0.0,4.2881858239237646e-9,4.561004648062993e-9
t238,2.1163733306799713e-10,0.0,0.0,0.0,0.0,6.654525648163109e-11,0.0,4.414956303227339e-9,4.693138892776967e-9
t239,2.1616311118288994e-10,0.0,0.0,0.0,0.0,6.657198981857567e-11,0.0,4.5469261311447916e-9,4.829661232146257e-9
t240,2.1976024434094737e-10,0.0,0.0,0.0,0.0,6.660120839906793e-11,0.0,4.679736751921108e-9,4.966098204661123e-9
t241,2.2535639155280496e-10,0.0,0.0,0.0,0.0,6.672808418356441e-11,0.0,4.829082732791491e-9,5.121167208527861e-9
t242,2.2604952289505345e-10,0.0,0.0,0.0,0.0,6.671634029711756e-11,0.0,5.009335213521546e-9,5.302101076713717e-9
t243,2.1651590387020653e-10,0.0,0.0,0.0,0.0,6.662095221106687e-11,0.0,5.222493903331142e-9,5.505630759412416e-9
t244,2.2522270115640458e-10,0.0,0.0,0.0,0.0,6.701390168775522e-11,0.0,5.481508218909784e-9,5.773744821753944e-9
t245,2.365114524732826e-10,0.0,0.0,0.0,0.0,6.773483491626664e-11,0.0,5.804906578392313e-9,6.109152865781863e-9
t246,2.5912607914118007e-10,0.0,0.0,0.0,0.0,6.965770217372173e-11,0.0,6.256698904572604e-9,6.585482685887506e-9
t247,3.560922210771206e-10,0.0,0.0,0.0,0.0,7.278898223160341e-11,0.0,6.85477047805422e-9,7.283651681362944e-9
t248,5.074516794335249e-10,0.0,0.0,0.0,0.0,7.793380791121817e-11,0.0,7.905316836951455e-9,8.490702324296198e-9
t249,0.026274533831452885,0.0,0.0,0.0,0.0,8.781072520016938e-11,0.0,1.0502557005311058e-8,0.026274544421820614
t250,6.6600094463822055,0.0,0.0,0.0,0.0,8.533722527989296e-11,0.0,2.3874533272552346e-9,6.6600094488549955
t251,5.802097549945157,0.0,0.0,0.0,0.0,8.686730903556184e-11,0.0,2.293971214806014e-9,5.8020975523259954
t252,2.6575997303847423,0.0,0.0,0.0,0.0,8.996325345302424e-11,0.0,2.322170366728586e-9,2.657599732796876
t253,1.4462396573677451e-9,0.0,0.0,0.0,0.0,8.684918610730975e-11,0.0,2.2876758194704395e-9,3.820764662945494e-9
t254,7.590059157399917e-10,0.0,0.0,0.0,0.0,8.502242999044493e-11,0.0,2.2863086709591922e-9,3.130337016689629e-9
t255,5.180967030416743e-10,0.0,0.0,0.0,0.0,8.352557839744806e-11,0.0,2.2866472452592556e-9,2.888269526698378e-9
t256,4.3122814280220926e-10,0.0,0.0,0.0,0.0,8.363741098354988e-11,0.0,2.2856179249863544e-9,2.8004834787721133e-9
t257,3.473586063484452e-10,0.0,0.0,0.0,0.0,8.312443774533529e-11,0.0,2.2866679013927137e-9,2.717150945486494e-9
t258,3.062164006273995e-10,0.0,0.0,0.0,0.0,8.348557414106032e-11,0.0,2.286945482553583e-9,2.676647457322043e-9
t259,2.760497885795785e-10,0.0,0.0,0.0,0.0,8.37141477634741e-11,0.0,2.2868513844603772e-9,2.6466153208034297e-9
t260,2.5058294255575234e-10,0.0,0.0,0.0,0.0,8.371986962459619e-11,0.0,2.2863553667059255e-9,2.6206581788862738e-9
t261,2.2871624218042882e-10,0.0,0.0,0.0,0.0,8.356257634571664e-11,0.0,2.2868688054382543e-9,2.5991476239643998e-9
t262,2.1052118814262494e-10,0.0,0.0,0.0,0.0,8.323392499863596e-11,0.0,2.2870000167137414e-9,2.5807551298550024e-9
t263,1.9295862161807212e-10,0.0,0.0,0.0,0.0,8.228299580037748e-11,0.0,2.2868399300142133e-9,2.562081547432663e-9
t264,1.772082857159677e-10,0.0,0.0,0.0,0.0,8.065830527830426e-11,0.0,2.286924420238579e-9,2.544791011232851e-9
t265,1.6213754740006847e-10,0.0,0.0,0.0,0.0,7.850770293276524e-11,0.0,2.2863123169012753e-9,2.526957567234109e-9
t266,1.479002685807723e-10,0.0,0.0,0.0,0.0,7.585616726955675e-11,0.0,2.2621438279035075e-9,2.485900263753837e-9
t267,1.6759287404959282e-10,0.0,0.0,0.0,0.0,7.529593963289746e-11,0.0,2.2800698025813125e-9,2.522958616263803e-9
t268,1.9067968740166116e-10,0.0,0.0,0.0,0.0,7.627692816876558e-11,0.0,2.2853919726203564e-9,2.552348588190783e-9
t269,2.2419382292237982e-10,0.0,0.0,0.0,0.0,7.694008120568291e-11,0.0,2.2860130042938894e-9,2.587146908421952e-9
t270,2.7128300310466247e-10,0.0,0.0,0.0,0.0,7.731383535029485e-11,0.0,2.287131508341125e-9,2.635728346796082e-9
t271,3.332925664626203e-10,0.0,0.0,0.0,0.0,7.758870239168006e-11,0.0,2.2870808131073706e-9,2.697962081961671e-9
t272,3.951272109264901e-10,0.0,0.0,0.0,0.0,7.789219945433175e-11,0.0,2.287117484219113e-9,2.760136894599935e-9
t273,4.799718379986682e-10,0.0,0.0,0.0,0.0,7.847202928620808e-11,0.0,2.2868412023825836e-9,2.8452850696674597e-9
t274,6.031938891718528e-10,0.0,0.0,0.0,0.0,7.922884012793185e-11,0.0,2.286819839029949e-9,2.969242568329734e-9
t275,8.125014184293358e-10,0.0,0.0,0.0,0.0,8.029553112058375e-11,0.0,2.287953724153359e-9,3.180750673703278e-9
t276,1.2633740509511491e-9,0.0,0.0,0.0,0.0,8.175745254108987e-11,0.0,2.3121078033598045e-9,3.6572393068520435e-9
t277,6.06876911221488e-10,0.0,0.0,0.0,0.0,8.052664912342301e-11,0.0,2.2875903335615642e-9,2.9749938939064755e-9
t278,3.8735827742487884e-10,0.0,0.0,0.0,0.0,7.9276567634618e-11,0.0,2.2859097209379984e-9,2.7525445659974955e-9
t279,2.840446829266387e-10,0.0,0.0,0.0,0.0,7.790132898740449e-11,0.0,2.2858991297220472e-9,2.6478451416360904e-9
t280,2.2063731065433542e-10,0.0,0.0,0.0,0.0,7.598496492112596e-11,0.0,2.2603605723298846e-9,2.556982847905346e-9
t281,2.464568918364782e-10,0.0,0.0,0.0,0.0,7.693650182823037e-11,0.0,2.2852547278906277e-9,2.6086481215553365e-9
t282,2.8976576870840633e-10,0.0,0.0,0.0,0.0,7.798101184593357e-11,0.0,2.2866962031484546e-9,2.6544429837027944e-9
t283,3.387298429905194e-10,0.0,0.0,0.0,0.0,7.87532217809858e-11,0.0,2.2863362232327987e-9,2.7038192880043037e-9
t284,3.9308988059452073e-10,0.0,0.0,0.0,0.0,7.928773231788339e-11,0.0,2.2871442792440434e-9,2.759521892156448e-9
t285,4.546155028338537e-10,0.0,0.0,0.0,0.0,7.960691924043232e-11,0.0,2.2879858943577618e-9,2.8222083164320477e-9
t286,5.60548561189356e-10,0.0,0.0,0.0,0.0,8.040321871704491e-11,0.0,2.3112564379860183e-9,2.9522082178924195e-9
t287,3.5798710243336444e-10,0.0,0.0,0.0,0.0,7.868641358080725e-11,0.0,2.28676526132314e-9,2.7234387773373116e-9
t288,2.689738431414408e-10,0.0,0.0,0.0,0.0,7.756034761732547e-11,0.0,2.2863955565551327e-9,2.632929747313899e-9
t289,2.116513301979057e-10,0.0,0.0,0.0,0.0,7.606767332238035e-11,0.0,2.2608617062781037e-9,2.5485807097983896e-9
t290,2.294374378052909e-10,0.0,0.0,0.0,0.0,7.676238297763304e-11,0.0,2.286793646362059e-9,2.592993467144983e-9
t291,2.547394535073416e-10,0.0,0.0,0.0,0.0,7.717789921095908e-11,0.0,2.2862341788774327e-9,2.6181515315957332e-9
t292,2.826644636610639e-10,0.0,0.0,0.0,0.0,7.73517596182194e-11,0.0,2.2870803817176728e-9,2.647096604996956e-9
t293,3.294984401563831e-10,0.0,0.0,0.0,0.0,7.778653413971616e-11,0.0,2.286479566921027e-9,2.6937645412171263e-9
t294,3.690269750736762e-10,0.0,0.0,0.0,0.0,7.819511691633348e-11,0.0,2.2870986154911267e-9,2.7343207074811364e-9
t295,4.3845212264743653e-10,0.0,0.0,0.0,0.0,7.868063581596192e-11,0.0,2.2870996146221196e-9,2.804232373085518e-9
t296,4.988482655161754e-10,0.0,0.0,0.0,0.0,7.94160328891719e-11,0.0,2.286863687078548e-9,2.8651279854838953e-9
t297,6.091464930188708e-10,0.0,0.0,0.0,0.0,7.996584005179424e-11,0.0,2.2866124156375395e-9,2.9757247487082044e-9
t298,8.184779895106121e-10,0.0,0.0,0.0,0.0,8.05604338069125e-11,0.0,2.286776991177029e-9,3.1858154144945538e-9
t299,9.902345874438597e-10,0.0,0.0,0.0,0.0,8.118518111920824e-11,0.0,2.2946482421036156e-9,3.3660680106666838e-9
t300,6.59895248632527e-10,0.0,0.0,0.0,0.0,8.06515827837148e-11,0.0,2.3038178157359623e-9,3.0443646471522044e-9
t301,3.95489355040703e-10,0.0,0.0,0.0,0.0,7.857687902353033e-11,0.0,2.286511431147685e-9,2.7605776652119185e-9
t302,2.649161575398912e-10,0.0,0.0,0.0,0.0,7.734351344642713e-11,0.0,2.2860493729383352e-9,2.6283090439246534e-9
t303,2.0563097357990167e-10,0.0,0.0,0.0,0.0,7.623137935599884e-11,0.0,2.2611060897987896e-9,2.54296844273469e-9
t304,2.160555645493706e-10,0.0,0.0,0.0,0.0,7.696637253812645e-11,0.0,2.283781298019641e-9,2.5768032351071377e-9
t305,2.372683471482441e-10,0.0,0.0,0.0,0.0,7.765346638984743e-11,0.0,2.286621406195959e-9,2.6015432197340502e-9
t306,2.541214574268023e-10,0.0,0.0,0.0,0.0,7.77899550008874e-11,0.0,2.286409908722327e-9,2.6183213211500166e-9
t307,2.751858593159968e-10,0.0,0.0,0.0,0.0,7.784408780362277e-11,0.0,2.2871982358895416e-9,2.6402281830091613e-9
t308,2.9659518951240424e-10,0.0,0.0,0.0,0.0,7.785952697825179e-11,0.0,2.2874959695061966e-9,2.6619506859968527e-9
t309,3.2021632933178835e-10,0.0,0.0,0.0,0.0,7.786500420007936e-11,0.0,2.2863575898207245e-9,2.684438923352592e-9
t310,3.497353379987736e-10,0.0,0.0,0.0,0.0,7.785189628651288e-11,0.0,2.2876811726479385e-9,2.715268406933225e-9
t311,3.859478923723902e-10,0.0,0.0,0.0,0.0,7.792341240268575e-11,0.0,2.2894898831778236e-9,2.7533611879528994e-9
t312,3.7732485512579066e-10,0.0,0.0,0.0,0.0,7.762543329121708e-11,0.0,2.287441346057517e-9,2.742391634474525e-9
t313,3.886943457433454e-10,0.0,0.0,0.0,0.0,7.742815506356175e-11,0.0,2.2824099509819554e-9,2.7485324517888626e-9
t314,4.519883347798241e-10,0.0,0.0,0.0,0.0,7.765261323152933e-11,0.0,2.28912101551377e-9,2.818761963525123e-9
t315,4.954091940863557e-10,0.0,0.0,0.0,0.0,7.758199213615916e-11,0.0,2.285747758429087e-9,2.858738944651602e-9
t316,5.518896575482813e-10,0.0,0.0,0.0,0.0,7.773417421082799e-11,0.0,2.287171145425173e-9,2.9167949771842822e-9
t317,6.279008707615883e-10,0.0,0.0,0.0,0.0,7.839674690642097e-11,0.0,2.2868781599475732e-9,2.9931757776155824e-9
t318,7.370348709269641e-10,0.0,0.0,0.0,0.0,8.017149396345851e-11,0.0,2.2865185447005094e-9,3.103724909590932e-9
t319,8.945106530422231e-10,0.0,0.0,0.0,0.0,8.459457171738722e-11,0.0,2.28680036305677e-9,3.26590558781638e-9
t320,1.1730713929358192e-9,0.0,0.0,0.0,0.0,9.549832497267733e-11,0.0,2.2870303968914485e-9,3.555600114799945e-9
t321,1.705323496893649e-9,0.0,0.0,0.0,0.0,1.1875870811101846e-10,0.0,2.286362223505158e-9,4.110444428509826e-9
t322,2.9666934933392837e-9,0.0,0.0,0.0,0.0,1.837141873720616e-10,0.0,2.2910470782622702e-9,5.441454758973615e-9
t323,1.534682506679774e-8,0.0,0.0,0.0,0.0,0.5058193028617802,0.0,2.4345316302280494e-9,0.5058193206431368
t324,7.910930325774647e-11,0.0,0.0,0.0,0.0,4.219651790914221e-9,0.0,2.287358998065182e-9,6.586120092237149e-9
t325,3.431768672712898e-11,0.0,0.0,0.0,0.0,1.5616555557148897e-9,0.0,2.2864735984555655e-9,3.882446840897584e-9
t326,2.8687634398554238e-11,0.0,0.0,0.0,0.0,1.0421848544341475e-9,0.0,2.2862694467788454e-9,3.357141935611547e-9
t327,2.2171852324491793e-11,0.0,0.0,0.0,0.0,7.859387244154494e-10,0.0,2.2866132841382613e-9,3.0947238608782024e-9
t328,1.9781538046113394e-11,0.0,0.0,0.0,0.0,6.155267832215653e-10,0.0,2.2866849647659884e-9,2.921993286033667e-9
t329,1.9689358796279813e-11,0.0,0.0,0.0,0.0,5.04351645287394e-10,0.0,2.2866713159970766e-9,2.8107123200807503e-9
t330,1.972181214399122e-11,0.0,0.0,0.0,0.0,4.28976849562577e-10,0.0,2.286801136224878e-9,2.735499797931446e-9
t331,1.897921513991906e-11,0.0,0.0,0.0,0.0,3.659743155992147e-10,0.0,2.28647296383919e-9,2.6714264945783235e-9
t332,1.8052719206089055e-11,0.0,0.0,0.0,0.0,3.234941402795016e-10,0.0,2.2866453844767013e-9,2.6281922439622918e-9
t333,1.7765017303450713e-11,0.0,0.0,0.0,0.0,2.9008282051340825e-10,0.0,2.286319526769544e-9,2.5941673645864028e-9
t334,1.7218136571448026e-11,0.0,0.0,0.0,0.0,2.6163350839789475e-10,0.0,2.2866802766634465e-9,2.5655319216327894e-9
t335,1.6558054470703906e-11,0.0,0.0,0.0,0.0,2.3551506013922194e-10,0.0,2.2865991375183335e-9,2.5386722521282594e-9
t336,1.6015932409035305e-11,0.0,0.0,0.0,0.0,1.3431402666115777e-10,0.0,2.2864871852502265e-9,2.4368171443204197e-9
t337,1.4721797971814912e-11,0.0,0.0,0.0,0.0,8.9030127962559e-11,0.0,2.2865523549180508e-9,2.390304280852425e-9
t338,1.3292808743154445e-11,0.0,0.0,0.0,0.0,6.480818875918374e-11,0.0,2.2867086264415333e-9,2.3648096239438716e-9
t339,1.1469294034223129e-11,0.0,0.0,0.0,0.0,4.9972113934779725e-11,0.0,2.1420933424479752e-9,2.203534750416978e-9
t340,1.6000292504442687e-11,0.0,0.0,0.0,0.0,6.493318688329695e-11,0.0,2.291697677681278e-9,2.372631157069018e-9
t341,2.4335594180487113e-11,0.0,0.0,0.0,0.0,7.128500102936133e-11,0.0,2.287326232145793e-9,2.3829468273556414e-9
t342,4.7834627701916626e-11,0.0,0.0,0.0,0.0,7.482154782931232e-11,0.0,2.2861557713793405e-9,2.4088119469105696e-9
t343,2.5608368623899645e-10,0.0,0.0,0.0,0.0,7.645342986333743e-11,0.0,2.286852405794223e-9,2.6193895218965567e-9
t344,2.663515687328722e-10,0.0,0.0,0.0,0.0,7.734930504402255e-11,0.0,2.2870003746891726e-9,2.630701248466067e-9
t345,2.8639787726291144e-10,0.0,0.0,0.0,0.0,7.814241705381337e-11,0.0,2.286670309442887e-9,2.6512106037596118e-9
t346,2.9793320770891123e-10,0.0,0.0,0.0,0.0,7.886669315668581e-11,0.0,2.285933610172827e-9,2.662733511038424e-9
t347,3.025235477217689e-10,0.0,0.0,0.0,0.0,7.943423403759472e-11,0.0,2.286055890198427e-9,2.6680136719577907e-9
t348,3.102723737783727e-10,0.0,0.0,0.0,0.0,7.976012663282295e-11,0.0,2.31286368624857e-9,2.7028961866597657e-9
t349,2.2716428944346632e-10,0.0,0.0,0.0,0.0,7.794023417605726e-11,0.0,2.2866059012683088e-9,2.5917104248878323e-9
t350,1.76844306345739e-10,0.0,0.0,0.0,0.0,7.621894417300915e-11,0.0,2.2846256721896903e-9,2.5376889227084386e-9
t351,1.45431837643547e-10,0.0,0.0,0.0,0.0,7.446250909242235e-11,0.0,2.231918736902684e-9,2.451813083638653e-9
t352,2.1151603162754398e-10,0.0,0.0,0.0,0.0,7.742945855351058e-11,0.0,2.3125191132868218e-9,2.601464603467876e-9
t353,2.1577881889592817e-10,0.0,0.0,0.0,0.0,7.736820708996127e-11,0.0,2.2857371005240097e-9,2.5788841265098993e-9
t354,2.2073307570273452e-10,0.0,0.0,0.0,0.0,7.719381593831957e-11,0.0,2.286442776530523e-9,2.584369668171577e-9
t355,2.2926100007745396e-10,0.0,0.0,0.0,0.0,7.719133380142612e-11,0.0,2.28661085180816e-9,2.59306318568704e-9
t356,2.2241161577810558e-10,0.0,0.0,0.0,0.0,7.711168302255413e-11,0.0,2.2853099868626545e-9,2.584833285663314e-9
t357,2.208989906591273e-10,0.0,0.0,0.0,0.0,7.694717540814233e-11,0.0,2.2856018645008494e-9,2.583448030568119e-9
t358,2.1795929708564364e-10,0.0,0.0,0.0,0.0,7.672999825500899e-11,0.0,2.2848346840590464e-9,2.579523979399699e-9
t359,2.137643911741078e-10,0.0,0.0,0.0,0.0,7.614759073850898e-11,0.0,2.2860969552772147e-9,2.5760089371898316e-9
t360,2.1248667480894088e-10,0.0,0.0,0.0,0.0,7.520583612286079e-11,0.0,2.2839730205294226e-9,2.5716655314612243e-9
t361,1.8848972943273895e-10,0.0,0.0,0.0,0.0,7.294323538782784e-11,0.0,2.2847778707261424e-9,2.546210835546709e-9
t362,1.6852120235798638e-10,0.0,0.0,0.0,0.0,6.995667655963029e-11,0.0,2.2815330108669383e-9,2.520010889784555e-9
t363,1.4964718807656174e-10,0.0,0.0,0.0,0.0,6.611243119722928e-11,0.0,2.187735914438912e-9,2.403495533712703e-9
t364,1.3276300890266875e-10,0.0,0.0,0.0,0.0,6.101920268041291e-11,0.0,1.2554065213099014e-9,1.449188732892983e-9
t365,1.5852015631870002e-10,0.0,0.0,0.0,0.0,6.392202498743022e-11,0.0,1.327397913334754e-9,1.5498400946408843e-9
t366,1.7539884526206652e-10,0.0,0.0,0.0,0.0,6.53524350750152e-11,0.0,1.3759244345219563e-9,1.616675714859038e-9
t367,1.8673873400654442e-10,0.0,0.0,0.0,0.0,6.595478436086042e-11,0.0,1.415184733039822e-9,1.6678782514072268e-9
t368,1.9386151575510182e-10,0.0,0.0,0.0,0.0,6.616097598150224e-11,0.0,1.4497993721783115e-9,1.7098218639149156e-9
t369,1.9973290246816572e-10,0.0,0.0,0.0,0.0,6.626570203934633e-11,0.0,1.475740690516717e-9,1.741739295024229e-9
t370,2.045996982872505e-10,0.0,0.0,0.0,0.0,6.63381575868613e-11,0.0,1.5061264565533148e-9,1.7770643124274265e-9
t371,2.0458808141497398e-10,0.0,0.0,0.0,0.0,6.63406549980541e-11,0.0,1.5352934181385391e-9,1.8062221545515672e-9
t372,2.071127986080806e-10,0.0,0.0,0.0,0.0,6.640602186730915e-11,0.0,1.5583646766143495e-9,1.8318834970897393e-9
t373,2.0901763767975272e-10,0.0,0.0,0.0,0.0,6.645897988795355e-11,0.0,1.5816918522361803e-9,1.8571684698038866e-9
t374,2.0037665407259893e-10,0.0,0.0,0.0,0.0,6.616332913639158e-11,0.0,1.60481604180553e-9,1.8713560250145203e-9
t375,2.1051460302311792e-10,0.0,0.0,0.0,0.0,6.64405052621535e-11,0.0,1.626675846962492e-9,1.9036309552477635e-9
t376,2.1222152353849197e-10,0.0,0.0,0.0,0.0,6.648590463970452e-11,0.0,1.6462242884008322e-9,1.924931716579029e-9
t377,2.1140664873279173e-10,0.0,0.0,0.0,0.0,6.64400432310036e-11,0.0,1.670790851958884e-9,1.9486375439226793e-9
t378,2.1068477167041105e-10,0.0,0.0,0.0,0.0,6.642170884861248e-11,0.0,1.6936420635596756e-9,1.970748544078699e-9
t379,2.1019731069954335e-10,0.0,0.0,0.0,0.0,6.640504256074208e-11,0.0,1.7167145241241896e-9,1.9933168773844752e-9
t380,2.0859142336415898e-10,0.0,0.0,0.0,0.0,6.639550454822934e-11,0.0,1.7335610132814064e-9,2.0085479411937945e-9
t381,2.0610979091182427e-10,0.0,0.0,0.0,0.0,6.635548251696619e-11,0.0,1.7578845189269867e-9,2.030349792355777e-9
t382,2.0605353959182403e-10,0.0,0.0,0.0,0.0,6.633985904194644e-11,0.0,1.7740444573143776e-9,2.046437855948148e-9
t383,2.032858142752209e-10,0.0,0.0,0.0,0.0,6.627098619900971e-11,0.0,1.7971695695329125e-9,2.0667263700071432e-9
t384,2.0430715520046857e-10,0.0,0.0,0.0,0.0,6.629914606006576e-11,0.0,1.8190190307629937e-9,2.089625332023528e-9
t385,2.0502807875724875e-10,0.0,0.0,0.0,0.0,6.63105891004675e-11,0.0,1.8409021636969975e-9,2.1122408315547136e-9
t386,2.0619412149236673e-10,0.0,0.0,0.0,0.0,6.633834193800924e-11,0.0,1.8557075532726227e-9,2.128240016702999e-9
t387,2.0628022906417188e-10,0.0,0.0,0.0,0.0,6.632951392957566e-11,0.0,1.877807787156843e-9,2.1504175301505904e-9
t388,2.0599367072705592e-10,0.0,0.0,0.0,0.0,6.63156720120033e-11,0.0,1.8991778388866963e-9,2.1714871816257554e-9
t389,2.0553363692985065e-10,0.0,0.0,0.0,0.0,6.629457929036107e-11,0.0,1.920227991117748e-9,2.1920562073379598e-9
t390,2.049056008292125e-10,0.0,0.0,0.0,0.0,6.627429923044343e-11,0.0,1.9426137509841503e-9,2.2137936510438064e-9
t391,2.0443091994085467e-10,0.0,0.0,0.0,0.0,6.625275523647855e-11,0.0,1.966753297931467e-9,2.2374369731088e-9
t392,2.0482064456565103e-10,0.0,0.0,0.0,0.0,6.625784273436781e-11,0.0,1.9855334944774814e-9,2.2566119817775e-9
t393,2.0529778973878777e-10,0.0,0.0,0.0,0.0,6.626729527241599e-11,0.0,2.0064153474061315e-9,2.2779804324173353e-9
t394,2.066439824202362e-10,0.0,0.0,0.0,0.0,6.630086472793891e-11,0.0,2.0279155896510536e-9,2.3008604367992285e-9
t395,2.0823597177631632e-10,0.0,0.0,0.0,0.0,6.633520394075126e-11,0.0,2.0477231362229345e-9,2.3222943119400022e-9
t396,2.0934598759048293e-10,0.0,0.0,0.0,0.0,6.635850642953279e-11,0.0,2.0751118779772816e-9,2.350816371997297e-9
t397,2.117403201545212e-10,0.0,0.0,0.0,0.0,6.640083973074345e-11,0.0,2.1015874549486696e-9,2.379728614833934e-9
t398,2.1122940855175643e-10,0.0,0.0,0.0,0.0,6.637792144455597e-11,0.0,2.1205807829443253e-9,2.398188112940638e-9
t399,2.115389130820328e-10,0.0,0.0,0.0,0.0,6.637805422506833e-11,0.0,2.1499771080973454e-9,2.4278940754044467e-9
t400,2.1118784037871135e-10,0.0,0.0,0.0,0.0,6.639107160318335e-11,0.0,2.1723057278177223e-9,2.449884639799617e-9
