t112,136.19393527063377
t113,136.19393526718144
t114,136.19393526986582
t115,117.8636743272362
t116,136.17026770043728
t117,139.25292335391475
t118,139.25292335429583
t119,139.25292335425502
t120,2.000000013589471
t121,1.9999999998265245
t122,1.9999999972050657
t123,1.3252652173283155e-9
t124,4.67642615120258e-10
t125,3.395260892907928e-10
t126,1.2092213420125453e-10
t127,6.98943076288483e-11
t128,5.1953478977605284e-11
t129,4.471882776259682e-11
t130,3.454911674987856e-11
t131,8.963429823659801e-11
t132,9.81906638001668e-11
t133,1.0449307838126454e-10
t134,8.164738809957615e-11
t135,5.166792372364863e-11
t136,2.859854404144888e-11
t137,1.1683030737998135e-11
t138,1.0832021460754489e-11
t139,1.4145503007501014e-11
t140,1.660434192900609e-11
t141,2.206377561810137e-11
t142,2.52349933519223e-11
t143,4.0433748986232137e-11
t144,2.7383106310640367e-11
t145,2.901094331997045e-11
t146,2.0508335399279908e-11
t147,1.472602953631733e-11
t148,1.0142545694405581e-11
t149,5.1685247788134535e-12
t150,2.7008401073610606e-12
t151,2.0687831564718553e-12
t152,1.4955488318321447e-12
t153,5.031292362587675e-13
t154,1.8660448818487715e-12
t155,1.0519036492294844e-11
t156,2.289885376349898e-11
t157,2.8140578059138926e-11
t158,3.542238227550499e-11
t159,1.3271087620294993e-11
t160,9.710020340463827e-12
t161,6.663105474075281e-12
t162,3.0360709377076697e-12
t163,3.5491274744956836e-12
t164,4.706499562433337e-12
t165,1.2029282950784509e-11
t166,1.7551973912771952e-11
t167,2.465434252270011e-11
t168,2.0238838774483466e-11
t169,1.8661004788457986e-11
t170,1.6147076087972192e-11
t171,1.2624073363642764e-11
t172,8.171021597445992e-12
t173,5.7705853234683895e-12
t174,4.739498572978473e-12
t175,2.280100829219534e-12
t176,2.9714049601080656e-12
t177,1.7724253439597277e-12
t178,3.134156004813499e-12
t179,6.795901651437542e-12
t180,1.314956855252341e-11
t181,2.0580198082237023e-11
t182,2.584511635386429e-11
t183,1.587452614057563e-11
t184,5.592963568729981e-12
t185,5.4025329222498325e-12
t186,4.635526400290357e-12
t187,2.825298659621215e-12
t188,1.120576994927097e-11
t189,3.9164584133140704e-11
t190,5.001908810218413e-11
t191,7.301706318406333e-11
t192,5.950310447961225e-11
t193,5.647189913653666e-11
t194,4.091270206179945e-11
t195,3.700932179642113e-11
t196,3.1576518497881706e-11
t197,2.419793312071314e-11
t198,2.978226218130451e-11
t199,3.296294373911199e-11
t200,1.0938140124697538e-10
t201,1.950819264177713e-10
t202,2.938995022780245e-10
t203,3.077538572056413e-10
t204,3.3497116810056586e-10
t205,2.930146917482574e-10
t206,2.6164542861105925e-10
t207,2.3152633005596385e-10
t208,7.908281539707518e-11
t209,2.604984618387317e-11
t210,1.9384566491561606e-11
t211,1.5775674929895177e-11
t212,2.7542673116829808e-11
t213,4.604376648701884e-11
t214,7.269371400737281e-11
t215,7.810005309610946e-11
t216,9.352910130571683e-11
t217,1.0236004378585981e-10
t218,7.757681866170534e-11
t219,4.4639305948344226e-11
t220,5.289976482342839e-11
t221,3.879383640608276e-11
t222,2.976356911243737e-11
t223,2.7352873632918227e-11
t224,7.143518476453228e-11
t225,1.1272742060755481e-10
t226,1.2559127158553463e-10
t227,3.779732406834081e-10
t228,5.894450572563255e-10
t229,8.429167259664574e-10
t230,9.467474127030607e-10
t231,8.76001568264511e-10
t232,5.569725566339517e-10
t233,4.2725335829937536e-10
t234,3.2997977538718594e-10
t235,2.8475060009707245e-10
t236,4.547604655455824e-10
t237,6.581127086538599e-10
t238,1.6138448802017377e-9
t239,1.9999999997892037
t240,2.0000000002264926
t241,1.9999999998326392
t242,2.0000000000217684
t243,1.9999999999397144
t244,1.69280000048776
t245,1.6928000002928143
t246,1.6928000007133543
t247,1.9999999963050068
t248,1.6928000014274756
t249,136.19393498948742
t250,136.19393526990325
t251,136.19393527096065
t252,160.90965887322653
t253,160.9096588735037
t254,160.9096588735568
t255,160.90965887355608
t256,160.90965887345678
t257,160.90965887342102
t258,160.90965887321937
t259,160.9096588731471
t260,160.9096588731758
t261,160.90965887300885
t262,160.90965887334912
t263,160.9096588732763
t264,160.90965887313928
t265,160.9096588726215
t266,136.19393527172153
t267,136.19393527075573
t268,136.1939352704377
t269,136.1939352702289
t270,136.19393527028933
t271,136.1939352701718
t272,136.19393527011013
t273,136.19393527036362
t274,136.193935270526
t275,136.19393527092802
t276,160.9096588726902
t277,160.90965887300285
t278,160.90965887284366
t279,160.90965883941837
t280,136.19393527007998
t281,136.19393526994662
t282,136.19393526977623
t283,136.19393526992303
t284,136.19393527018084
t285,136.1939352705309
t286,160.909658872435
t287,160.90965887262593
t288,160.90965887136912
t289,136.1939352699129
t290,136.19393526993855
t291,136.1939352700022
t292,136.19393526999264
t293,136.19393526977217
t294,136.19393527019156
t295,136.19393527021813
t296,136.19393527061067
t297,136.1939352705508
t298,136.19393527053137
t299,136.19393527403398
t300,160.909658872713
t301,160.9096588728822
t302,160.90965887270326
t303,136.1939352707064
t304,136.19393527011889
t305,136.19393526997013
t306,136.19393527010703
t307,136.19393527026222
t308,136.19393527027742
t309,136.1939352703039
t310,136.1939352710524
t311,136.19393527063164
t312,136.19393527067123
t313,136.1939352710206
t314,136.1939352705607
t315,136.19393527013898
t316,136.19393527032125
t317,136.1939352703936
t318,136.19393527026114
t319,136.19393527024215
t320,136.19393527029666
t321,136.19393527038613
t322,136.19393527072435
t323,874.6008074119743
t324,874.6008074131236
t325,874.600807413365
t326,874.6008074134361
t327,874.6008074134133
t328,874.6008074133352
t329,874.6008074132602
t330,874.6008074132164
t331,874.6008074132501
t332,874.6008074132089
t333,874.6008074132507
t334,874.6008074132409
t335,874.600807413357
t336,874.6008074132257
t337,874.600807412933
t338,874.6008074121924
t339,136.19393527412015
t340,136.19393527119794
t341,136.19393527067567
t342,136.19393527052674
t343,136.19393527052486
t344,136.19393527043488
t345,136.1939352705151
t346,136.19393527067092
t347,136.1939352780478
t348,160.9096588727867
t349,160.90965887279557
t350,160.9096588725232
t351,136.19393545692543
t352,136.1939352706827
t353,136.19393527038076
t354,136.19393527046006
t355,136.1939352708778
t356,136.1939352711482
t357,136.19393527074467
t358,136.19393527068834
t359,136.19393527153395
t360,136.19393527093038
t361,136.19393526967113
t362,136.19393527043852
t363,136.19393526496322
t364,1.4728621801792129e-8
t365,7.716933626166135e-10
t366,4.48593569543399e-10
t367,2.3085315717538213e-10
t368,1.3306694276894476e-10
t369,7.036898874461984e-11
t370,5.2644391593858953e-11
t371,3.8405973746079445e-11
t372,6.487990954914827e-11
t373,4.0529464630426006e-11
t374,2.1536423895941e-11
t375,1.6236728559198934e-11
t376,1.351832476995551e-11
t377,1.1327697547647442e-11
t378,8.94916752793125e-12
t379,7.1446535912178924e-12
t380,8.064735936155205e-12
t381,1.5541801224029627e-11
t382,2.2962657815767707e-11
t383,3.687925127353046e-11
t384,6.106062126441434e-11
t385,5.925610697166602e-11
t386,7.209699809462356e-11
t387,4.377600000230088e-11
t388,6.123198148601912e-11
t389,2.4202322059284126e-11
t390,4.6235443430633626e-11
t391,7.212873944351153e-11
t392,6.154189693118653e-11
t393,1.773522324685771e-11
t394,2.889640886003127e-11
t395,6.9705639311434886e-12
t396,1.643193236282454e-11
t397,1.6412102049138338e-11
t398,4.0032452150876936e-12
t399,-2.6032995090807647e-12
t400,-3.3780160615990132e-12
t401,1.1232922147842958e-12
t402,5.195352634654946e-12
t403,1.7209276085267128e-13
t404,6.019948953496442e-14
t405,3.683864455293194e-12
t406,1.0294907473702416e-11
t407,1.2821583085409507e-11
t408,1.1019807747526189e-11
t409,9.935361876674799e-12
t410,9.902959714773748e-12
t411,6.620600826596653e-12
t412,3.4271848227123968e-12
t413,2.136909416717214e-12
t414,-4.487009112209027e-13
t415,6.166798571047848e-14
t416,-8.604411765109269e-13
t417,5.233597248657081e-12
t418,9.167833248760398e-12
t419,3.059130895133418e-11
t420,5.772712708870585e-11
t421,2.2377742033233548e-11
t422,1.1319063141120408e-11
t423,1.0197464473096987e-11
t424,9.53018511351509e-12
t425,2.5965862643416952e-12
t426,6.777856047082684e-12
t427,5.313824890757056e-12
t428,6.269566315767954e-12
t429,8.202495936463173e-12
t430,1.5347556183387785e-11
t431,2.074714893835109e-11
t432,1.9406586800606444e-11
t433,1.9090725574357893e-11
t434,1.6691859480698626e-11
t435,1.599558038818559e-11
t436,1.3121676806103413e-11
t437,9.528274868508295e-12
t438,9.645342898097873e-12
t439,1.0596673850232102e-11
t440,2.395790970455598e-11
t441,7.5054288436289e-11
t442,1.7653699855915872e-10
t443,9.436713233115816e-10
t444,2.000000000502006
t445,142.34006881171098
t446,142.34006881224124
t447,142.34006881211175
t448,141.33148618009238
t449,136.1939352697743
t450,120.47663424267103
t451,120.47663424269473
t452,120.47663424331618
t453,136.19393527024314
t454,136.1939352704416
t455,142.34006881288943
t456,142.3400688129418
t457,142.3400688129712
t458,142.34006881303046
t459,142.34006881301093
t460,142.34006881300976
t461,138.9150348564847
t462,136.19393527067106
t463,136.19393527101082
t464,136.1939352735207
t465,142.34006881091315
t466,142.3400688130601
t467,142.34006881315355
t468,142.34006881325044
t469,142.34006881317774
t470,142.34006881301337
t471,136.19393527020193
t472,120.47663424403873
t473,120.47663424343706
t474,120.47663424330769
t475,120.47663424343156
t476,120.47663424321702
t477,120.47663424332694
t478,120.47663424359273
t479,142.340068812936
t480,142.34006881312501
t481,142.34006881309185
t482,136.1939352695648
t483,120.47663424329637
t484,103.54074003342457
t485,120.47663424308735
t486,120.47663424325819
t487,136.19393526782326
t488,136.19393527008629
t489,142.34006881310995
t490,142.3400688133114
t491,142.34006881343126
t492,142.34006881353952
t493,142.34006881354347
t494,142.3400688134603
t495,142.34006881335114
t496,142.34006881319544
t497,142.34006881332283
t498,142.34006880913032
t499,142.34006881274868
t500,120.47663424391438
t501,120.476634244075
t502,142.34006880769272
t503,142.34006881103494
t504,142.34006881260493
t505,142.3400688127567
t506,136.19393527034347
t507,136.19393527057863
t508,136.1939352684717
t509,120.47663424317905
t510,120.47663424342637
t511,120.4766342432289
t512,120.47663424323031
t513,136.19393526483876
t514,136.89786961261873
t515,142.3400688129294
t516,142.34006881323586
t517,142.34006881340605
t518,142.34006881323947
t519,142.3400688124708
t520,136.19393526971226
t521,117.86074830961057
t522,136.19393526893083
t523,139.2494663375642
t524,136.19393527027464
t525,139.24946633689126
t526,136.19393554901822
t527,139.24946633644188
t528,136.19393526871664
t529,1.9999999969438647
t530,6.602192052491918e-10
t531,2.179740095794831e-10
t532,1.5530801792483232e-10
t533,5.0714427758721906e-11
t534,3.9395401283683054e-11
t535,3.867159981946761e-11
t536,2.3223177300208964e-11
t537,2.3374746437645066e-11
t538,1.4209774903413465e-11
t539,2.7023268917509088e-11
t540,2.755584192845635e-11
t541,3.2035188189991174e-11
t542,2.01842485171644e-11
t543,1.0069572945306918e-11
t544,1.2160703778614075e-12
t545,-1.1239701451483464e-12
t546,-2.6613674777400073e-12
t547,-8.269421008836426e-13
t548,2.1384688002146114e-12
t549,7.578832255133303e-12
t550,1.645635191136886e-11
t551,2.6500909712870143e-11
t552,2.981758055921073e-11
t553,2.6728208809656427e-11
t554,2.4472047487713372e-11
t555,2.300202032427665e-11
t556,1.828349145333676e-11
t557,1.2667451064687773e-11
t558,9.28090434922187e-12
t559,1.1986352972789589e-11
t560,9.237794574145887e-12
t561,5.847390475172966e-12
t562,3.4081299861618156e-12
t563,3.174919149691352e-12
t564,5.918041199892505e-12
t565,5.92439897738449e-12
t566,5.657491890057724e-12
t567,2.4221637826172853e-12
t568,-7.504565486788002e-13
t569,-1.4453469567950653e-12
t570,-8.540636063115554e-13
t571,-6.780868757762506e-13
t572,1.3841509617914357e-12
t573,7.564554537453332e-12
t574,1.4857119064875703e-11
t575,2.2047825234965938e-11
t576,2.216064546582916e-11
t577,2.057416523174333e-11
t578,1.7254984346838585e-11
t579,1.4891659288616674e-11
t580,1.2266586055007198e-11
t581,8.39345257978092e-12
t582,6.3079234981179335e-12
t583,4.134771312144226e-12
t584,4.640643097483414e-12
t585,5.4702911614334705e-12
t586,7.100494544992833e-12
t587,1.4806009446361323e-11
t588,2.916118025593237e-11
t589,6.091823276069087e-11
t590,3.8979580366873136e-11
t591,2.269066197628208e-11
t592,1.4184969045773282e-11
t593,1.537494882770551e-11
t594,1.1850271288204238e-11
t595,1.229453337401093e-11
t596,2.0761807992596118e-11
t597,3.2326721320234645e-11
t598,7.101844764229661e-11
t599,1.1361794822513977e-10
t600,8.779806397165404e-11
t601,7.930462718613762e-11
t602,6.912550819254393e-11
t603,6.22257141037505e-11
t604,9.095497049788088e-11
t605,4.638590106529272e-11
t606,7.65879499024234e-11
t607,1.9112626871379892e-10
t608,5.079048734715026e-10
t609,136.19393526702305
t610,136.19393527077946
t611,160.90965887048253
t612,160.9096588738167
t613,160.90965887402456
t614,160.90965887385093
t615,160.909658873259
t616,136.19393527091802
t617,136.19393527088982
t618,136.19393527304993
t619,160.909658873718
t620,160.90965887374946
t621,160.9096588737712
t622,160.90965887384678
t623,160.90965887389137
t624,160.90965887371726
t625,160.90965887379275
t626,136.19393528643408
t627,136.19393527119257
t628,136.1939352709531
t629,136.19393527107752
t630,136.193935270872
t631,136.19393527087774
t632,136.19393527086515
t633,136.1939352709628
t634,136.19393527137325
t635,160.9096588737526
t636,160.90965887400904
t637,160.90965887413603
t638,160.90965887412315
t639,160.90965887399963
t640,160.90965887394944
t641,160.9096588738265
t642,160.90965887373832
t643,136.19393527122426
t644,160.9096588602756
t645,160.90965887382092
t646,160.90965887382336
t647,160.90965887401725
t648,160.9096588737255
t649,160.90965887330174
t650,136.19393527056477
t651,136.193935270644
t652,123.92689747719415
t653,136.19393526994176
t654,136.19393526857382
t655,123.9268974721067
t656,123.92689747177538
t657,123.92689747171285
t658,123.92689747428764
t659,136.19393527039983
t660,146.4164667665954
t661,146.41646676669336
t662,146.41646676629745
t663,136.19393527232373
t664,136.19393526983694
t665,1.9999999997116327
t666,8.425146676444133e-9
t667,4.857556828230895e-10
t668,6.623526707419485e-10
t669,8.582723228220959e-10
t670,8.504715502913842e-10
t671,8.518735900301938e-10
t672,8.62143935061002e-10
t673,5.812658269241295e-10
t674,5.375917867322047e-10
t675,4.848201521487695e-10
t676,4.3248905952351685e-10
t677,3.9159729055970953e-10
t678,1.96296698789008e-10
t679,1.5564765184003642e-10
t680,1.989141396487261e-10
t681,2.269401042370261e-10
t682,2.0048111339864031e-10
t683,1.9098131444833054e-10
t684,1.8771860137945588e-10
t685,2.691605606347401e-10
t686,2.807779519622466e-10
t687,1.5435597863337405e-10
t688,5.421505362265794e-11
t689,3.0808310544136605e-11
t690,2.361951611275005e-11
t691,3.150361286859925e-11
t692,5.840254957182302e-11
t693,1.0867142744649303e-10
t694,2.5193014645760546e-10
t695,3.598732738472094e-10
t696,3.7292741822921916e-10
t697,3.108093003319284e-10
t698,2.7870778285733805e-10
t699,2.132520700344059e-10
t700,1.460088778715069e-10
t701,1.402406087985577e-10
t702,1.0288769307859288e-10
t703,6.873146600694458e-11
t704,7.784599256171409e-11
t705,9.544321656009457e-11
t706,2.822665911817889e-10
t707,4.077371533011107e-10
t708,4.644197888570256e-10
t709,5.327362761108804e-10
t710,4.100771764977921e-10
t711,2.596706390696978e-10
t712,1.1406107841837847e-10
t713,5.722412526196491e-11
t714,6.538445101829597e-11
t715,4.9620781736372774e-11
t716,6.41606609830374e-11
t717,1.2426694571595498e-10
t718,2.75496422455514e-10
t719,3.4433006048563246e-10
t720,3.5468838304313235e-10
t721,2.554987273353566e-10
t722,2.2932092998761622e-10
t723,3.14412315816901e-10
t724,6.319698030593709e-10
t725,6.16454257995318e-10
t726,7.670153878855432e-10
t727,9.312776862018063e-10
t728,1.9999999961145396
t729,1.9999999998531732
t730,136.19393527020284
t731,136.19393527136484
t732,160.90965885470195
t733,160.9096588552386
t734,160.90965885522328
t735,160.90965885428548
t736,136.19393527046725
t737,136.1939352641935
t738,136.19393525551845
t739,136.19393527028214
t740,136.19393527048672
t741,160.90965885541894
t742,160.9096588557864
t743,160.90965885650732
t744,160.9096588562632
t745,160.9096588559113
t746,160.90965885577606
t747,160.90965885565146
t748,160.90965885548164
t749,160.90965885519915
t750,136.19393530141556
t751,136.19393527099663
t752,136.1939352704954
t753,136.19393527052247
t754,136.1939352705107
t755,136.1939352707698
t756,160.90965885459505
t757,160.90965885466497
t758,160.90965885431834
t759,160.9096588528751
t760,160.90965885252962
t761,136.1939352706556
t762,136.19393527049155
t763,136.19393527029692
t764,136.1939352682126
t765,2.0000000001324807
t766,1.9999999992372126
t767,1.9999999997893076
t768,2.0000000004837903
t769,1.9999999996526656
t770,1.8523806269459163e-9
t771,8.783342069703623e-10
t772,4.929968137303047e-10
t773,1.0118591986067395e-10
t774,7.517600103146089e-11
t775,5.2740816066983984e-11
t776,2.7819035100362893e-11
t777,2.1261730090366376e-11
t778,1.7553203969964892e-11
t779,1.3239930741552452e-11
t780,1.846691756453104e-11
t781,1.5423764290977316e-11
t782,1.4066384470685722e-11
t783,1.3910398452109906e-11
t784,1.589325918517806e-11
t785,1.518175564030767e-11
t786,1.2398857203758007e-11
t787,1.1429426214754966e-11
t788,1.2744038053339352e-11
t789,1.3947324928566627e-11
t790,2.026353758357483e-11
t791,2.9016232613335383e-11
t792,3.8555659116093496e-11
t793,3.485870110019763e-11
t794,3.835650064789707e-11
t795,4.3108521719064927e-11
t796,3.816506648866e-11
t797,4.2393771129768554e-11
t798,4.5616489409262286e-11
t799,9.227842990374713e-11
t800,8.803655469640466e-11
t801,1.6209382804822395e-10
t802,1.622991527448013e-10
t803,4.603955577887049e-10
t804,1.999999999145799
t805,2.36294895687394
t806,2.362948958100165
t807,2.362948957421861
t808,2.3629489578179568
t809,1.9999999987288093
t810,1.9999999992930375
t811,1.9999999987006702
t812,1.9999999990027786
t813,2.0000000036552765
t814,141.65641399274313
t815,141.6564139929884
t816,141.6564139930187
t817,141.65641399290695
t818,141.65641399285923
t819,141.65641399179177
t820,138.69645031676953
t821,141.65641399237612
t822,119.89798880382386
t823,119.89798880362255
t824,119.89798880366585
t825,119.89798880349386
t826,119.89798880378311
t827,141.6564139925092
t828,141.65641399293446
t829,141.6564139930647
t830,141.65641399293116
t831,141.65641399258118
t832,119.8979888039852
t833,141.47343457058153
t834,119.89798880350796
t835,119.89798880323568
t836,119.89798880372688
t837,136.19393526840895
t838,136.19393527040285
t839,141.65641399231205
t840,141.6564139925128
t841,141.65641399245294
t842,141.65641399240667
t843,136.19393527121045
t844,141.65641399226487
t845,136.19393527071728
t846,141.65641399036372
t847,141.6564139921448
t848,141.65641399199225
t849,141.65641399195445
t850,141.6564139918556
t851,141.65641399201
t852,141.65641399199245
t853,141.65641399153492
t854,141.6564139911263
t855,136.19393527105908
t856,136.19393527015194
t857,136.19393527004766
t858,119.89798880211693
t859,119.89798880199602
t860,119.89798880409062
t861,141.65641399089375
t862,141.65641399093653
t863,141.65641399085035
t864,141.6564139904986
t865,138.78794008698333
t866,136.1939352704349
t867,136.1939352700254
t868,136.19393526388203
t869,1.9999999984500423
t870,5.666983778649742e-10
t871,7.155569569057482e-11
t872,5.489986212425687e-11
t873,3.4070358935240623e-11
t874,5.683965200635739e-11
t875,9.606852131621719e-11
t876,1.3493892867428595e-10
t877,1.3691602959101706e-10
t878,5.840740862360323e-11
t879,5.11722045090901e-11
t880,2.380917771805818e-11
t881,2.7742514961635228e-11
t882,2.8996970838400383e-11
t883,3.0872067475192337e-11
t884,2.5239216940282156e-11
t885,2.5416387332938332e-11
t886,5.6037666559188e-11
t887,1.1418352301472309e-10
t888,1.577699302804629e-10
t889,7.307458094557172e-10
t890,1.999999997663752
t891,1.6928000020972285
t892,136.1939352517846
t893,136.1939352704251
t894,136.19393527050235
t895,141.29224874249903
t896,141.29224873269501
t897,141.2922487431494
t898,141.29224874283267
t899,141.29224873278423
t900,136.19393527059032
t901,136.1939352706946
t902,136.1939352704177
t903,141.2922487401353
t904,141.29224874652024
t905,141.29224874664106
t906,141.29224874677266
t907,141.29224874666363
t908,141.2922487474694
t909,141.29224874731733
t910,141.29224874685647
t911,141.29224874676717
t912,141.29224874629318
t913,136.19393527060845
t914,136.19393526894126
t915,1.999999999644192
t916,4.660937460646932e-10
t917,3.6447617204045154e-11
t918,2.74973621800863e-11
t919,1.8676001740712876e-11
t920,2.0923819574038405e-11
t921,1.3305422626966199e-11
t922,1.5972179431860337e-11
t923,2.1949659223548116e-11
t924,4.1699085852787996e-11
t925,4.601240770046846e-11
t926,3.9415801069185713e-11
t927,2.8909164644325077e-11
t928,3.0970788146557257e-11
t929,5.5521148811510105e-11
t930,5.256808736317566e-11
t931,4.728694233158015e-11
t932,5.7254857385448654e-11
t933,9.452098216797003e-11
t934,4.5127043150843616e-10
t935,1.9999999989531496
t936,143.54335502923658
t937,143.5433550293659
t938,121.49509569803234
t939,121.49509569960301
t940,136.19393526844902
t941,136.19393527003066
t942,136.19393527071588
t943,136.1939352712915
t944,136.1939352706393
t945,136.1939352702722
t946,136.1939352706173
t947,868.8368686043204
t948,1551.4436406206125
t949,1551.4436406208833
t950,1551.4436406209365
t951,1551.443640620933
t952,1551.4436406209898
t953,1551.443640620924
t954,1551.4436406209
t955,1551.4436406209227
t956,1551.443640620912
t957,1551.4436406209095
t958,1551.4436406208993
t959,1551.4436406209181
t960,1551.4436406207371
t961,1551.443640620183
t962,868.8368686031556
t963,136.1939352708012
t964,136.19393527044267
t965,136.19393527031136
t966,136.19393527029166
t967,136.19393527050704
t968,136.19393527027006
t969,121.49509571159868
t970,143.54335504427362
t971,136.1939352737995
t972,1.9999999998615663
t973,4.733556984083473e-10
t974,1.5889047812616385e-10
t975,6.2502486395486e-11
t976,9.358233212110272e-11
t977,4.8678088022801784e-11
t978,4.6726135144605506e-11
t979,3.3248040541281836e-11
t980,2.8378211349073826e-11
t981,4.0350942191546346e-11
t982,6.395014596777735e-11
t983,1.2502502923808706e-10
t984,1.8149932248290794e-10
t985,2.1160903186506703e-10
t986,1.961483441659584e-10
t987,1.6947216408435034e-10
t988,8.633502975728986e-11
t989,9.847185265128804e-11
t990,5.6965156783261665e-11
t991,5.0736979279562165e-11
t992,5.036890330323079e-11
t993,6.512666229110544e-11
t994,4.635560671597275e-11
t995,2.719239062275198e-11
t996,2.9119237842054274e-11
t997,2.364842940799214e-11
t998,2.034180827117079e-11
t999,1.3050361082915529e-11
t1000,7.83481896713276e-12
t1001,7.395927254600712e-12
t1002,6.120320937755755e-12
t1003,5.831355327511525e-12
t1004,7.99413571031708e-12
t1005,9.399848150642148e-12
t1006,1.5802177476791942e-11
t1007,1.1545282444737656e-10
t1008,3.0218982451546736e-11
t1009,2.842812904739469e-11
t1010,2.807068755484483e-11
t1011,2.678105499144635e-11
t1012,2.2861212674591598e-11
t1013,1.5815916881707277e-11
t1014,1.6852273706616708e-11
t1015,1.5056917499440492e-11
t1016,2.5803658899823762e-11
t1017,7.209009436235797e-11
t1018,2.2872509271960027e-10
t1019,1.9999999992070767
t1020,2.0000000003562683
t1021,2.0000000006167484
t1022,2.000000000615561
t1023,2.0000000005586243
t1024,2.0000000003990634
t1025,1.9999999995639925
t1026,1.999999996403623
t1027,1.9999999995770215
t1028,1.9999999999117797
t1029,2.0000000002405627
t1030,1.9999999992499062
t1031,2.000000000364519
t1032,2.0000000004295195
t1033,1.999999999683098
t1034,1.9999999990348505
t1035,1.9999999985387065
t1036,1.692800000136121
t1037,7.480609455112522e-10
t1038,1.3342405905560353e-10
t1039,9.33846217153893e-9
t1040,1.6927999997892584
t1041,1.692800000241167
t1042,1.6928000330556623
t1043,2.0000000011100307
t1044,136.1939352668462
t1045,136.193935271646
t1046,147.52376003834783
t1047,136.19393527153818
t1048,136.19393527037286
t1049,124.86411049792838
t1050,124.86411049942537
t1051,136.19393527010865
t1052,136.19393527094397
t1053,136.19393527306573
t1054,136.1939352721381
t1055,160.90965887278293
t1056,160.90965887290614
t1057,160.9096588728855
t1058,160.9096588727275
t1059,160.90965887238306
t1060,136.19393527090216
t1061,136.1939352718609
t1062,136.19393527065824
t1063,136.1939352711382
t1064,160.90965887155713
t1065,160.9096588716089
t1066,136.19393527174887
t1067,160.909658859373
t1068,160.9096588724245
t1069,160.90965887241416
t1070,136.19393527269278
t1071,136.19393527076883
t1072,136.19393527032108
t1073,136.1939352699481
t1074,136.19393527061933
t1075,136.1939352700096
t1076,136.19393527018795
t1077,136.19393527025431
t1078,136.19393527033583
t1079,136.19393527047728
t1080,136.19393527069565
t1081,136.19393527022186
t1082,136.19393527035538
t1083,136.19393527045096
t1084,136.19393527002234
t1085,136.19393527031738
t1086,136.19393527033307
t1087,136.19393527040404
t1088,136.19393527053975
t1089,136.1939352711737
t1090,160.90965887260856
t1091,160.90965887339544
t1092,160.90965887358405
t1093,160.90965887365368
t1094,160.90965887363262
t1095,160.9096588735718
t1096,160.9096588734691
t1097,160.90965887350842
t1098,160.90965887348216
t1099,136.19393527120727
t1100,160.90965887350458
t1101,160.90965887358743
t1102,160.90965887356037
t1103,160.9096588739291
t1104,160.90965887371797
t1105,160.90965887338876
t1106,160.9096588728557
t1107,136.19393527132985
t1108,136.19393527042504
