Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t355,0.0,0.0,0.0,1.5536382714886893e-5,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,1.5476348107255036e-5,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,1.5358732881610906e-5,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,1.50966985500211e-5,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,1.4407867244310758e-5,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,1.347132158834077e-5,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,1.2210587592757186e-5,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,9.559091365524002e-6,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,4.186239565517562e-7,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,55.00939609521976,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,1931.973880266328,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,3468.675879257623,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,5632.676578323751,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,7899.591092580361,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,10289.661112024976,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,12435.590056488383,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,14395.636406947813,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,15549.162120829707,0.0,0.0,0.0,0.0
t373,0.0,0.0,0.0,16935.413768836257,0.0,0.0,0.0,0.0
t374,0.0,0.0,0.0,18376.286652654624,0.0,0.0,0.0,0.0
t375,0.0,0.0,0.0,19742.212300021707,0.0,0.0,0.0,0.0
t376,0.0,0.0,0.0,20985.367024549276,0.0,0.0,0.0,0.0
t377,0.0,0.0,0.0,22083.851527961535,0.0,0.0,0.0,0.0
t378,0.0,0.0,0.0,23116.05914348471,0.0,0.0,0.0,0.0
t379,0.0,0.0,0.0,24094.580423097148,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,24991.600221775687,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,25661.714947376564,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,26177.207803366266,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,26285.74824618943,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,25904.662175779707,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,25565.40767718071,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,24980.518413416874,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,24956.969946648096,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,24556.904822656532,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,24919.83581773701,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,24769.282619971535,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,24051.631271213464,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,23477.497937092903,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,23745.373659711455,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,23684.177577983013,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,24051.391481745326,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,24121.078558892106,0.0,0.0,0.0,0.0
t397,0.0,0.0,0.0,24177.427121914843,0.0,0.0,0.0,0.0
t398,0.0,0.0,0.0,24430.871752071387,0.0,0.0,0.0,0.0
t399,0.0,0.0,0.0,24779.008819022616,0.0,0.0,0.0,0.0
t400,0.0,0.0,0.0,25108.15368554096,0.0,0.0,0.0,0.0
t401,0.0,0.0,0.0,25277.540756503746,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,25325.578331595643,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,25529.597613488735,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,25737.03899832009,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,25832.03180419438,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,25847.858637302095,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,25697.968113240793,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,25607.82409996949,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,25588.20966579365,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,25582.628283967788,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,25678.00000800862,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,25870.66794464425,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,26102.842670789138,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,26409.719874631,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,26705.750064598073,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,27030.89983024019,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,27196.52763257794,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,27282.8920902069,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,26875.0929034196,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,25912.675502380087,0.0,0.0,0.0,0.0
t421,0.0,0.0,0.0,25747.81896813019,0.0,0.0,0.0,0.0
t422,0.0,0.0,0.0,25787.748551407185,0.0,0.0,0.0,0.0
t423,0.0,0.0,0.0,25842.329937777016,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,25918.207608260196,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,26211.857070401606,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,26436.160107161377,0.0,0.0,0.0,0.0
t427,0.0,0.0,0.0,26746.690870223425,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,27091.11537466693,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,27440.826594661263,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,27738.05325232744,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,27880.871313498374,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,28166.862083966505,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,28591.056178345934,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,29210.121888799804,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,30002.575299819757,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,31055.617856570323,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,32407.6726245083,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,34015.60509256581,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,35931.38011411137,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,38002.69710923345,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,39839.47228207301,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,41589.089284836584,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,41970.16970027248,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,41970.16970693083,0.0,0.0,0.0,0.0
t445,0.0,0.0,0.0,40809.266930850434,0.0,0.0,0.0,0.0
t446,0.0,0.0,0.0,37172.438115456775,0.0,0.0,0.0,0.0
t447,0.0,0.0,0.0,35481.44347508758,0.0,0.0,0.0,0.0
t448,0.0,0.0,0.0,35481.44346632521,0.0,0.0,0.0,0.0
t449,0.0,0.0,0.0,35481.44346550303,0.0,0.0,0.0,0.0
t450,0.0,0.0,0.0,37507.114122917425,0.0,0.0,0.0,0.0
t451,0.0,0.0,0.0,39749.31055452801,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,40196.23661480723,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,40196.23661355953,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,40196.23661239095,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,38391.024523142725,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,36742.13789244717,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,35194.88897288057,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,33431.32846756072,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,31939.971149991263,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,30529.229455724024,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,30529.229453382013,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,30529.229452248168,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,30529.22945114125,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,30529.229450216873,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,30398.233246611286,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,28946.424267873765,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,26750.224135591714,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,23365.09571513277,0.0,0.0,0.0,0.0
t469,0.0,0.0,0.0,20746.731723065313,0.0,0.0,0.0,0.0
t470,0.0,0.0,0.0,19406.387874663207,0.0,0.0,0.0,0.0
t471,0.0,0.0,0.0,19406.3878734591,0.0,0.0,0.0,0.0
t472,0.0,0.0,0.0,19751.53708254761,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,21118.84570024836,0.0,0.0,0.0,0.0
t474,0.0,0.0,0.0,23485.933022629586,0.0,0.0,0.0,0.0
t475,0.0,0.0,0.0,24771.132765827217,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,27907.92692951336,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,29939.513021259565,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,30679.470460275843,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,29369.04273137379,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,26350.223854563978,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,23697.61276323779,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,23697.612762163168,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,25965.59144338719,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,31580.08051306993,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,35564.18268286242,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,38540.88014448204,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,38540.88014342802,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,38540.88014237594,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,37468.27493030875,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,35502.260735363554,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,32515.009755111267,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,28476.070626142715,0.0,0.0,0.0,0.0
t493,0.0,0.0,0.0,24407.54888816091,0.0,0.0,0.0,0.0
t494,0.0,0.0,0.0,21132.73473221146,0.0,0.0,0.0,0.0
t495,0.0,0.0,0.0,18980.3632941713,0.0,0.0,0.0,0.0
t496,0.0,0.0,0.0,17781.4397175179,0.0,0.0,0.0,0.0
t497,0.0,0.0,0.0,15492.92678460753,0.0,0.0,0.0,0.0
t498,0.0,0.0,0.0,15420.787946624338,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,14918.87053498995,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,15413.503734701148,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,15778.423051475871,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,15722.065201649442,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,15580.345035982973,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,15074.112763217478,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,14362.546890962829,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,14362.546889785526,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,14362.546888658846,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,14362.546887623976,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,17157.67858508982,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,18065.876714269758,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,19981.697481164254,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,21762.716417231444,0.0,0.0,0.0,0.0
t513,0.0,0.0,0.0,21762.71641631213,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,21762.716415033407,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,18724.67886027035,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,13456.614508956098,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,7771.903430679497,0.0,0.0,0.0,0.0
t518,0.0,0.0,0.0,2246.597075338116,0.0,0.0,0.0,0.0
t519,0.0,0.0,0.0,2.3562743450653937e-5,0.0,0.0,0.0,0.0
t520,0.0,0.0,0.0,2.2393308623476317e-5,0.0,0.0,0.0,0.0
t521,0.0,0.0,0.0,1590.1584576870698,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,1590.1584550977539,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,1346.255827411091,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,1346.2558244819556,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,1043.1374571704227,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,1043.1374559219862,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,1.2523013465433204e-5,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,4.930425663387659e-7,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,1.9781971110800446e-5,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,1918.8669953808014,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,4636.515037956529,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,6807.811588881347,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,9484.996747534373,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,11841.534302063304,0.0,0.0,0.0,0.0
t535,0.0,0.0,0.0,13789.009988043179,0.0,0.0,0.0,0.0
t536,0.0,0.0,0.0,15655.190140162049,0.0,0.0,0.0,0.0
t537,0.0,0.0,0.0,17203.375007564195,0.0,0.0,0.0,0.0
t538,0.0,0.0,0.0,18658.701109784153,0.0,0.0,0.0,0.0
t539,0.0,0.0,0.0,19599.408140447584,0.0,0.0,0.0,0.0
t540,0.0,0.0,0.0,20302.981176951387,0.0,0.0,0.0,0.0
t541,0.0,0.0,0.0,20783.932755275542,0.0,0.0,0.0,0.0
t542,0.0,0.0,0.0,21301.170743259318,0.0,0.0,0.0,0.0
t543,0.0,0.0,0.0,21917.93640193868,0.0,0.0,0.0,0.0
t544,0.0,0.0,0.0,22645.931846195588,0.0,0.0,0.0,0.0
t545,0.0,0.0,0.0,23348.9382093899,0.0,0.0,0.0,0.0
t546,0.0,0.0,0.0,24027.996706186317,0.0,0.0,0.0,0.0
t547,0.0,0.0,0.0,24637.34198572659,0.0,0.0,0.0,0.0
t548,0.0,0.0,0.0,25148.49642838445,0.0,0.0,0.0,0.0
t549,0.0,0.0,0.0,25515.742239999843,0.0,0.0,0.0,0.0
t550,0.0,0.0,0.0,25660.426694597456,0.0,0.0,0.0,0.0
t551,0.0,0.0,0.0,25463.585369710123,0.0,0.0,0.0,0.0
t552,0.0,0.0,0.0,25182.850921065994,0.0,0.0,0.0,0.0
t553,0.0,0.0,0.0,24982.882844365988,0.0,0.0,0.0,0.0
t554,0.0,0.0,0.0,24835.281844640413,0.0,0.0,0.0,0.0
t555,0.0,0.0,0.0,24720.66210229606,0.0,0.0,0.0,0.0
t556,0.0,0.0,0.0,24709.10884941309,0.0,0.0,0.0,0.0
t557,0.0,0.0,0.0,24820.662260213616,0.0,0.0,0.0,0.0
t558,0.0,0.0,0.0,24990.722141314305,0.0,0.0,0.0,0.0
t559,0.0,0.0,0.0,25052.066029487796,0.0,0.0,0.0,0.0
t560,0.0,0.0,0.0,25140.920869381425,0.0,0.0,0.0,0.0
t561,0.0,0.0,0.0,25285.31212557239,0.0,0.0,0.0,0.0
t562,0.0,0.0,0.0,25469.000525416905,0.0,0.0,0.0,0.0
t563,0.0,0.0,0.0,25635.19209922938,0.0,0.0,0.0,0.0
t564,0.0,0.0,0.0,25697.863229603914,0.0,0.0,0.0,0.0
t565,0.0,0.0,0.0,25790.377685291347,0.0,0.0,0.0,0.0
t566,0.0,0.0,0.0,25788.845773893332,0.0,0.0,0.0,0.0
t567,0.0,0.0,0.0,25847.386330407047,0.0,0.0,0.0,0.0
t568,0.0,0.0,0.0,25990.71153641819,0.0,0.0,0.0,0.0
t569,0.0,0.0,0.0,26153.82743170384,0.0,0.0,0.0,0.0
t570,0.0,0.0,0.0,26314.540909468808,0.0,0.0,0.0,0.0
t571,0.0,0.0,0.0,26494.52629228665,0.0,0.0,0.0,0.0
t572,0.0,0.0,0.0,26674.11988031619,0.0,0.0,0.0,0.0
t573,0.0,0.0,0.0,26721.00974630877,0.0,0.0,0.0,0.0
t574,0.0,0.0,0.0,26651.42328086263,0.0,0.0,0.0,0.0
t575,0.0,0.0,0.0,26350.411381927704,0.0,0.0,0.0,0.0
t576,0.0,0.0,0.0,26070.63237514471,0.0,0.0,0.0,0.0
t577,0.0,0.0,0.0,25873.417408587382,0.0,0.0,0.0,0.0
t578,0.0,0.0,0.0,25807.17270368102,0.0,0.0,0.0,0.0
t579,0.0,0.0,0.0,25828.35973470317,0.0,0.0,0.0,0.0
t580,0.0,0.0,0.0,25952.93375216818,0.0,0.0,0.0,0.0
t581,0.0,0.0,0.0,26202.644247556058,0.0,0.0,0.0,0.0
t582,0.0,0.0,0.0,26517.97218812844,0.0,0.0,0.0,0.0
t583,0.0,0.0,0.0,26914.101925709467,0.0,0.0,0.0,0.0
t584,0.0,0.0,0.0,27316.113525951336,0.0,0.0,0.0,0.0
t585,0.0,0.0,0.0,27729.86880972798,0.0,0.0,0.0,0.0
t586,0.0,0.0,0.0,28121.146554476294,0.0,0.0,0.0,0.0
t587,0.0,0.0,0.0,28332.617812490098,0.0,0.0,0.0,0.0
t588,0.0,0.0,0.0,28207.153040083696,0.0,0.0,0.0,0.0
t589,0.0,0.0,0.0,27452.971658357656,0.0,0.0,0.0,0.0
t590,0.0,0.0,0.0,27207.76260270054,0.0,0.0,0.0,0.0
t591,0.0,0.0,0.0,27371.88067030606,0.0,0.0,0.0,0.0
t592,0.0,0.0,0.0,27843.331381792017,0.0,0.0,0.0,0.0
t593,0.0,0.0,0.0,28325.761694551926,0.0,0.0,0.0,0.0
t594,0.0,0.0,0.0,29021.117748149667,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,29856.57597454194,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,30608.46414084726,0.0,0.0,0.0,0.0
t597,0.0,0.0,0.0,31249.90686742775,0.0,0.0,0.0,0.0
t598,0.0,0.0,0.0,31296.057395539883,0.0,0.0,0.0,0.0
t599,0.0,0.0,0.0,30702.567564870376,0.0,0.0,0.0,0.0
t600,0.0,0.0,0.0,30777.71797816301,0.0,0.0,0.0,0.0
t601,0.0,0.0,0.0,31234.37601145124,0.0,0.0,0.0,0.0
t602,0.0,0.0,0.0,32132.46481263399,0.0,0.0,0.0,0.0
t603,0.0,0.0,0.0,33455.420455055835,0.0,0.0,0.0,0.0
t604,0.0,0.0,0.0,34562.53663392313,0.0,0.0,0.0,0.0
t605,0.0,0.0,0.0,36917.293885821025,0.0,0.0,0.0,0.0
t606,0.0,0.0,0.0,39285.530647799096,0.0,0.0,0.0,0.0
t607,0.0,0.0,0.0,41034.190590549995,0.0,0.0,0.0,0.0
t608,0.0,0.0,0.0,41970.16970700232,0.0,0.0,0.0,0.0
t609,0.0,0.0,0.0,41970.169706043314,0.0,0.0,0.0,0.0
t610,0.0,0.0,0.0,41970.169706275934,0.0,0.0,0.0,0.0
t611,0.0,0.0,0.0,41787.45768716774,0.0,0.0,0.0,0.0
t612,0.0,0.0,0.0,38490.31392708593,0.0,0.0,0.0,0.0
t613,0.0,0.0,0.0,33972.9742430936,0.0,0.0,0.0,0.0
t614,0.0,0.0,0.0,31448.160547445226,0.0,0.0,0.0,0.0
t615,0.0,0.0,0.0,30999.05096559984,0.0,0.0,0.0,0.0
t616,0.0,0.0,0.0,32095.49067264232,0.0,0.0,0.0,0.0
t617,0.0,0.0,0.0,33432.298525524755,0.0,0.0,0.0,0.0
t618,0.0,0.0,0.0,33553.846859653335,0.0,0.0,0.0,0.0
t619,0.0,0.0,0.0,32484.401984661035,0.0,0.0,0.0,0.0
t620,0.0,0.0,0.0,31349.517567899988,0.0,0.0,0.0,0.0
t621,0.0,0.0,0.0,30167.215129040425,0.0,0.0,0.0,0.0
t622,0.0,0.0,0.0,28617.352460025577,0.0,0.0,0.0,0.0
t623,0.0,0.0,0.0,26737.97989019219,0.0,0.0,0.0,0.0
t624,0.0,0.0,0.0,25763.68582037361,0.0,0.0,0.0,0.0
t625,0.0,0.0,0.0,24490.479073738094,0.0,0.0,0.0,0.0
t626,0.0,0.0,0.0,24506.798958349656,0.0,0.0,0.0,0.0
t627,0.0,0.0,0.0,25039.079385184268,0.0,0.0,0.0,0.0
t628,0.0,0.0,0.0,26198.99770793154,0.0,0.0,0.0,0.0
t629,0.0,0.0,0.0,26954.29044942741,0.0,0.0,0.0,0.0
t630,0.0,0.0,0.0,28627.51719130355,0.0,0.0,0.0,0.0
t631,0.0,0.0,0.0,30287.9010969919,0.0,0.0,0.0,0.0
t632,0.0,0.0,0.0,32119.14462132031,0.0,0.0,0.0,0.0
t633,0.0,0.0,0.0,33365.321397007,0.0,0.0,0.0,0.0
t634,0.0,0.0,0.0,33822.98514702212,0.0,0.0,0.0,0.0
t635,0.0,0.0,0.0,32842.14080458331,0.0,0.0,0.0,0.0
t636,0.0,0.0,0.0,30201.15382479451,0.0,0.0,0.0,0.0
t637,0.0,0.0,0.0,26193.202589490145,0.0,0.0,0.0,0.0
t638,0.0,0.0,0.0,22275.69051509916,0.0,0.0,0.0,0.0
t639,0.0,0.0,0.0,19657.908412699828,0.0,0.0,0.0,0.0
t640,0.0,0.0,0.0,17424.675941706417,0.0,0.0,0.0,0.0
t641,0.0,0.0,0.0,16010.620328662108,0.0,0.0,0.0,0.0
t642,0.0,0.0,0.0,14888.832186494152,0.0,0.0,0.0,0.0
t643,0.0,0.0,0.0,15479.3621294552,0.0,0.0,0.0,0.0
t644,0.0,0.0,0.0,15457.143630374248,0.0,0.0,0.0,0.0
t645,0.0,0.0,0.0,13147.514695945994,0.0,0.0,0.0,0.0
t646,0.0,0.0,0.0,10375.181784022068,0.0,0.0,0.0,0.0
t647,0.0,0.0,0.0,5474.500197688338,0.0,0.0,0.0,0.0
t648,0.0,0.0,0.0,2012.30359570841,0.0,0.0,0.0,0.0
t649,0.0,0.0,0.0,5.327931043561875e-6,0.0,0.0,0.0,0.0
t650,0.0,0.0,0.0,6.00481607440013e-6,0.0,0.0,0.0,0.0
t651,0.0,0.0,0.0,6.1748660801857515e-6,0.0,0.0,0.0,0.0
t652,0.0,0.0,0.0,347.2996629363947,0.0,0.0,0.0,0.0
t653,0.0,0.0,0.0,347.2996628829487,0.0,0.0,0.0,0.0
t654,0.0,0.0,0.0,347.2996628118898,0.0,0.0,0.0,0.0
t655,0.0,0.0,0.0,1839.5520740887234,0.0,0.0,0.0,0.0
t656,0.0,0.0,0.0,3764.3119140458384,0.0,0.0,0.0,0.0
t657,0.0,0.0,0.0,5156.30867333495,0.0,0.0,0.0,0.0
t658,0.0,0.0,0.0,5248.309471961053,0.0,0.0,0.0,0.0
t659,0.0,0.0,0.0,5248.3094717868835,0.0,0.0,0.0,0.0
t660,0.0,0.0,0.0,4289.498011332074,0.0,0.0,0.0,0.0
t661,0.0,0.0,0.0,1821.5082392660986,0.0,0.0,0.0,0.0
t662,0.0,0.0,0.0,7.705142013740452e-6,0.0,0.0,0.0,0.0
t663,0.0,0.0,0.0,6.302469061381841e-6,0.0,0.0,0.0,0.0
t664,0.0,0.0,0.0,4.4551043713840293e-7,0.0,0.0,0.0,0.0
t665,0.0,0.0,0.0,1.9238858791321962e-5,0.0,0.0,0.0,0.0
t666,0.0,0.0,0.0,98.23559693805194,0.0,0.0,0.0,0.0
t667,0.0,0.0,0.0,4626.145260449756,0.0,0.0,0.0,0.0
t668,0.0,0.0,0.0,7878.520125576593,0.0,0.0,0.0,0.0
t669,0.0,0.0,0.0,8483.880730303676,0.0,0.0,0.0,0.0
t670,0.0,0.0,0.0,8633.034390055447,0.0,0.0,0.0,0.0
t671,0.0,0.0,0.0,8130.918751180939,0.0,0.0,0.0,0.0
t672,0.0,0.0,0.0,6719.144037476603,0.0,0.0,0.0,0.0
t673,0.0,0.0,0.0,7641.463336394854,0.0,0.0,0.0,0.0
t674,0.0,0.0,0.0,8295.73984874501,0.0,0.0,0.0,0.0
t675,0.0,0.0,0.0,8862.609921861653,0.0,0.0,0.0,0.0
t676,0.0,0.0,0.0,9401.003796953255,0.0,0.0,0.0,0.0
t677,0.0,0.0,0.0,9812.377358416423,0.0,0.0,0.0,0.0
t678,0.0,0.0,0.0,12182.424050757885,0.0,0.0,0.0,0.0
t679,0.0,0.0,0.0,14659.305947678076,0.0,0.0,0.0,0.0
t680,0.0,0.0,0.0,16276.738675696835,0.0,0.0,0.0,0.0
t681,0.0,0.0,0.0,17187.801784391515,0.0,0.0,0.0,0.0
t682,0.0,0.0,0.0,18218.577626807062,0.0,0.0,0.0,0.0
t683,0.0,0.0,0.0,19144.20490303326,0.0,0.0,0.0,0.0
t684,0.0,0.0,0.0,19892.22040512692,0.0,0.0,0.0,0.0
t685,0.0,0.0,0.0,19219.321571210883,0.0,0.0,0.0,0.0
t686,0.0,0.0,0.0,18098.005714568262,0.0,0.0,0.0,0.0
t687,0.0,0.0,0.0,18679.917781873937,0.0,0.0,0.0,0.0
t688,0.0,0.0,0.0,20953.157657316115,0.0,0.0,0.0,0.0
t689,0.0,0.0,0.0,23510.75625883798,0.0,0.0,0.0,0.0
t690,0.0,0.0,0.0,26140.515664476152,0.0,0.0,0.0,0.0
t691,0.0,0.0,0.0,28676.632447282936,0.0,0.0,0.0,0.0
t692,0.0,0.0,0.0,30674.162157197035,0.0,0.0,0.0,0.0
t693,0.0,0.0,0.0,31872.86826253769,0.0,0.0,0.0,0.0
t694,0.0,0.0,0.0,31038.98318930153,0.0,0.0,0.0,0.0
t695,0.0,0.0,0.0,28656.552895508812,0.0,0.0,0.0,0.0
t696,0.0,0.0,0.0,26164.891042092164,0.0,0.0,0.0,0.0
t697,0.0,0.0,0.0,24628.901967200916,0.0,0.0,0.0,0.0
t698,0.0,0.0,0.0,23553.240263713855,0.0,0.0,0.0,0.0
t699,0.0,0.0,0.0,23432.29423457292,0.0,0.0,0.0,0.0
t700,0.0,0.0,0.0,24325.492097327315,0.0,0.0,0.0,0.0
t701,0.0,0.0,0.0,25264.71371190162,0.0,0.0,0.0,0.0
t702,0.0,0.0,0.0,26824.913364294196,0.0,0.0,0.0,0.0
t703,0.0,0.0,0.0,29014.375541364705,0.0,0.0,0.0,0.0
t704,0.0,0.0,0.0,31119.955304814674,0.0,0.0,0.0,0.0
t705,0.0,0.0,0.0,33077.22261292545,0.0,0.0,0.0,0.0
t706,0.0,0.0,0.0,32295.961188755617,0.0,0.0,0.0,0.0
t707,0.0,0.0,0.0,29818.204502236127,0.0,0.0,0.0,0.0
t708,0.0,0.0,0.0,26705.648789307976,0.0,0.0,0.0,0.0
t709,0.0,0.0,0.0,22896.750604898207,0.0,0.0,0.0,0.0
