t228,4.379729484857214e-11,4.379729484857214e-11
t229,4.402366756930713e-11,4.402366756930713e-11
t230,4.409288088460952e-11,4.409288088460952e-11
t231,4.430092647016758e-11,4.430092647016758e-11
t232,4.443745441351875e-11,4.443745441351875e-11
t233,4.4482954204643524e-11,4.4482954204643524e-11
t234,4.44464191039531e-11,4.44464191039531e-11
t235,4.438328351485002e-11,4.438328351485002e-11
t236,4.4253547613504184e-11,4.4253547613504184e-11
t237,4.416625426626006e-11,4.416625426626006e-11
t238,4.4307497308310774e-11,4.4307497308310774e-11
t239,4.443686631285467e-11,4.443686631285467e-11
t240,4.4656766278487864e-11,4.4656766278487864e-11
t241,4.511243575390995e-11,4.511243575390995e-11
t242,4.547503210342851e-11,4.547503210342851e-11
t243,4.535697303371215e-11,4.535697303371215e-11
t244,4.556191910702127e-11,4.556191910702127e-11
t245,4.5912743161526e-11,4.5912743161526e-11
t246,4.635189043845665e-11,4.635189043845665e-11
t247,4.902871681296275e-11,4.902871681296275e-11
t248,5.3001044899556467e-11,5.3001044899556467e-11
t249,0.00032601706893460694,0.00032601706893460694
t250,0.09758592957312189,0.09758592957312189
t251,0.2316766922473,0.2316766922473
t252,0.2891153065872328,0.2891153065872328
t253,0.28770518419603314,0.28770518419603314
t254,0.28770518420704866,0.28770518420704866
t255,0.28770518421195784,0.28770518421195784
t256,0.28770518421681524,0.28770518421681524
t257,0.2877051842183764,0.2877051842183764
t258,0.2877051842192919,0.2877051842192919
t259,0.28770518421941965,0.28770518421941965
t260,0.2877051842185594,0.2877051842185594
t261,0.28770518421667224,0.28770518421667224
t262,0.28770518421386715,0.28770518421386715
t263,0.28770518420866487,0.28770518420866487
t264,0.2877051842002026,0.2877051842002026
t265,0.28770518418494384,0.28770518418494384
t266,0.2785147436914758,0.2785147436914758
t267,0.2540892550991051,0.2540892550991051
t268,0.20273117030803742,0.20273117030803742
t269,0.17373298205336093,0.17373298205336093
t270,0.1777541636480642,0.1777541636480642
t271,0.17037666595096607,0.17037666595096607
t272,0.16795424211798635,0.16795424211798635
t273,0.1903195139860141,0.1903195139860141
t274,0.22578457370905883,0.22578457370905883
t275,0.2648391013593684,0.2648391013593684
t276,0.2877051841122428,0.2877051841122428
t277,0.287705184118811,0.287705184118811
t278,0.2877051841192272,0.2877051841192272
t279,0.2877051841145331,0.2877051841145331
t280,0.17114083424588392,0.17114083424588392
t281,0.16473407971139786,0.16473407971139786
t282,0.1608493518464276,0.1608493518464276
t283,0.16476076542582827,0.16476076542582827
t284,0.1734573018543956,0.1734573018543956
t285,0.2263965328798064,0.2263965328798064
t286,0.2877051840936944,0.2877051840936944
t287,0.28770518409275814,0.28770518409275814
t288,0.28770518408628676,0.28770518408628676
t289,0.16482523833147705,0.16482523833147705
t290,0.16411306859658742,0.16411306859658742
t291,0.16540697561108603,0.16540697561108603
t292,0.16264343026554054,0.16264343026554054
t293,0.15983930191951978,0.15983930191951978
t294,0.1722570420609843,0.1722570420609843
t295,0.17676278902121456,0.17676278902121456
t296,0.23908088516115844,0.23908088516115844
t297,0.23239239575261636,0.23239239575261636
t298,0.2317513767104438,0.2317513767104438
t299,0.2846997416110004,0.2846997416110004
t300,0.28770518406698786,0.28770518406698786
t301,0.28770518406820017,0.28770518406820017
t302,0.28770518405808626,0.28770518405808626
t303,0.25168340830778674,0.25168340830778674
t304,0.17230184415349764,0.17230184415349764
t305,0.16815598730753012,0.16815598730753012
t306,0.1728085046539389,0.1728085046539389
t307,0.18131513308905842,0.18131513308905842
t308,0.18302007312886462,0.18302007312886462
t309,0.18780431162721628,0.18780431162721628
t310,0.26989209200607234,0.26989209200607234
t311,0.24517955611986758,0.24517955611986758
t312,0.24981497619997747,0.24981497619997747
t313,0.2689786181894082,0.2689786181894082
t314,0.2311199383166731,0.2311199383166731
t315,0.17643054700014504,0.17643054700014504
t316,0.18886688127708712,0.18886688127708712
t317,0.19983526939811636,0.19983526939811636
t318,0.185308942467115,0.185308942467115
t319,0.1831795224426266,0.1831795224426266
t320,0.1918645682035176,0.1918645682035176
t321,0.21610517713576102,0.21610517713576102
t322,0.26956092091834694,0.26956092091834694
t323,0.37573635627144114,0.37573635627144114
t324,0.3730524802447438,0.3730524802447438
t325,0.3730524804917927,0.3730524804917927
t326,0.37305248063204877,0.37305248063204877
t327,0.37305248070866975,0.37305248070866975
t328,0.3730524807622516,0.3730524807622516
t329,0.37305248079868597,0.37305248079868597
t330,0.373052480807086,0.373052480807086
t331,0.3730524808079888,0.3730524808079888
t332,0.37305248079516573,0.37305248079516573
t333,0.3730524807543331,0.3730524807543331
t334,0.3730524806962619,0.3730524806962619
t335,0.37305248060975554,0.37305248060975554
t336,0.373052480475789,0.373052480475789
t337,0.37305248023971477,0.37305248023971477
t338,0.3730524792805731,0.3730524792805731
t339,0.285526513334929,0.285526513334929
t340,0.2775056711575387,0.2775056711575387
t341,0.25626792322710035,0.25626792322710035
t342,0.23050697572807013,0.23050697572807013
t343,0.22727079057023103,0.22727079057023103
t344,0.20812654140005088,0.20812654140005088
t345,0.22653486132657746,0.22653486132657746
t346,0.2517393912655668,0.2517393912655668
t347,0.28621919974032417,0.28621919974032417
t348,0.2877051839023607,0.2877051839023607
t349,0.28770518389392613,0.28770518389392613
t350,0.2877051838671611,0.2877051838671611
t351,0.28747372588413667,0.28747372588413667
t352,0.23505865811866372,0.23505865811866372
t353,0.183136311308661,0.183136311308661
t354,0.19160177060539801,0.19160177060539801
t355,0.2292679223280624,0.2292679223280624
t356,0.22909083577493783,0.22909083577493783
t357,0.21088144805204279,0.21088144805204279
t358,0.20106204314986448,0.20106204314986448
t359,0.21731291201794328,0.21731291201794328
t360,0.19028740670933236,0.19028740670933236
t361,0.09239572610223251,0.09239572610223251
t362,0.10236108180850029,0.10236108180850029
t363,0.01580786555334049,0.01580786555334049
t364,5.144295800478167e-11,5.144295800478167e-11
t365,4.777444563294679e-11,4.777444563294679e-11
t366,4.6026381536621577e-11,4.6026381536621577e-11
t367,4.508300809230739e-11,4.508300809230739e-11
t368,4.455613544012281e-11,4.455613544012281e-11
t369,4.4310731462542e-11,4.4310731462542e-11
t370,4.4186686555707165e-11,4.4186686555707165e-11
t371,4.4116095042922764e-11,4.4116095042922764e-11
t372,4.420623848120371e-11,4.420623848120371e-11
t373,4.450919601142077e-11,4.450919601142077e-11
t374,4.3941432729055593e-11,4.3941432729055593e-11
t375,4.417098557871263e-11,4.417098557871263e-11
t376,4.435252562285692e-11,4.435252562285692e-11
t377,4.4420215467713756e-11,4.4420215467713756e-11
t378,4.4484160364085125e-11,4.4484160364085125e-11
t379,4.4504041891136784e-11,4.4504041891136784e-11
t380,4.449404539660274e-11,4.449404539660274e-11
t381,4.437353167978112e-11,4.437353167978112e-11
t382,4.4369962975363416e-11,4.4369962975363416e-11
t383,4.416940825495322e-11,4.416940825495322e-11
t384,4.4093445248016876e-11,4.4093445248016876e-11
t385,4.4040880445021504e-11,4.4040880445021504e-11
t386,4.405964783220374e-11,4.405964783220374e-11
t387,4.407119822036608e-11,4.407119822036608e-11
t388,4.4074285814432565e-11,4.4074285814432565e-11
t389,4.4065185777940026e-11,4.4065185777940026e-11
t390,4.4034000525139545e-11,4.4034000525139545e-11
t391,4.3980567072386586e-11,4.3980567072386586e-11
t392,4.395411417793192e-11,4.395411417793192e-11
t393,4.394088261201692e-11,4.394088261201692e-11
t394,4.3964210944222846e-11,4.3964210944222846e-11
t395,4.403621991854311e-11,4.403621991854311e-11
t396,4.409109286233099e-11,4.409109286233099e-11
t397,4.425878112980904e-11,4.425878112980904e-11
t398,4.4334105901536674e-11,4.4334105901536674e-11
t399,4.44254025159551e-11,4.44254025159551e-11
t400,4.447575224234901e-11,4.447575224234901e-11
t401,4.446709969664466e-11,4.446709969664466e-11
t402,4.4500385182427715e-11,4.4500385182427715e-11
t403,4.456641161065375e-11,4.456641161065375e-11
t404,4.4568945462992123e-11,4.4568945462992123e-11
t405,4.45102320112543e-11,4.45102320112543e-11
t406,4.449504623476913e-11,4.449504623476913e-11
t407,4.43158433683905e-11,4.43158433683905e-11
t408,4.429098000188341e-11,4.429098000188341e-11
t409,4.430733087401002e-11,4.430733087401002e-11
t410,4.42984756669288e-11,4.42984756669288e-11
t411,4.42991797694653e-11,4.42991797694653e-11
t412,4.429327059556748e-11,4.429327059556748e-11
t413,4.426976034603912e-11,4.426976034603912e-11
t414,4.424004354761627e-11,4.424004354761627e-11
t415,4.418020983937497e-11,4.418020983937497e-11
t416,4.410121931086306e-11,4.410121931086306e-11
t417,4.397842303823246e-11,4.397842303823246e-11
t418,4.3925180813250826e-11,4.3925180813250826e-11
t419,4.3869241128088776e-11,4.3869241128088776e-11
t420,4.3931896705070194e-11,4.3931896705070194e-11
t421,4.4139548227777293e-11,4.4139548227777293e-11
t422,4.419418326747377e-11,4.419418326747377e-11
t423,4.42875668532666e-11,4.42875668532666e-11
t424,4.432729564841081e-11,4.432729564841081e-11
t425,4.4481577326593805e-11,4.4481577326593805e-11
t426,4.45340301566668e-11,4.45340301566668e-11
t427,4.4593488833484396e-11,4.4593488833484396e-11
t428,4.462779746010265e-11,4.462779746010265e-11
t429,4.45902409937188e-11,4.45902409937188e-11
t430,4.457464476155395e-11,4.457464476155395e-11
t431,4.441741441988678e-11,4.441741441988678e-11
t432,4.437751521011146e-11,4.437751521011146e-11
t433,4.4339812721038373e-11,4.4339812721038373e-11
t434,4.4287787696752446e-11,4.4287787696752446e-11
t435,4.426153265178882e-11,4.426153265178882e-11
t436,4.4276928716325265e-11,4.4276928716325265e-11
t437,4.4268887463843296e-11,4.4268887463843296e-11
t438,4.4308274431965864e-11,4.4308274431965864e-11
t439,4.442248944249804e-11,4.442248944249804e-11
t440,4.461431250624769e-11,4.461431250624769e-11
t441,4.50686678326537e-11,4.50686678326537e-11
t442,4.606233474352194e-11,4.606233474352194e-11
t443,4.807748598669924e-11,4.807748598669924e-11
t444,5.51802581607306e-11,5.51802581607306e-11
t445,0.061721432952593885,0.061721432952593885
t446,0.06004422018984019,0.06004422018984019
t447,0.06004422021044176,0.06004422021044176
t448,0.06004422020899309,0.06004422020899309
t449,0.040853934558892635,0.040853934558892635
t450,0.03002211017969038,0.03002211017969038
t451,0.030022110187393567,0.030022110187393567
t452,0.030022110207833432,0.030022110207833432
t453,0.08328331927896386,0.08328331927896386
t454,0.10774713438578783,0.10774713438578783
t455,0.15069234615579766,0.15069234615579766
t456,0.15017752161016285,0.15017752161016285
t457,0.1501775216297986,0.1501775216297986
t458,0.15017752164102707,0.15017752164102707
t459,0.15017752164753936,0.15017752164753936
t460,0.1501775216507434,0.1501775216507434
t461,0.150177521584431,0.150177521584431
t462,0.1277110817259372,0.1277110817259372
t463,0.13609489872303263,0.13609489872303263
t464,0.14689212167617152,0.14689212167617152
t465,0.15017752164667447,0.15017752164667447
t466,0.15017752164485285,0.15017752164485285
t467,0.15017752163753836,0.15017752163753836
t468,0.15017752162530645,0.15017752162530645
t469,0.1501775216043344,0.1501775216043344
t470,0.15017752155717506,0.15017752155717506
t471,0.08731200216432375,0.08731200216432375
t472,0.019144984619046113,0.019144984619046113
t473,0.01914498460000653,0.01914498460000653
t474,0.019144984591643762,0.019144984591643762
t475,0.019144984588023495,0.019144984588023495
t476,0.019144984586176583,0.019144984586176583
t477,0.0191449845867429,0.0191449845867429
t478,0.019144984589990897,0.019144984589990897
t479,0.038289969063277376,0.038289969063277376
t480,0.038289969069698004,0.038289969069698004
t481,0.038289969071481904,0.038289969071481904
t482,0.026762271156434744,0.026762271156434744
t483,0.01914498459518768,0.01914498459518768
t484,0.019144984584374556,0.019144984584374556
t485,0.01914498460357844,0.01914498460357844
t486,0.019144984622073598,0.019144984622073598
t487,0.03383617639579352,0.03383617639579352
t488,0.0991596163555977,0.0991596163555977
t489,0.20766288295490276,0.20766288295490276
t490,0.20554028738293373,0.20554028738293373
t491,0.2055402874003743,0.2055402874003743
t492,0.20554028740896274,0.20554028740896274
t493,0.20554028741365168,0.20554028741365168
t494,0.20554028741565633,0.20554028741565633
t495,0.20554028741624183,0.20554028741624183
t496,0.2055402874137939,0.2055402874137939
t497,0.20554028740880237,0.20554028740880237
t498,0.20554028739567345,0.20554028739567345
t499,0.20554028738430266,0.20554028738430266
t500,0.1027701437487508,0.1027701437487508
t501,0.10277014374155655,0.10277014374155655
t502,0.20554028733631455,0.20554028733631455
t503,0.2055402873248847,0.2055402873248847
t504,0.2055402873061377,0.2055402873061377
t505,0.20554028726405987,0.20554028726405987
t506,0.1400968906177525,0.1400968906177525
t507,0.14190215950877647,0.14190215950877647
t508,0.08073343442464713,0.08073343442464713
t509,0.07106214185089926,0.07106214185089926
t510,0.0710621418350669,0.0710621418350669
t511,0.07106214182764403,0.07106214182764403
t512,0.07106214182417903,0.07106214182417903
t513,0.07297668883463224,0.07297668883463224
t514,0.1421242831496571,0.1421242831496571
t515,0.14212428351433842,0.14212428351433842
t516,0.14212428350802245,0.14212428350802245
t517,0.14212428349716644,0.14212428349716644
t518,0.14212428347736794,0.14212428347736794
t519,0.14212428343134934,0.14212428343134934
t520,0.0730173970718977,0.0730173970718977
t521,0.04933126513338099,0.04933126513338099
t522,0.056186731683066114,0.056186731683066114
t523,0.09866253004765785,0.09866253004765785
t524,0.07447098151451713,0.07447098151451713
t525,0.09866252995644595,0.09866252995644595
t526,0.09862535130273822,0.09862535130273822
t527,0.09866252976251608,0.09866252976251608
t528,0.04115837149832143,0.04115837149832143
t529,5.1405772350983735e-11,5.1405772350983735e-11
t530,4.7667196264554667e-11,4.7667196264554667e-11
t531,4.595886021267514e-11,4.595886021267514e-11
t532,4.507711465811667e-11,4.507711465811667e-11
t533,4.461687725682569e-11,4.461687725682569e-11
t534,4.44294003089223e-11,4.44294003089223e-11
t535,4.4323315039279036e-11,4.4323315039279036e-11
t536,4.426714596095325e-11,4.426714596095325e-11
t537,4.4210145746477836e-11,4.4210145746477836e-11
t538,4.4144247370324177e-11,4.4144247370324177e-11
t539,4.4127055779077714e-11,4.4127055779077714e-11
t540,4.412843763814177e-11,4.412843763814177e-11
t541,4.4329096837145734e-11,4.4329096837145734e-11
t542,4.437412750976893e-11,4.437412750976893e-11
t543,4.4479969096022686e-11,4.4479969096022686e-11
t544,4.4519683669878244e-11,4.4519683669878244e-11
t545,4.456587658770246e-11,4.456587658770246e-11
t546,4.45995808988223e-11,4.45995808988223e-11
t547,4.4623281559768356e-11,4.4623281559768356e-11
t548,4.465666631906056e-11,4.465666631906056e-11
t549,4.459501316409083e-11,4.459501316409083e-11
t550,4.4512640270814036e-11,4.4512640270814036e-11
t551,4.433793858300928e-11,4.433793858300928e-11
t552,4.42657070143917e-11,4.42657070143917e-11
t553,4.4249751407251015e-11,4.4249751407251015e-11
t554,4.4261213893018244e-11,4.4261213893018244e-11
t555,4.430492778227275e-11,4.430492778227275e-11
t556,4.432908767503276e-11,4.432908767503276e-11
t557,4.434238426984619e-11,4.434238426984619e-11
t558,4.433425089036373e-11,4.433425089036373e-11
t559,4.429505492216301e-11,4.429505492216301e-11
t560,4.425519464863891e-11,4.425519464863891e-11
t561,4.4264978358830066e-11,4.4264978358830066e-11
t562,4.430777585157559e-11,4.430777585157559e-11
t563,4.4379049073549914e-11,4.4379049073549914e-11
t564,4.442797752762485e-11,4.442797752762485e-11
t565,4.455521425900803e-11,4.455521425900803e-11
t566,4.4530315652851686e-11,4.4530315652851686e-11
t567,4.4571771421288517e-11,4.4571771421288517e-11
t568,4.461739417193898e-11,4.461739417193898e-11
t569,4.4640596111286684e-11,4.4640596111286684e-11
t570,4.464689535958766e-11,4.464689535958766e-11
t571,4.465524891348951e-11,4.465524891348951e-11
t572,4.466805722015031e-11,4.466805722015031e-11
t573,4.4677167336328814e-11,4.4677167336328814e-11
t574,4.4610014236267556e-11,4.4610014236267556e-11
t575,4.4460162430608104e-11,4.4460162430608104e-11
t576,4.436997598083053e-11,4.436997598083053e-11
t577,4.434217164803347e-11,4.434217164803347e-11
t578,4.435800930901272e-11,4.435800930901272e-11
t579,4.4337046816427827e-11,4.4337046816427827e-11
t580,4.4352779749110456e-11,4.4352779749110456e-11
t581,4.4342762823108664e-11,4.4342762823108664e-11
t582,4.429502051822495e-11,4.429502051822495e-11
t583,4.426783994636131e-11,4.426783994636131e-11
t584,4.4232752645691174e-11,4.4232752645691174e-11
t585,4.420614420667043e-11,4.420614420667043e-11
t586,4.413047099573896e-11,4.413047099573896e-11
t587,4.4074618282338126e-11,4.4074618282338126e-11
t588,4.407266300362998e-11,4.407266300362998e-11
t589,4.4233228077337013e-11,4.4233228077337013e-11
t590,4.425443194242491e-11,4.425443194242491e-11
t591,4.4325806252445435e-11,4.4325806252445435e-11
t592,4.4340314751534253e-11,4.4340314751534253e-11
t593,4.4339985714836855e-11,4.4339985714836855e-11
t594,4.43662966896164e-11,4.43662966896164e-11
