Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t236,0.0,595.8676830274335,609.9212411235821,0.0,46.26892821435054,0.0,0.0,0.0,1252.0578523653662
t237,0.0,383.7208436570347,460.42411986768457,0.0,52.11566604894869,0.0,0.0,0.0,896.260629573668
t238,0.0,43.97795219020618,206.92601838607334,0.0,41.597124730251565,0.0,0.0,0.0,292.50109530653106
t239,0.0,0.0,7.987893695826642e-6,0.0,7.661721397766996e-6,0.0,0.0,0.0,1.564961509359364e-5
t240,0.0,0.0,8.42815643409267e-6,0.0,7.644014409891042e-6,0.0,0.0,0.0,1.6072170843983713e-5
t241,0.0,0.0,7.832710252841935e-6,0.0,8.13847493219555e-6,0.0,0.0,0.0,1.5971185185037484e-5
t242,0.0,0.0,8.116476237773895e-6,0.0,8.905474956577564e-6,0.0,0.0,0.0,1.702195119435146e-5
t243,0.0,0.0,8.019998858799227e-6,0.0,1.022009790396794e-5,0.0,0.0,0.0,1.8240096762767166e-5
t244,0.0,0.0,8.50805918162223e-6,0.0,1.5063228177680799e-5,0.0,0.0,0.0,2.3571287359303028e-5
t245,0.0,0.0,7.965263648657128e-6,0.0,1.7941744322236275e-5,0.0,0.0,0.0,2.5907007970893403e-5
t246,0.0,0.0,1.2050688383169472e-5,0.0,1.9630158541339426e-5,0.0,0.0,0.0,3.16808469245089e-5
t247,0.0,0.0,7.057627954054624e-6,0.0,1.1732547427811824e-5,0.0,0.0,0.0,1.8790175381866447e-5
t248,0.0,0.0,7.4491890700301155e-6,0.0,1.2068063046655197e-5,0.0,0.0,0.0,1.9517252116685313e-5
t249,0.0,0.0,1.2356031220406294e-7,0.0,1.487917025144725e-7,0.0,0.0,0.0,2.7235201471853543e-7
t250,0.0,0.0,1.4046236174181104e-7,0.0,1.511749765370496e-7,0.0,0.0,0.0,2.916373382788606e-7
t251,0.0,0.0,1.4589204511139542e-7,0.0,1.5056233237942251e-7,0.0,0.0,0.0,2.9645437749081793e-7
t252,0.0,0.0,1.1577230907278135e-7,0.0,1.0964232188825918e-7,0.0,0.0,0.0,2.2541463096104053e-7
t253,0.0,1.227508192869209e-7,1.2174473340564873e-7,0.0,1.2217876133036043e-7,0.0,0.0,0.0,3.6667431402293005e-7
t254,0.0,9.606060302758124e-8,1.2331406651355792e-7,0.0,1.1763557239419242e-7,0.0,0.0,0.0,3.370102419353316e-7
t255,0.0,8.442066246061586e-8,1.3009065469304915e-7,0.0,1.1441214553542522e-7,0.0,0.0,0.0,3.2892346268909023e-7
t256,0.0,1.0599569577607326e-7,1.2334828625171212e-7,0.0,1.126553073049763e-7,0.0,0.0,0.0,3.419992893327617e-7
t257,0.0,8.821461960906163e-8,1.223793333338108e-7,0.0,1.1609216699071112e-7,0.0,0.0,0.0,3.2668611993358354e-7
t258,0.0,8.568349585402757e-8,1.169501047115773e-7,0.0,1.02027868820187e-7,0.0,0.0,0.0,3.0466146938579186e-7
t259,0.0,1.0354688129154965e-7,1.0709572961786762e-7,0.0,9.776051967946842e-8,0.0,0.0,0.0,3.084031305888857e-7
t260,0.0,9.448967830394395e-8,1.0357189239584841e-7,0.0,9.745980378284003e-8,0.0,0.0,0.0,2.955213744826324e-7
t261,0.0,9.744974249770166e-8,8.919778338167816e-8,0.0,9.975831005704094e-8,0.0,0.0,0.0,2.8640583593642077e-7
t262,0.0,1.2689610429106324e-7,1.0237226888420992e-7,0.0,1.0293392449511884e-7,0.0,0.0,0.0,3.32202297670392e-7
t263,0.0,0.0,8.299412002088502e-8,0.0,1.0182091614296951e-7,0.0,0.0,0.0,1.8481503616385453e-7
t264,0.0,0.0,8.118695404846221e-8,0.0,1.001502312192315e-7,0.0,0.0,0.0,1.813371852676937e-7
t265,0.0,0.0,8.065944712143391e-8,0.0,1.002081830847601e-7,0.0,0.0,0.0,1.80867630206194e-7
t266,0.0,0.0,9.625910024624318e-8,0.0,1.1961917323333182e-7,0.0,0.0,0.0,2.15878273479575e-7
t267,0.0,0.0,1.1873544281115755e-7,0.0,1.4171460804845992e-7,0.0,0.0,0.0,2.604500508596175e-7
t268,0.0,0.0,1.2341115507297218e-7,0.0,1.452860942663392e-7,0.0,0.0,0.0,2.686972493393114e-7
t269,0.0,0.0,1.1989686754532158e-7,0.0,1.520675141364336e-7,0.0,0.0,0.0,2.719643816817552e-7
t270,0.0,0.0,1.2444434105418622e-7,0.0,1.5230919814257504e-7,0.0,0.0,0.0,2.7675353919676127e-7
t271,0.0,0.0,1.2384953151922673e-7,0.0,1.5119699980914447e-7,0.0,0.0,0.0,2.750465313283712e-7
t272,0.0,0.0,1.3046064850641415e-7,0.0,1.4715216423155653e-7,0.0,0.0,0.0,2.7761281273797067e-7
t273,0.0,0.0,1.3778208085568622e-7,0.0,1.477180688880253e-7,0.0,0.0,0.0,2.855001497437115e-7
t274,0.0,0.0,1.5143996279221028e-7,0.0,1.4712333040733938e-7,0.0,0.0,0.0,2.9856329319954966e-7
t275,0.0,0.0,1.5330670066759922e-7,0.0,1.4483414645383164e-7,0.0,0.0,0.0,2.9814084712143085e-7
t276,0.0,0.0,1.3191947800805792e-7,0.0,1.284462030071154e-7,0.0,0.0,0.0,2.603656810151733e-7
t277,0.0,1.2722318842861569e-7,1.322948719462147e-7,0.0,1.2984791197823142e-7,0.0,0.0,0.0,3.893659723530618e-7
t278,0.0,1.2894338397018146e-7,1.3040380508755334e-7,0.0,1.2776215996268547e-7,0.0,0.0,0.0,3.8710934902042027e-7
t279,0.0,1.286780388909392e-7,1.2830787454731762e-7,0.0,1.2721248765501514e-7,0.0,0.0,0.0,3.8419840109327197e-7
t280,0.0,7.791095413267612e-8,1.5529349184362218e-7,0.0,1.4963781680421562e-7,0.0,0.0,0.0,3.828422627805139e-7
t281,0.0,7.506241672672331e-8,1.5451951185241342e-7,0.0,1.5068850700572511e-7,0.0,0.0,0.0,3.8027043558486184e-7
t282,0.0,7.476592145394534e-8,1.412263372913003e-7,0.0,1.5085391780189639e-7,0.0,0.0,0.0,3.66846176547142e-7
t283,0.0,1.0420171747682616e-7,1.2074451660737395e-7,0.0,1.50342295057726e-7,0.0,0.0,0.0,3.752885291419261e-7
t284,0.0,1.571402208355721e-7,1.2211148714413866e-7,0.0,1.4972311745964362e-7,0.0,0.0,0.0,4.289748254393544e-7
t285,0.0,1.433411398465978e-7,1.1893007467733696e-7,0.0,1.490624690347886e-7,0.0,0.0,0.0,4.1133368355872335e-7
t286,0.0,1.2517872960415843e-7,1.089674697141163e-7,0.0,1.2727947407142892e-7,0.0,0.0,0.0,3.6142567338970366e-7
t287,0.0,0.0,1.0072562872665003e-7,0.0,1.2820242645261715e-7,0.0,0.0,0.0,2.2892805517926718e-7
t288,0.0,0.0,1.065354808815755e-7,0.0,1.2855598541250401e-7,0.0,0.0,0.0,2.350914662940795e-7
t289,0.0,0.0,9.44710336625576e-8,0.0,1.516691128244929e-7,0.0,0.0,0.0,2.461401464870505e-7
t290,0.0,0.0,1.0688745533116162e-7,0.0,1.5305676370758192e-7,0.0,0.0,0.0,2.5994421903874354e-7
t291,0.0,0.0,1.3281442079460248e-7,0.0,1.5302300226949228e-7,0.0,0.0,0.0,2.8583742306409476e-7
t292,0.0,0.0,1.418375177308917e-7,0.0,1.5263216823768744e-7,0.0,0.0,0.0,2.9446968596857914e-7
t293,0.0,0.0,1.3785393093712628e-7,0.0,1.5376583206716532e-7,0.0,0.0,0.0,2.916197630042916e-7
t294,0.0,0.0,1.3706448953598738e-7,0.0,1.502949373843876e-7,0.0,0.0,0.0,2.8735942692037497e-7
t295,0.0,0.0,1.399357643094845e-7,0.0,1.5122656549237945e-7,0.0,0.0,0.0,2.9116232980186396e-7
t296,0.0,0.0,1.5500154404435307e-7,0.0,1.4983626073217238e-7,0.0,0.0,0.0,3.0483780477652545e-7
t297,0.0,0.0,1.532903297629673e-7,0.0,1.5038916245657674e-7,0.0,0.0,0.0,3.0367949221954404e-7
t298,0.0,0.0,1.5851401258260012e-7,0.0,1.50755038674788e-7,0.0,0.0,0.0,3.0926905125738813e-7
t299,0.0,0.0,1.298408278671559e-7,0.0,1.2897441870052262e-7,0.0,0.0,0.0,2.588152465676785e-7
t300,0.0,0.0,1.3511407814803533e-7,0.0,1.2505445390331715e-7,0.0,0.0,0.0,2.601685320513525e-7
t301,0.0,1.3429220757643634e-7,1.3868111636838876e-7,0.0,1.2398962567772287e-7,0.0,0.0,0.0,3.9696294962254797e-7
t302,0.0,1.0372991710028145e-7,1.361984232062241e-7,0.0,1.2256714576608374e-7,0.0,0.0,0.0,3.624954860725893e-7
t303,0.0,9.94232323137112e-8,1.5681234799558297e-7,0.0,1.4462667863313072e-7,0.0,0.0,0.0,4.008622589424249e-7
t304,0.0,1.5669320418965071e-7,1.567873368912842e-7,0.0,1.467639236807372e-7,0.0,0.0,0.0,4.6024446476167213e-7
t305,0.0,7.891503628343344e-8,1.5159139366005547e-7,0.0,1.5037146994245632e-7,0.0,0.0,0.0,3.808778998859452e-7
t306,0.0,1.0316307452740148e-7,1.3015778677072376e-7,0.0,1.5208020442969428e-7,0.0,0.0,0.0,3.854010657278195e-7
t307,0.0,1.4216402632882819e-7,1.1615156836342067e-7,0.0,1.5005022646619182e-7,0.0,0.0,0.0,4.0836582115844067e-7
t308,0.0,1.2659438652917743e-7,1.1402244126657024e-7,0.0,1.4707518403156428e-7,0.0,0.0,0.0,3.8769201182731194e-7
t309,0.0,1.3373357887758175e-7,1.1286647350061685e-7,0.0,1.4007707704877248e-7,0.0,0.0,0.0,3.866771294269711e-7
t310,0.0,1.3965967582407757e-7,1.2052259990014136e-7,0.0,1.4275265414198657e-7,0.0,0.0,0.0,4.029349298662055e-7
t311,0.0,0.0,1.2797045201295987e-7,0.0,1.365873885106339e-7,0.0,0.0,0.0,2.6455784052359377e-7
t312,0.0,0.0,1.173229975393042e-7,0.0,1.3939127541107155e-7,0.0,0.0,0.0,2.5671427295037574e-7
t313,0.0,0.0,1.302305463468656e-7,0.0,1.4693299021928397e-7,0.0,0.0,0.0,2.7716353656614956e-7
t314,0.0,0.0,1.276102921110578e-7,0.0,1.4384222879471054e-7,0.0,0.0,0.0,2.714525209057683e-7
t315,0.0,0.0,1.3999488146509975e-7,0.0,1.4301285489182192e-7,0.0,0.0,0.0,2.8300773635692167e-7
t316,0.0,0.0,1.357329892925918e-7,0.0,1.479590707731404e-7,0.0,0.0,0.0,2.836920600657322e-7
t317,0.0,0.0,1.3930548448115587e-7,0.0,1.4986051155574387e-7,0.0,0.0,0.0,2.8916599603689974e-7
t318,0.0,0.0,1.3747467164648697e-7,0.0,1.543012331239879e-7,0.0,0.0,0.0,2.917759047704749e-7
t319,0.0,0.0,1.415155566064641e-7,0.0,1.500917221619602e-7,0.0,0.0,0.0,2.916072787684243e-7
t320,0.0,0.0,1.471726136514917e-7,0.0,1.5114332541088515e-7,0.0,0.0,0.0,2.9831593906237686e-7
t321,0.0,0.0,1.5088699001353234e-7,0.0,1.5442033429735602e-7,0.0,0.0,0.0,3.0530732431088836e-7
t322,0.0,0.0,1.5815930964890867e-7,0.0,1.4911356061020342e-7,0.0,0.0,0.0,3.072728702591121e-7
t323,0.0,0.0,2.4070345716609154e-8,0.0,2.17797051504931e-8,0.0,0.0,0.0,4.5850050867102254e-8
t324,0.0,0.0,2.2086055651016068e-8,0.0,2.1255473825476656e-8,0.0,0.0,0.0,4.3341529476492724e-8
t325,0.0,2.0624497665266972e-8,2.3703989882051246e-8,0.0,1.9726613231796364e-8,0.0,0.0,0.0,6.405510077911458e-8
t326,0.0,1.4210968402039725e-8,2.423814748908626e-8,0.0,2.102328622299865e-8,0.0,0.0,0.0,5.9472402114124634e-8
t327,0.0,1.5543491826974787e-8,2.6072797254528268e-8,0.0,2.1534411587254e-8,0.0,0.0,0.0,6.315070066875705e-8
t328,0.0,1.481203071307391e-8,2.6177161771556712e-8,0.0,2.133709031681974e-8,0.0,0.0,0.0,6.232628280145036e-8
t329,0.0,1.7038473743014038e-8,2.404971155556268e-8,0.0,2.2421371426162295e-8,0.0,0.0,0.0,6.350955672473901e-8
t330,0.0,1.4880697563057765e-8,2.272565780003788e-8,0.0,2.3583623942613485e-8,0.0,0.0,0.0,6.118997930570913e-8
t331,0.0,1.913372216222342e-8,2.318779479537625e-8,0.0,2.4173239410174574e-8,0.0,0.0,0.0,6.649475636777424e-8
t332,0.0,1.6823832993395627e-8,2.329488779651001e-8,0.0,2.3905922574840588e-8,0.0,0.0,0.0,6.402464336474623e-8
t333,0.0,1.8332059426029446e-8,2.2862423065816984e-8,0.0,2.3286997219429395e-8,0.0,0.0,0.0,6.448147971127582e-8
t334,0.0,2.079167416013661e-8,2.1337200450943783e-8,0.0,2.1449171327958538e-8,0.0,0.0,0.0,6.357804593903893e-8
t335,0.0,0.0,2.2114818420959637e-8,0.0,2.0148114288076613e-8,0.0,0.0,0.0,4.226293270903625e-8
t336,0.0,0.0,2.2112544684205204e-8,0.0,2.1589549703548983e-8,0.0,0.0,0.0,4.370209438775419e-8
t337,0.0,0.0,2.069964466500096e-8,0.0,1.736759003279076e-8,0.0,0.0,0.0,3.806723469779172e-8
t338,0.0,0.0,2.0297648006817326e-8,0.0,1.7186664535984164e-8,0.0,0.0,0.0,3.748431254280149e-8
t339,0.0,0.0,1.612529558769893e-7,0.0,1.5708934597569169e-7,0.0,0.0,0.0,3.18342301852681e-7
t340,0.0,0.0,1.5180148693616502e-7,0.0,1.4807190495957911e-7,0.0,0.0,0.0,2.9987339189574413e-7
t341,0.0,0.0,1.5217301552183926e-7,0.0,1.4478416687779827e-7,0.0,0.0,0.0,2.9695718239963753e-7
t342,0.0,0.0,1.542143763799686e-7,0.0,1.3943596854915086e-7,0.0,0.0,0.0,2.9365034492911946e-7
t343,0.0,0.0,1.5672912923037075e-7,0.0,1.379866034767474e-7,0.0,0.0,0.0,2.9471573270711815e-7
t344,0.0,0.0,1.5663454178138636e-7,0.0,1.3346564742278133e-7,0.0,0.0,0.0,2.901001892041677e-7
t345,0.0,0.0,1.5732075553387403e-7,0.0,1.3335665016711573e-7,0.0,0.0,0.0,2.9067740570098977e-7
t346,0.0,0.0,1.5859291124797892e-7,0.0,1.3658862485499412e-7,0.0,0.0,0.0,2.9518153610297304e-7
t347,0.0,0.0,1.5512068785028532e-7,0.0,1.39128189857729e-7,0.0,0.0,0.0,2.9424887770801433e-7
t348,0.0,0.0,1.3426165423879866e-7,0.0,1.1379793818377948e-7,0.0,0.0,0.0,2.4805959242257813e-7
t349,0.0,1.1211639616703906e-7,1.329553924733773e-7,0.0,1.1288847190371598e-7,0.0,0.0,0.0,3.579602605441323e-7
t350,0.0,1.209482434205711e-7,1.3252815733721945e-7,0.0,1.1024170021300961e-7,0.0,0.0,0.0,3.6371810097080015e-7
t351,0.0,1.4320357877295464e-7,2.0686411517090164e-7,0.0,1.77444576365815e-7,0.0,0.0,0.0,5.275122703096713e-7
t352,0.0,1.0724852472776547e-7,1.5679893294873182e-7,0.0,1.3579125379692414e-7,0.0,0.0,0.0,3.9983871147342143e-7
t353,0.0,1.3707904145121574e-7,1.5660680219298229e-7,0.0,1.2757064382640237e-7,0.0,0.0,0.0,4.212564874706004e-7
t354,0.0,1.0912845027633011e-7,1.5596924640703946e-7,0.0,1.2549486427815282e-7,0.0,0.0,0.0,3.905925609615224e-7
t355,0.0,1.4015722626936622e-7,1.5435080058523454e-7,0.0,1.253910966170224e-7,0.0,0.0,0.0,4.1989912347162317e-7
t356,0.0,1.3742305782216135e-7,1.4632132661063224e-7,0.0,1.2371549473755294e-7,0.0,0.0,0.0,4.0745987917034654e-7
t357,0.0,1.3977557955513475e-7,1.3468707038555294e-7,0.0,1.3053949032837409e-7,0.0,0.0,0.0,4.050021402690618e-7
t358,0.0,1.2174345442872436e-7,1.3106182450428605e-7,0.0,1.2893494272248063e-7,0.0,0.0,0.0,3.8174022165549104e-7
t359,0.0,0.0,1.3693716027773917e-7,0.0,1.34515119043499e-7,0.0,0.0,0.0,2.7145227932123817e-7
t360,0.0,0.0,1.5173918654909357e-7,0.0,1.4566489880962763e-7,0.0,0.0,0.0,2.974040853587212e-7
t361,0.0,0.0,1.4412034943234175e-7,0.0,1.5219103488561814e-7,0.0,0.0,0.0,2.963113843179599e-7
t362,0.0,0.0,1.5310797607526183e-7,0.0,1.5474779502255842e-7,0.0,0.0,0.0,3.0785577109782025e-7
t363,0.0,0.0,1.4532270142808557e-7,0.0,1.5445624512722134e-7,0.0,0.0,0.0,2.997789465553069e-7
t364,0.0,0.0,30.969185029933215,0.0,30.066746811996694,0.0,0.0,0.0,61.03593184192991
t365,0.0,0.0,592.3842086297918,0.0,134.64163965636192,0.0,0.0,0.0,727.0258482861537
t366,0.0,0.0,919.2912604338562,0.0,141.71343228965898,0.0,0.0,0.0,1061.0046927235153
t367,0.0,0.0,1529.157624615662,0.0,149.02872995256334,0.0,0.0,0.0,1678.1863545682252
t368,0.0,0.0,2259.6683114875523,0.0,153.32745751767808,0.0,0.0,0.0,2412.99576900523
t369,0.0,0.0,3456.8767982653662,0.0,155.3731204341275,0.0,0.0,0.0,3612.2499186994937
t370,0.0,0.0,4201.148142301456,0.0,154.87410794267487,0.0,0.0,0.0,4356.02225024413
t371,0.0,0.0,5132.79650138929,0.0,145.64316377099777,0.0,0.0,0.0,5278.439665160287
t372,0.0,0.0,3770.246129766125,0.0,142.58293005878832,0.0,0.0,0.0,3912.829059824913
t373,0.0,16.338627027172958,4929.083838856337,0.0,122.91918130734405,0.0,0.0,0.0,5068.341647190854
t374,0.0,125.15335906881043,7335.648047420598,0.0,136.0885823330479,0.0,0.0,0.0,7596.889988822457
t375,0.0,205.34156822684812,8453.88379204062,0.0,149.67185716173827,0.0,0.0,0.0,8808.897217429207
t376,0.0,219.1093661484819,9195.612645504028,0.0,132.682083925343,0.0,0.0,0.0,9547.404095577853
t377,0.0,535.6255831000556,9819.070009858175,0.0,137.55465586113525,0.0,0.0,0.0,10492.250248819366
t378,0.0,1069.1734395977985,10324.625202817346,0.0,127.66947647127164,0.0,0.0,0.0,11521.468118886416
t379,0.0,1337.1112492997602,10608.451500901445,0.0,144.22678812818393,0.0,0.0,0.0,12089.789538329389
t380,0.0,1411.2058779243764,10039.962808749819,0.0,144.52752601211634,0.0,0.0,0.0,11595.69621268631
t381,0.0,435.9711610133247,8286.283933913872,0.0,156.3505183791713,0.0,0.0,0.0,8878.605613306368
t382,0.0,74.38794722742708,6981.225921215599,0.0,153.9330472344343,0.0,0.0,0.0,7209.546915677461
t383,0.0,0.0,5524.821685032499,0.0,157.6853430272038,0.0,0.0,0.0,5682.507028059703
t384,0.0,0.0,3957.9266051831364,0.0,156.9164652169153,0.0,0.0,0.0,4114.843070400052
t385,0.0,0.0,3977.063189404884,0.0,157.65296920310124,0.0,0.0,0.0,4134.716158607985
t386,0.0,0.0,3430.1008017295735,0.0,155.77928049060475,0.0,0.0,0.0,3585.8800822201783
t387,0.0,0.0,4641.073763709304,0.0,156.85594299756326,0.0,0.0,0.0,4797.929706706867
t388,0.0,0.0,3676.9081814388755,0.0,155.5888903009855,0.0,0.0,0.0,3832.497071739861
t389,0.0,0.0,6108.068785507259,0.0,157.7100959283887,0.0,0.0,0.0,6265.778881435648
t390,0.0,0.0,4204.740769339813,0.0,157.02186476558302,0.0,0.0,0.0,4361.762634105396
t391,0.0,0.0,3180.5437805403835,0.0,157.72566281602894,0.0,0.0,0.0,3338.2694433564125
t392,0.0,0.0,3504.584804009779,0.0,158.63574796340095,0.0,0.0,0.0,3663.2205519731797
t393,0.0,0.0,6687.877610904945,0.0,160.94724518148453,0.0,0.0,0.0,6848.8248560864295
t394,0.0,0.0,5402.104610268367,0.0,159.8157374136505,0.0,0.0,0.0,5561.920347682018
t395,0.0,0.0,9083.51029026932,0.0,160.30795330987107,0.0,0.0,0.0,9243.818243579191
t396,0.0,0.0,7244.075612335626,0.0,159.4051332084443,0.0,0.0,0.0,7403.4807455440705
t397,0.0,101.49610267157217,7342.984622742371,0.0,156.42864583936972,0.0,0.0,0.0,7600.909371253313
t398,0.0,826.7978704577364,10800.621487107699,0.0,159.19028364639635,0.0,0.0,0.0,11786.609641211831
t399,0.0,2497.615237265045,13362.72750458378,0.0,159.5474199375054,0.0,0.0,0.0,16019.89016178633
t400,0.0,3450.339789905946,13310.673106888287,0.0,159.50504597541973,0.0,0.0,0.0,16920.517942769653
t401,0.0,2930.925241977668,11387.469411009492,0.0,158.76693474234466,0.0,0.0,0.0,14477.161587729504
t402,0.0,2876.9695246598894,9974.6807177954,0.0,157.74717017615015,0.0,0.0,0.0,13009.397412631439
t403,0.0,1758.1245300943922,12881.740943635981,0.0,157.88694135524474,0.0,0.0,0.0,14797.752415085619
t404,0.0,1949.1229712662016,12906.435018141268,0.0,157.96497560806282,0.0,0.0,0.0,15013.522965015532
t405,0.0,797.0253121812018,11890.596385285195,0.0,158.9458560093628,0.0,0.0,0.0,12846.56755347576
t406,0.0,86.79931865232615,9844.496201869717,0.0,155.72462958082002,0.0,0.0,0.0,10087.020150102862
t407,0.0,0.0,9628.015329259746,0.0,159.40170892086556,0.0,0.0,0.0,9787.417038180613
t408,0.0,0.0,10093.002203139566,0.0,158.6161371916887,0.0,0.0,0.0,10251.618340331253
t409,0.0,0.0,10089.55340881064,0.0,156.08186657491544,0.0,0.0,0.0,10245.635275385555
t410,0.0,0.0,9783.033163075883,0.0,152.78111831497128,0.0,0.0,0.0,9935.814281390854
t411,0.0,0.0,10457.74137455804,0.0,150.96776176242466,0.0,0.0,0.0,10608.709136320464
t412,0.0,0.0,11103.659720261481,0.0,150.353739161068,0.0,0.0,0.0,11254.01345942255
t413,0.0,0.0,10971.306538176217,0.0,149.9032371362533,0.0,0.0,0.0,11121.20977531247
t414,0.0,0.0,11570.924918273413,0.0,150.21901544755357,0.0,0.0,0.0,11721.143933720967
t415,0.0,0.0,11011.027039390634,0.0,148.157444095811,0.0,0.0,0.0,11159.184483486444
t416,0.0,0.0,11323.134576797234,0.0,144.86954877860006,0.0,0.0,0.0,11468.004125575835
t417,0.0,0.0,9219.078846281887,0.0,138.98446012100982,0.0,0.0,0.0,9358.063306402897
t418,0.0,0.0,8427.30032439243,0.0,132.1500685662338,0.0,0.0,0.0,8559.450392958664
t419,0.0,0.0,5532.166029549167,0.0,130.51333354754038,0.0,0.0,0.0,5662.679363096708
t420,0.0,0.0,3980.194382933587,0.0,123.94180928063159,0.0,0.0,0.0,4104.136192214219
t421,0.0,98.19357484592321,6882.97721297962,0.0,118.71939804655239,0.0,0.0,0.0,7099.8901858720965
t422,0.0,1055.2369409997857,9167.050283511358,0.0,128.2966575042,0.0,0.0,0.0,10350.583882015344
t423,0.0,3197.700563974854,8614.661057418023,0.0,129.52415964787878,0.0,0.0,0.0,11941.885781040755
t424,0.0,3468.3854786468373,8742.392105295658,0.0,135.34554930139444,0.0,0.0,0.0,12346.12313324389
t425,0.0,3430.0392141828293,11228.588429264344,0.0,145.39727125726145,0.0,0.0,0.0,14804.024914704434
t426,0.0,2104.9573410008743,10328.501362084435,0.0,150.9391397968676,0.0,0.0,0.0,12584.397842882177
t427,0.0,2122.6789995279655,10897.330501258206,0.0,155.86121477324988,0.0,0.0,0.0,13175.87071555942
t428,0.0,1354.5563624269998,10783.90128525075,0.0,156.31572198597237,0.0,0.0,0.0,12294.773369663722
t429,0.0,727.9546641230454,10439.795759332843,0.0,156.13079401225917,0.0,0.0,0.0,11323.881217468146
t430,0.0,77.86844091112415,8655.270629961584,0.0,155.12905129367914,0.0,0.0,0.0,8888.268122166388
t431,0.0,0.0,7893.029576799374,0.0,157.09096806194088,0.0,0.0,0.0,8050.120544861315
t432,0.0,0.0,8077.557110349233,0.0,154.74745880587798,0.0,0.0,0.0,8232.30456915511
t433,0.0,0.0,7950.100236658038,0.0,151.37640949825968,0.0,0.0,0.0,8101.476646156298
t434,0.0,0.0,8260.646689698859,0.0,149.4908295476516,0.0,0.0,0.0,8410.13751924651
t435,0.0,0.0,8138.563191564732,0.0,143.1654850657059,0.0,0.0,0.0,8281.728676630437
t436,0.0,0.0,8461.779994555654,0.0,135.98516664369765,0.0,0.0,0.0,8597.765161199351
t437,0.0,0.0,9131.17700571682,0.0,129.4525589876,0.0,0.0,0.0,9260.629564704419
t438,0.0,0.0,8913.514468921761,0.0,130.02279714270347,0.0,0.0,0.0,9043.537266064464
t439,0.0,0.0,8645.960734601482,0.0,119.55263858276817,0.0,0.0,0.0,8765.51337318425
t440,0.0,0.0,6157.932479677102,0.0,114.52781394289346,0.0,0.0,0.0,6272.460293619995
t441,0.0,0.0,3080.2579358631465,0.0,99.4271009976401,0.0,0.0,0.0,3179.6850368607866
t442,0.0,0.0,1698.3894780303617,0.0,87.02160066397047,0.0,0.0,0.0,1785.4110786943322
t443,0.0,0.0,400.0766691750596,0.0,75.00835005121995,0.0,0.0,0.0,475.08501922627954
t444,0.0,0.0,7.34906097932253e-6,0.0,7.3411317771387985e-6,0.0,0.0,0.0,1.4690192756461329e-5
t445,0.0,1.0579637432783784e-7,1.451262505725026e-7,0.0,1.4487713428934512e-7,0.0,0.0,0.0,3.957997591896856e-7
t446,0.0,1.3038174984103534e-7,1.4453780750045553e-7,0.0,1.4623863364704448e-7,0.0,0.0,0.0,4.2115819098853535e-7
t447,0.0,1.404332579113543e-7,1.440448613720946e-7,0.0,1.4555716632003168e-7,0.0,0.0,0.0,4.300352856034806e-7
t448,0.0,1.206826709676534e-7,1.5009391063358635e-7,0.0,1.4411966731131542e-7,0.0,0.0,0.0,4.1489624891255517e-7
t449,0.0,1.288026396650821e-7,1.5491878002649173e-7,0.0,1.4793255331824184e-7,0.0,0.0,0.0,4.3165397300981567e-7
t450,0.0,1.4675424608867615e-7,1.759308361215517e-7,0.0,1.6638236388644145e-7,0.0,0.0,0.0,4.890674460966693e-7
t451,0.0,1.7748698155628517e-7,1.722655724734068e-7,0.0,1.6687903325873776e-7,0.0,0.0,0.0,5.166315872884297e-7
t452,0.0,1.6308194972225465e-7,1.6637750377412885e-7,0.0,1.6805120139906649e-7,0.0,0.0,0.0,4.9751065489545e-7
t453,0.0,1.432758836017456e-7,1.5085061022546142e-7,0.0,1.5222730098685133e-7,0.0,0.0,0.0,4.4635379481405835e-7
t454,0.0,1.1230946483919979e-7,1.417101884726435e-7,0.0,1.5036567901915987e-7,0.0,0.0,0.0,4.0438533233100316e-7
t455,0.0,0.0,1.458793121855706e-7,0.0,1.4610924381486257e-7,0.0,0.0,0.0,2.9198855600043316e-7
t456,0.0,0.0,1.4633405953645706e-7,0.0,1.4623429933635634e-7,0.0,0.0,0.0,2.925683588728134e-7
t457,0.0,0.0,1.4753368304809555e-7,0.0,1.455303504371841e-7,0.0,0.0,0.0,2.9306403348527965e-7
t458,0.0,0.0,1.3827593647874892e-7,0.0,1.4177652474245406e-7,0.0,0.0,0.0,2.80052461221203e-7
t459,0.0,0.0,1.3806402421323583e-7,0.0,1.3928507769378484e-7,0.0,0.0,0.0,2.7734910190702067e-7
t460,0.0,0.0,1.4350280252983794e-7,0.0,1.3647758123624953e-7,0.0,0.0,0.0,2.7998038376608747e-7
t461,0.0,0.0,1.4385841495823115e-7,0.0,1.4256025337999745e-7,0.0,0.0,0.0,2.864186683382286e-7
t462,0.0,0.0,1.4714169083163142e-7,0.0,1.489721057623683e-7,0.0,0.0,0.0,2.961137965939997e-7
t463,0.0,0.0,1.472362782806158e-7,0.0,1.541096850132817e-7,0.0,0.0,0.0,3.013459632938975e-7
t464,0.0,0.0,1.5061777958180755e-7,0.0,1.4956164307022846e-7,0.0,0.0,0.0,3.00179422652036e-7
t465,0.0,0.0,1.448006514692679e-7,0.0,1.4161976480409066e-7,0.0,0.0,0.0,2.8642041627335857e-7
