Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6593,0.0,0.0,0.0,1655.001707828353,0.0,0.0,0.0,0.0,1655.001707828353
t6594,0.0,0.0,0.0,1619.204589871283,0.0,0.0,0.0,0.0,1619.204589871283
t6595,0.0,0.0,0.0,2881.037421266215,0.0,0.0,0.0,0.0,2881.037421266215
t6596,0.0,0.0,0.0,2484.883532537553,0.0,0.0,0.0,0.0,2484.883532537553
t6597,0.0,0.0,0.0,711.4433706695581,0.0,0.0,0.0,0.0,711.4433706695581
t6598,0.0,0.0,0.0,6.970566734273419e-7,0.0,0.0,0.0,0.0,6.970566734273419e-7
t6599,0.0,0.0,0.0,7.286926563169175e-7,0.0,0.0,0.0,0.0,7.286926563169175e-7
t6600,0.0,0.0,0.0,5.742553620984482e-7,0.0,0.0,0.0,0.0,5.742553620984482e-7
t6601,0.0,0.0,0.0,5.544741076640025e-7,0.0,0.0,0.0,0.0,5.544741076640025e-7
t6602,0.0,0.0,0.0,5.630243088196616e-7,0.0,0.0,0.0,0.0,5.630243088196616e-7
t6603,0.0,0.0,0.0,5.498807597829141e-7,0.0,0.0,0.0,0.0,5.498807597829141e-7
t6604,0.0,0.0,0.0,7.434909904808425e-7,0.0,0.0,0.0,0.0,7.434909904808425e-7
t6605,0.0,0.0,0.0,7.534117498827506e-7,0.0,0.0,0.0,0.0,7.534117498827506e-7
t6606,0.0,0.0,0.0,7.359976424206446e-7,0.0,0.0,0.0,0.0,7.359976424206446e-7
t6607,0.0,0.0,0.0,7.126985130878121e-7,0.0,0.0,0.0,0.0,7.126985130878121e-7
t6608,0.0,0.0,0.0,7.031033957029673e-7,0.0,0.0,0.0,0.0,7.031033957029673e-7
t6609,0.0,0.0,0.0,6.830875206182777e-7,0.0,0.0,0.0,0.0,6.830875206182777e-7
t6610,0.0,0.0,0.0,5.428914789322355e-7,0.0,0.0,0.0,0.0,5.428914789322355e-7
t6611,0.0,0.0,0.0,5.457795600915568e-7,0.0,0.0,0.0,0.0,5.457795600915568e-7
t6612,0.0,0.0,0.0,6.52964462141985e-6,0.0,0.0,0.0,0.0,6.52964462141985e-6
t6613,0.0,0.0,0.0,5.267856500160094e-7,0.0,0.0,0.0,0.0,5.267856500160094e-7
t6614,0.0,0.0,0.0,5.337310105775173e-7,0.0,0.0,0.0,0.0,5.337310105775173e-7
t6615,0.0,0.0,0.0,7.492229941229473e-7,0.0,0.0,0.0,0.0,7.492229941229473e-7
t6616,0.0,0.0,0.0,7.729984688746526e-7,0.0,0.0,0.0,0.0,7.729984688746526e-7
t6617,0.0,0.0,0.0,7.805735779866913e-7,0.0,0.0,0.0,0.0,7.805735779866913e-7
t6618,0.0,0.0,0.0,240.72217047881512,0.0,0.0,0.0,0.0,240.72217047881512
t6619,0.0,0.0,0.0,1222.002760904978,0.0,0.0,0.0,0.0,1222.002760904978
t6620,0.0,0.0,0.0,1426.2843803452843,0.0,0.0,0.0,0.0,1426.2843803452843
t6621,0.0,0.0,0.0,7.317264701157464e-7,0.0,0.0,0.0,0.0,7.317264701157464e-7
t6622,0.0,0.0,0.0,7.309639269724108e-7,0.0,0.0,0.0,0.0,7.309639269724108e-7
t6623,0.0,0.0,0.0,6.720068094422734e-7,0.0,0.0,0.0,0.0,6.720068094422734e-7
t6624,0.0,0.0,0.0,5.018626486457409e-7,0.0,0.0,0.0,0.0,5.018626486457409e-7
t6625,0.0,0.0,0.0,4.920422265060688e-7,0.0,0.0,0.0,0.0,4.920422265060688e-7
t6626,0.0,0.0,0.0,6.915599944091197e-7,0.0,0.0,0.0,0.0,6.915599944091197e-7
t6627,0.0,0.0,0.0,7.200306403122854e-7,0.0,0.0,0.0,0.0,7.200306403122854e-7
t6628,0.0,0.0,0.0,733.5115745592265,0.0,0.0,0.0,0.0,733.5115745592265
t6629,0.0,0.0,0.0,2899.986759816128,0.0,0.0,0.0,0.0,2899.986759816128
t6630,0.0,0.0,0.0,2255.531383738053,0.0,0.0,0.0,0.0,2255.531383738053
t6631,0.0,0.0,0.0,2752.9249236987425,0.0,0.0,0.0,0.0,2752.9249236987425
t6632,0.0,0.0,0.0,1776.8422711489636,0.0,0.0,0.0,0.0,1776.8422711489636
t6633,0.0,0.0,0.0,646.8917192119989,0.0,0.0,0.0,0.0,646.8917192119989
t6634,0.0,0.0,0.0,6.931901376982113e-7,0.0,0.0,0.0,0.0,6.931901376982113e-7
t6635,0.0,0.0,0.0,6.902265005243699e-7,0.0,0.0,0.0,0.0,6.902265005243699e-7
t6636,0.0,0.0,0.0,6.589016511943248e-7,0.0,0.0,0.0,0.0,6.589016511943248e-7
t6637,0.0,0.0,0.0,4.5358996058903956e-7,0.0,0.0,0.0,0.0,4.5358996058903956e-7
t6638,0.0,0.0,0.0,4.369039287561056e-7,0.0,0.0,0.0,0.0,4.369039287561056e-7
t6639,0.0,0.0,0.0,4.3843615310517557e-7,0.0,0.0,0.0,0.0,4.3843615310517557e-7
t6640,0.0,0.0,0.0,4.3577560862112503e-7,0.0,0.0,0.0,0.0,4.3577560862112503e-7
t6641,0.0,0.0,0.0,4.4559227638437604e-7,0.0,0.0,0.0,0.0,4.4559227638437604e-7
t6642,0.0,0.0,0.0,6.328876327681326e-7,0.0,0.0,0.0,0.0,6.328876327681326e-7
t6643,0.0,0.0,0.0,7.032597157101674e-7,0.0,0.0,0.0,0.0,7.032597157101674e-7
t6644,0.0,0.0,0.0,7.341551569719792e-7,0.0,0.0,0.0,0.0,7.341551569719792e-7
t6645,0.0,0.0,0.0,6.755559635875277e-7,0.0,0.0,0.0,0.0,6.755559635875277e-7
t6646,0.0,0.0,0.0,596.8539101322947,0.0,0.0,0.0,0.0,596.8539101322947
t6647,0.0,0.0,0.0,6.325964864666264e-7,0.0,0.0,0.0,0.0,6.325964864666264e-7
t6648,0.0,0.0,0.0,4.148964008731231e-7,0.0,0.0,0.0,0.0,4.148964008731231e-7
t6649,0.0,0.0,0.0,4.082925290877066e-7,0.0,0.0,0.0,0.0,4.082925290877066e-7
t6650,0.0,0.0,0.0,6.451545771940555e-7,0.0,0.0,0.0,0.0,6.451545771940555e-7
t6651,0.0,0.0,0.0,5.74079763012844e-7,0.0,0.0,0.0,0.0,5.74079763012844e-7
t6652,0.0,0.0,0.0,6.528141614230337e-7,0.0,0.0,0.0,0.0,6.528141614230337e-7
t6653,0.0,0.0,0.0,6.752620261268196e-7,0.0,0.0,0.0,0.0,6.752620261268196e-7
t6654,0.0,0.0,0.0,7.177828659295295e-7,0.0,0.0,0.0,0.0,7.177828659295295e-7
t6655,0.0,0.0,0.0,7.730289510361067e-7,0.0,0.0,0.0,0.0,7.730289510361067e-7
t6656,0.0,0.0,0.0,7.856598296100098e-7,0.0,0.0,0.0,0.0,7.856598296100098e-7
t6657,0.0,0.0,0.0,7.939888516919696e-7,0.0,0.0,0.0,0.0,7.939888516919696e-7
t6658,0.0,0.0,0.0,7.515488006455959e-7,0.0,0.0,0.0,0.0,7.515488006455959e-7
t6659,0.0,0.0,0.0,5.880448484303993e-7,0.0,0.0,0.0,0.0,5.880448484303993e-7
t6660,0.0,0.0,0.0,4.1918514403104016e-7,0.0,0.0,0.0,0.0,4.1918514403104016e-7
t6661,0.0,0.0,0.0,4.359324246168993e-7,0.0,0.0,0.0,0.0,4.359324246168993e-7
t6662,0.0,0.0,0.0,4.125072819307531e-7,0.0,0.0,0.0,0.0,4.125072819307531e-7
t6663,0.0,0.0,0.0,4.3186539338589257e-7,0.0,0.0,0.0,0.0,4.3186539338589257e-7
t6664,0.0,0.0,0.0,4.973462833435456e-7,0.0,0.0,0.0,0.0,4.973462833435456e-7
t6665,0.0,0.0,0.0,6.651701995034712e-7,0.0,0.0,0.0,0.0,6.651701995034712e-7
t6666,0.0,0.0,0.0,6.584942535828398e-7,0.0,0.0,0.0,0.0,6.584942535828398e-7
t6667,0.0,0.0,0.0,6.887582791373116e-7,0.0,0.0,0.0,0.0,6.887582791373116e-7
t6668,0.0,0.0,0.0,6.583207011432768e-7,0.0,0.0,0.0,0.0,6.583207011432768e-7
t6669,0.0,0.0,0.0,6.029719874665912e-7,0.0,0.0,0.0,0.0,6.029719874665912e-7
t6670,0.0,0.0,0.0,6.071881881702811e-7,0.0,0.0,0.0,0.0,6.071881881702811e-7
t6671,0.0,0.0,0.0,4.3686405114192073e-7,0.0,0.0,0.0,0.0,4.3686405114192073e-7
t6672,0.0,0.0,0.0,4.347572502338246e-7,0.0,0.0,0.0,0.0,4.347572502338246e-7
t6673,0.0,0.0,0.0,6.178663449149349e-7,0.0,0.0,0.0,0.0,6.178663449149349e-7
t6674,0.0,0.0,0.0,6.514821710218948e-7,0.0,0.0,0.0,0.0,6.514821710218948e-7
t6675,0.0,0.0,0.0,358.7849898444883,0.0,0.0,0.0,0.0,358.7849898444883
t6676,0.0,0.0,0.0,1466.3966583276801,0.0,0.0,0.0,0.0,1466.3966583276801
t6677,0.0,0.0,0.0,7.419360432965732e-7,0.0,0.0,0.0,0.0,7.419360432965732e-7
t6678,0.0,0.0,0.0,1318.8697673173622,0.0,0.0,0.0,0.0,1318.8697673173622
t6679,0.0,0.0,0.0,1211.6502001240679,0.0,0.0,0.0,0.0,1211.6502001240679
t6680,0.0,0.0,0.0,646.6623562025089,0.0,0.0,0.0,0.0,646.6623562025089
t6681,0.0,0.0,0.0,333.3961263681362,0.0,0.0,0.0,0.0,333.3961263681362
t6682,0.0,0.0,0.0,4.902743681895867e-7,0.0,0.0,0.0,0.0,4.902743681895867e-7
t6683,0.0,0.0,0.0,4.993079865012292e-7,0.0,0.0,0.0,0.0,4.993079865012292e-7
t6684,0.0,0.0,0.0,5.081344526634588e-7,0.0,0.0,0.0,0.0,5.081344526634588e-7
t6685,0.0,0.0,0.0,4.932949133665664e-7,0.0,0.0,0.0,0.0,4.932949133665664e-7
t6686,0.0,0.0,0.0,4.869808054089668e-7,0.0,0.0,0.0,0.0,4.869808054089668e-7
t6687,0.0,0.0,0.0,5.09358070546628e-7,0.0,0.0,0.0,0.0,5.09358070546628e-7
t6688,0.0,0.0,0.0,95.16157926876251,0.0,0.0,0.0,0.0,95.16157926876251
t6689,0.0,0.0,0.0,1463.546857299834,0.0,0.0,0.0,0.0,1463.546857299834
t6690,0.0,0.0,0.0,3892.1371545720267,0.0,0.0,0.0,0.0,3892.1371545720267
t6691,0.0,0.0,0.0,6102.705510768845,0.0,0.0,0.0,0.0,6102.705510768845
t6692,0.0,0.0,0.0,3576.2731916556895,0.0,0.0,0.0,0.0,3576.2731916556895
t6693,0.0,0.0,0.0,4110.613611164387,0.0,0.0,0.0,0.0,4110.613611164387
t6694,0.0,0.0,0.0,1855.3196249545324,0.0,0.0,0.0,0.0,1855.3196249545324
t6695,0.0,0.0,0.0,749.5380886203733,0.0,0.0,0.0,0.0,749.5380886203733
t6696,0.0,0.0,0.0,6.751970685774752e-7,0.0,0.0,0.0,0.0,6.751970685774752e-7
t6697,0.0,0.0,0.0,6.700154663996666e-7,0.0,0.0,0.0,0.0,6.700154663996666e-7
t6698,0.0,0.0,0.0,6.787678325599169e-7,0.0,0.0,0.0,0.0,6.787678325599169e-7
t6699,0.0,0.0,0.0,4.723347934173199e-7,0.0,0.0,0.0,0.0,4.723347934173199e-7
t6700,0.0,0.0,0.0,5.123811407071553e-7,0.0,0.0,0.0,0.0,5.123811407071553e-7
t6701,0.0,0.0,0.0,5.027956535082695e-7,0.0,0.0,0.0,0.0,5.027956535082695e-7
t6702,0.0,0.0,0.0,5.066631723968473e-7,0.0,0.0,0.0,0.0,5.066631723968473e-7
t6703,0.0,0.0,0.0,4.930478016198743e-7,0.0,0.0,0.0,0.0,4.930478016198743e-7
t6704,0.0,0.0,0.0,4.971283258644429e-7,0.0,0.0,0.0,0.0,4.971283258644429e-7
t6705,0.0,0.0,0.0,5.432369501241894e-7,0.0,0.0,0.0,0.0,5.432369501241894e-7
t6706,0.0,0.0,0.0,6.187800177857776e-7,0.0,0.0,0.0,0.0,6.187800177857776e-7
t6707,0.0,0.0,0.0,5.889563174272595e-7,0.0,0.0,0.0,0.0,5.889563174272595e-7
t6708,0.0,0.0,0.0,5.941840279128465e-7,0.0,0.0,0.0,0.0,5.941840279128465e-7
t6709,0.0,0.0,0.0,6.137494783584594e-7,0.0,0.0,0.0,0.0,6.137494783584594e-7
t6710,0.0,0.0,0.0,7.968153135874188e-7,0.0,0.0,0.0,0.0,7.968153135874188e-7
t6711,0.0,0.0,0.0,2.968150187733759e-7,0.0,0.0,0.0,0.0,2.968150187733759e-7
t6712,0.0,0.0,0.0,3.108927443568927e-5,0.0,0.0,0.0,0.0,3.108927443568927e-5
t6713,0.0,0.0,0.0,736.9555203553828,0.0,0.0,0.0,0.0,736.9555203553828
t6714,0.0,0.0,0.0,293.34040914823214,0.0,0.0,0.0,0.0,293.34040914823214
t6715,0.0,0.0,0.0,4289.048097456612,0.0,0.0,0.0,0.0,4289.048097456612
t6716,0.0,0.0,0.0,4630.385780079934,0.0,0.0,0.0,0.0,4630.385780079934
t6717,0.0,0.0,0.0,4555.315413397397,0.0,0.0,0.0,0.0,4555.315413397397
t6718,0.0,0.0,0.0,4024.076818008924,0.0,0.0,0.0,0.0,4024.076818008924
t6719,0.0,0.0,0.0,3785.8995000592563,0.0,0.0,0.0,0.0,3785.8995000592563
t6720,0.0,0.0,0.0,3525.2991414255393,0.0,0.0,0.0,0.0,3525.2991414255393
t6721,0.0,0.0,0.0,3706.5466793567116,0.0,0.0,0.0,0.0,3706.5466793567116
t6722,0.0,0.0,0.0,3750.286951162313,0.0,0.0,0.0,0.0,3750.286951162313
t6723,0.0,0.0,0.0,3788.486317331995,0.0,0.0,0.0,0.0,3788.486317331995
t6724,0.0,0.0,0.0,3777.1652375169397,0.0,0.0,0.0,0.0,3777.1652375169397
t6725,0.0,0.0,0.0,3729.775873670778,0.0,0.0,0.0,0.0,3729.775873670778
t6726,0.0,0.0,0.0,3650.013082858123,0.0,0.0,0.0,0.0,3650.013082858123
t6727,0.0,0.0,0.0,3744.240417744831,0.0,0.0,0.0,0.0,3744.240417744831
t6728,0.0,0.0,0.0,1874.3435480032,0.0,0.0,0.0,0.0,1874.3435480032
t6729,0.0,0.0,0.0,6.821824811271622e-5,0.0,0.0,0.0,0.0,6.821824811271622e-5
t6730,0.0,0.0,0.0,5.207387682052549e-7,0.0,0.0,0.0,0.0,5.207387682052549e-7
t6731,0.0,0.0,0.0,5.446621615920814e-7,0.0,0.0,0.0,0.0,5.446621615920814e-7
t6732,0.0,0.0,0.0,5.143197463212228e-7,0.0,0.0,0.0,0.0,5.143197463212228e-7
t6733,0.0,0.0,0.0,1.254801641275118e-7,0.0,0.0,0.0,0.0,1.254801641275118e-7
t6734,0.0,0.0,0.0,5.240303831624595e-7,0.0,0.0,0.0,0.0,5.240303831624595e-7
t6735,0.0,0.0,0.0,5.395220625059086e-7,0.0,0.0,0.0,0.0,5.395220625059086e-7
t6736,0.0,0.0,0.0,6.62180382068407e-7,0.0,0.0,0.0,0.0,6.62180382068407e-7
t6737,0.0,0.0,0.0,1266.615560208289,0.0,0.0,0.0,0.0,1266.615560208289
t6738,0.0,0.0,0.0,2958.2401139620047,0.0,0.0,0.0,0.0,2958.2401139620047
t6739,0.0,0.0,0.0,4403.776486633062,0.0,0.0,0.0,0.0,4403.776486633062
t6740,0.0,0.0,0.0,3660.194763950517,0.0,0.0,0.0,0.0,3660.194763950517
t6741,0.0,0.0,0.0,1751.4077896536483,0.0,0.0,0.0,0.0,1751.4077896536483
t6742,0.0,0.0,0.0,5.40820782575937e-7,0.0,0.0,0.0,0.0,5.40820782575937e-7
t6743,0.0,0.0,0.0,5.324265774922063e-7,0.0,0.0,0.0,0.0,5.324265774922063e-7
t6744,0.0,0.0,0.0,5.428485296531247e-7,0.0,0.0,0.0,0.0,5.428485296531247e-7
t6745,0.0,0.0,0.0,764.8857124945258,0.0,0.0,0.0,0.0,764.8857124945258
t6746,0.0,0.0,0.0,6.6433505225995e-7,0.0,0.0,0.0,0.0,6.6433505225995e-7
t6747,0.0,0.0,0.0,5.143049363470315e-7,0.0,0.0,0.0,0.0,5.143049363470315e-7
t6748,0.0,0.0,0.0,1965.9253187002535,0.0,0.0,0.0,0.0,1965.9253187002535
t6749,0.0,0.0,0.0,183.1460217663551,0.0,0.0,0.0,0.0,183.1460217663551
t6750,0.0,0.0,0.0,5.243334112909484e-7,0.0,0.0,0.0,0.0,5.243334112909484e-7
t6751,0.0,0.0,0.0,2877.300332552503,0.0,0.0,0.0,0.0,2877.300332552503
t6752,0.0,0.0,0.0,2457.7098412750897,0.0,0.0,0.0,0.0,2457.7098412750897
t6753,0.0,0.0,0.0,5.484992664777733e-7,0.0,0.0,0.0,0.0,5.484992664777733e-7
t6754,0.0,0.0,0.0,5.280328107293759e-7,0.0,0.0,0.0,0.0,5.280328107293759e-7
t6755,0.0,0.0,0.0,5.291339534307447e-7,0.0,0.0,0.0,0.0,5.291339534307447e-7
t6756,0.0,0.0,0.0,5.482965985730584e-7,0.0,0.0,0.0,0.0,5.482965985730584e-7
t6757,0.0,0.0,0.0,5.559571421071563e-7,0.0,0.0,0.0,0.0,5.559571421071563e-7
t6758,0.0,0.0,0.0,5.479100233867764e-7,0.0,0.0,0.0,0.0,5.479100233867764e-7
t6759,0.0,0.0,0.0,5.451567750196758e-7,0.0,0.0,0.0,0.0,5.451567750196758e-7
t6760,0.0,0.0,0.0,5.35603368998363e-7,0.0,0.0,0.0,0.0,5.35603368998363e-7
t6761,0.0,0.0,0.0,5.242786289672413e-7,0.0,0.0,0.0,0.0,5.242786289672413e-7
t6762,0.0,0.0,0.0,5.55560054577192e-7,0.0,0.0,0.0,0.0,5.55560054577192e-7
t6763,0.0,0.0,0.0,1131.1821949710722,0.0,0.0,0.0,0.0,1131.1821949710722
t6764,0.0,0.0,0.0,3471.8089218230725,0.0,0.0,0.0,0.0,3471.8089218230725
t6765,0.0,0.0,0.0,6102.705511766484,0.0,0.0,0.0,0.0,6102.705511766484
t6766,0.0,0.0,0.0,5055.32280841086,0.0,0.0,0.0,0.0,5055.32280841086
t6767,0.0,0.0,0.0,3760.403089650035,0.0,0.0,0.0,0.0,3760.403089650035
t6768,0.0,0.0,0.0,4334.448974405886,0.0,0.0,0.0,0.0,4334.448974405886
t6769,0.0,0.0,0.0,5572.1644460562675,0.0,0.0,0.0,0.0,5572.1644460562675
t6770,0.0,0.0,0.0,2987.4004844987553,0.0,0.0,0.0,0.0,2987.4004844987553
t6771,0.0,0.0,0.0,734.853141333292,0.0,0.0,0.0,0.0,734.853141333292
t6772,0.0,0.0,0.0,5.78490109674e-7,0.0,0.0,0.0,0.0,5.78490109674e-7
t6773,0.0,0.0,0.0,223.74847597846087,0.0,0.0,0.0,0.0,223.74847597846087
t6774,0.0,0.0,0.0,1958.4010014576388,0.0,0.0,0.0,0.0,1958.4010014576388
t6775,0.0,0.0,0.0,3195.2169498578937,0.0,0.0,0.0,0.0,3195.2169498578937
t6776,0.0,0.0,0.0,1981.6603282231958,0.0,0.0,0.0,0.0,1981.6603282231958
t6777,0.0,0.0,0.0,8.60968457430637e-7,0.0,0.0,0.0,0.0,8.60968457430637e-7
t6778,0.0,0.0,0.0,6.929882920714407e-7,0.0,0.0,0.0,0.0,6.929882920714407e-7
t6779,0.0,0.0,0.0,5.242298127624626e-7,0.0,0.0,0.0,0.0,5.242298127624626e-7
t6780,0.0,0.0,0.0,5.485981320954465e-7,0.0,0.0,0.0,0.0,5.485981320954465e-7
t6781,0.0,0.0,0.0,5.44408324551921e-7,0.0,0.0,0.0,0.0,5.44408324551921e-7
t6782,0.0,0.0,0.0,5.343134239447441e-7,0.0,0.0,0.0,0.0,5.343134239447441e-7
t6783,0.0,0.0,0.0,5.237335647420029e-7,0.0,0.0,0.0,0.0,5.237335647420029e-7
t6784,0.0,0.0,0.0,5.228684686484874e-7,0.0,0.0,0.0,0.0,5.228684686484874e-7
t6785,0.0,0.0,0.0,5.194322515027547e-7,0.0,0.0,0.0,0.0,5.194322515027547e-7
t6786,0.0,0.0,0.0,5.216548225520841e-7,0.0,0.0,0.0,0.0,5.216548225520841e-7
t6787,0.0,0.0,0.0,1386.2529358589306,0.0,0.0,0.0,0.0,1386.2529358589306
t6788,0.0,0.0,0.0,3006.3550615409736,0.0,0.0,0.0,0.0,3006.3550615409736
t6789,0.0,0.0,0.0,3351.6394065049135,0.0,0.0,0.0,0.0,3351.6394065049135
t6790,0.0,0.0,0.0,677.1866285071338,0.0,0.0,0.0,0.0,677.1866285071338
t6791,0.0,0.0,0.0,827.0436560262606,0.0,0.0,0.0,0.0,827.0436560262606
t6792,0.0,0.0,0.0,1480.8629349270868,0.0,0.0,0.0,0.0,1480.8629349270868
t6793,0.0,0.0,0.0,5.265631236036413e-7,0.0,0.0,0.0,0.0,5.265631236036413e-7
t6794,0.0,0.0,0.0,5.360100104977891e-7,0.0,0.0,0.0,0.0,5.360100104977891e-7
t6795,0.0,0.0,0.0,5.434332891087248e-7,0.0,0.0,0.0,0.0,5.434332891087248e-7
t6796,0.0,0.0,0.0,5.294918758686253e-7,0.0,0.0,0.0,0.0,5.294918758686253e-7
t6797,0.0,0.0,0.0,275.48856830807296,0.0,0.0,0.0,0.0,275.48856830807296
t6798,0.0,0.0,0.0,9.334186063914729e-7,0.0,0.0,0.0,0.0,9.334186063914729e-7
t6799,0.0,0.0,0.0,1160.563206138655,0.0,0.0,0.0,0.0,1160.563206138655
t6800,0.0,0.0,0.0,1277.3994450404841,0.0,0.0,0.0,0.0,1277.3994450404841
t6801,0.0,0.0,0.0,8.582883212268879e-7,0.0,0.0,0.0,0.0,8.582883212268879e-7
t6802,0.0,0.0,0.0,5.232816764757919e-7,0.0,0.0,0.0,0.0,5.232816764757919e-7
t6803,0.0,0.0,0.0,5.756801582313822e-7,0.0,0.0,0.0,0.0,5.756801582313822e-7
t6804,0.0,0.0,0.0,5.657683434316058e-7,0.0,0.0,0.0,0.0,5.657683434316058e-7
t6805,0.0,0.0,0.0,5.277908925445017e-7,0.0,0.0,0.0,0.0,5.277908925445017e-7
t6806,0.0,0.0,0.0,5.149281634989498e-7,0.0,0.0,0.0,0.0,5.149281634989498e-7
t6807,0.0,0.0,0.0,5.170349486912026e-7,0.0,0.0,0.0,0.0,5.170349486912026e-7
t6808,0.0,0.0,0.0,5.161164936086653e-7,0.0,0.0,0.0,0.0,5.161164936086653e-7
t6809,0.0,0.0,0.0,6.752208094698669e-7,0.0,0.0,0.0,0.0,6.752208094698669e-7
t6810,0.0,0.0,0.0,9.619344956977493e-7,0.0,0.0,0.0,0.0,9.619344956977493e-7
t6811,0.0,0.0,0.0,1.0767187814899089e-6,0.0,0.0,0.0,0.0,1.0767187814899089e-6
t6812,0.0,0.0,0.0,2178.911679771847,0.0,0.0,0.0,0.0,2178.911679771847
t6813,0.0,0.0,0.0,6102.705511818582,0.0,0.0,0.0,0.0,6102.705511818582
t6814,0.0,0.0,0.0,8.267296616218105e-7,0.0,0.0,0.0,0.0,8.267296616218105e-7
t6815,0.0,0.0,0.0,5.056684942748305e-7,0.0,0.0,0.0,0.0,5.056684942748305e-7
t6816,0.0,0.0,0.0,8.427707304447719e-7,0.0,0.0,0.0,0.0,8.427707304447719e-7
t6817,0.0,0.0,0.0,5.245096340355388e-7,0.0,0.0,0.0,0.0,5.245096340355388e-7
t6818,0.0,0.0,0.0,8.1797995545036e-7,0.0,0.0,0.0,0.0,8.1797995545036e-7
t6819,0.0,0.0,0.0,6.728987302745892e-7,0.0,0.0,0.0,0.0,6.728987302745892e-7
t6820,0.0,0.0,0.0,7.9332743974423e-7,0.0,0.0,0.0,0.0,7.9332743974423e-7
t6821,0.0,0.0,0.0,540.2929533570687,0.0,0.0,0.0,0.0,540.2929533570687
t6822,0.0,0.0,0.0,3811.086678147166,0.0,0.0,0.0,0.0,3811.086678147166
t6823,0.0,0.0,0.0,3446.2044211101274,0.0,0.0,0.0,0.0,3446.2044211101274
t6824,0.0,0.0,0.0,3879.0524845532104,0.0,0.0,0.0,0.0,3879.0524845532104
t6825,0.0,0.0,0.0,8.585403793774932e-7,0.0,0.0,0.0,0.0,8.585403793774932e-7
t6826,0.0,0.0,0.0,8.047830192260449e-7,0.0,0.0,0.0,0.0,8.047830192260449e-7
t6827,0.0,0.0,0.0,5.057245283523483e-7,0.0,0.0,0.0,0.0,5.057245283523483e-7
t6828,0.0,0.0,0.0,5.063637001551668e-7,0.0,0.0,0.0,0.0,5.063637001551668e-7
t6829,0.0,0.0,0.0,5.059580055829741e-7,0.0,0.0,0.0,0.0,5.059580055829741e-7
t6830,0.0,0.0,0.0,4.833601529294267e-7,0.0,0.0,0.0,0.0,4.833601529294267e-7
t6831,0.0,0.0,0.0,4.777525559396656e-7,0.0,0.0,0.0,0.0,4.777525559396656e-7
t6832,0.0,0.0,0.0,725.8933282956704,0.0,0.0,0.0,0.0,725.8933282956704
t6833,0.0,0.0,0.0,3331.6854928117136,0.0,0.0,0.0,0.0,3331.6854928117136
t6834,0.0,0.0,0.0,4421.221735832714,0.0,0.0,0.0,0.0,4421.221735832714
t6835,0.0,0.0,0.0,5177.5215048728005,0.0,0.0,0.0,0.0,5177.5215048728005
t6836,0.0,0.0,0.0,2964.1735451564414,0.0,0.0,0.0,0.0,2964.1735451564414
t6837,0.0,0.0,0.0,897.4677920582295,0.0,0.0,0.0,0.0,897.4677920582295
t6838,0.0,0.0,0.0,6.896467699463149e-7,0.0,0.0,0.0,0.0,6.896467699463149e-7
t6839,0.0,0.0,0.0,4.391524273923258e-7,0.0,0.0,0.0,0.0,4.391524273923258e-7
t6840,0.0,0.0,0.0,6.783270157816895e-7,0.0,0.0,0.0,0.0,6.783270157816895e-7
t6841,0.0,0.0,0.0,4.321288591630861e-7,0.0,0.0,0.0,0.0,4.321288591630861e-7
t6842,0.0,0.0,0.0,4.315096052653364e-7,0.0,0.0,0.0,0.0,4.315096052653364e-7
t6843,0.0,0.0,0.0,4.3345555426449513e-7,0.0,0.0,0.0,0.0,4.3345555426449513e-7
t6844,0.0,0.0,0.0,6.234521683089165e-7,0.0,0.0,0.0,0.0,6.234521683089165e-7
t6845,0.0,0.0,0.0,7.445559774341123e-7,0.0,0.0,0.0,0.0,7.445559774341123e-7
t6846,0.0,0.0,0.0,7.602807921186532e-7,0.0,0.0,0.0,0.0,7.602807921186532e-7
t6847,0.0,0.0,0.0,7.932718516676757e-7,0.0,0.0,0.0,0.0,7.932718516676757e-7
t6848,0.0,0.0,0.0,7.876988801980026e-7,0.0,0.0,0.0,0.0,7.876988801980026e-7
t6849,0.0,0.0,0.0,7.853152262237163e-7,0.0,0.0,0.0,0.0,7.853152262237163e-7
t6850,0.0,0.0,0.0,7.727035408787864e-7,0.0,0.0,0.0,0.0,7.727035408787864e-7
t6851,0.0,0.0,0.0,4.997998935992473e-7,0.0,0.0,0.0,0.0,4.997998935992473e-7
t6852,0.0,0.0,0.0,4.7404500423837627e-7,0.0,0.0,0.0,0.0,4.7404500423837627e-7
t6853,0.0,0.0,0.0,4.156178883800183e-7,0.0,0.0,0.0,0.0,4.156178883800183e-7
t6854,0.0,0.0,0.0,4.029554709729736e-7,0.0,0.0,0.0,0.0,4.029554709729736e-7
t6855,0.0,0.0,0.0,6.439580514930017e-7,0.0,0.0,0.0,0.0,6.439580514930017e-7
t6856,0.0,0.0,0.0,744.4519396822353,0.0,0.0,0.0,0.0,744.4519396822353
t6857,0.0,0.0,0.0,2816.825552612529,0.0,0.0,0.0,0.0,2816.825552612529
t6858,0.0,0.0,0.0,3170.320831277287,0.0,0.0,0.0,0.0,3170.320831277287
t6859,0.0,0.0,0.0,6102.705511659043,0.0,0.0,0.0,0.0,6102.705511659043
