Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t5408,0.0,0.0,0.0,-148.0368861617833,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,-148.0368861617227,0.0,0.0,0.0,0.0
t5410,0.0,0.0,0.0,-148.0368861616287,0.0,0.0,0.0,0.0
t5411,0.0,0.0,0.0,-148.03688616140292,0.0,0.0,0.0,0.0
t5412,0.0,0.0,0.0,-145.19768968187518,0.0,0.0,0.0,0.0
t5413,0.0,0.0,0.0,-140.8381413862256,0.0,0.0,0.0,0.0
t5414,0.0,0.0,0.0,-137.61026216751284,0.0,0.0,0.0,0.0
t5415,0.0,0.0,0.0,-131.61560658623594,0.0,0.0,0.0,0.0
t5416,0.0,0.0,0.0,-84.12445677448352,0.0,0.0,0.0,0.0
t5417,0.0,0.0,0.0,-2.0888587270086973,0.0,0.0,0.0,0.0
t5418,0.0,0.0,0.0,-1.276001490467101,0.0,0.0,0.0,0.0
t5419,0.0,0.0,0.0,-2.1801486175381147e-9,0.0,0.0,0.0,0.0
t5420,0.0,0.0,0.0,-1.9919441639124245e-9,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,-1.9185066243693633e-9,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,-1.8781978992372734e-9,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,-1.8492204671366698e-9,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,-1.8241860066292614e-9,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,-1.7960316015861297e-9,0.0,0.0,0.0,0.0
t5426,0.0,0.0,0.0,-1.7611136108331563e-9,0.0,0.0,0.0,0.0
t5427,0.0,0.0,0.0,-1.7073657762298343e-9,0.0,0.0,0.0,0.0
t5428,0.0,0.0,0.0,-1.6406249742033142e-9,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,-1.5871427736780767e-9,0.0,0.0,0.0,0.0
t5430,0.0,0.0,0.0,-1.550669917976477e-9,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,-1.5181568708767312e-9,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,-1.485122600605144e-9,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,-1.4348951239560614e-9,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,-1.3507251815098205e-9,0.0,0.0,0.0,0.0
t5435,0.0,0.0,0.0,-1.2449223493520533e-9,0.0,0.0,0.0,0.0
t5436,0.0,0.0,0.0,-1.1527201777115235e-9,0.0,0.0,0.0,0.0
t5437,0.0,0.0,0.0,-1.0896844554619365e-9,0.0,0.0,0.0,0.0
t5438,0.0,0.0,0.0,-1.0387433146644596e-9,0.0,0.0,0.0,0.0
t5439,0.0,0.0,0.0,-1.0039439461294868e-9,0.0,0.0,0.0,0.0
t5440,0.0,0.0,0.0,-9.827174527875897e-10,0.0,0.0,0.0,0.0
t5441,0.0,0.0,0.0,-9.709357953077777e-10,0.0,0.0,0.0,0.0
t5442,0.0,0.0,0.0,-9.677916853016128e-10,0.0,0.0,0.0,0.0
t5443,0.0,0.0,0.0,-9.7529317036716e-10,0.0,0.0,0.0,0.0
t5444,0.0,0.0,0.0,-9.930452545638685e-10,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,-1.0260606019690748e-9,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,-1.1607931953119492e-9,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,-2.0262776328352783,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,-127.03708997019652,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,-129.2521330521097,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,-131.16148094234853,0.0,0.0,0.0,0.0
t5451,0.0,0.0,0.0,-131.1614809427439,0.0,0.0,0.0,0.0
t5452,0.0,0.0,0.0,-131.16148094282258,0.0,0.0,0.0,0.0
t5453,0.0,0.0,0.0,-131.16148094286538,0.0,0.0,0.0,0.0
t5454,0.0,0.0,0.0,-131.16148094289957,0.0,0.0,0.0,0.0
t5455,0.0,0.0,0.0,-131.16148094292598,0.0,0.0,0.0,0.0
t5456,0.0,0.0,0.0,-131.16148094295156,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,-131.16148094297708,0.0,0.0,0.0,0.0
t5458,0.0,0.0,0.0,-131.16148094300053,0.0,0.0,0.0,0.0
t5459,0.0,0.0,0.0,-131.1614809430143,0.0,0.0,0.0,0.0
t5460,0.0,0.0,0.0,-131.1614809430189,0.0,0.0,0.0,0.0
t5461,0.0,0.0,0.0,-131.16148094301556,0.0,0.0,0.0,0.0
t5462,0.0,0.0,0.0,-131.1614809430071,0.0,0.0,0.0,0.0
t5463,0.0,0.0,0.0,-131.16148094299697,0.0,0.0,0.0,0.0
t5464,0.0,0.0,0.0,-131.1614809429868,0.0,0.0,0.0,0.0
t5465,0.0,0.0,0.0,-131.16148094297648,0.0,0.0,0.0,0.0
t5466,0.0,0.0,0.0,-131.16148094296753,0.0,0.0,0.0,0.0
t5467,0.0,0.0,0.0,-131.16148094296017,0.0,0.0,0.0,0.0
t5468,0.0,0.0,0.0,-131.1614809429546,0.0,0.0,0.0,0.0
t5469,0.0,0.0,0.0,-131.16148094294945,0.0,0.0,0.0,0.0
t5470,0.0,0.0,0.0,-131.1614809429493,0.0,0.0,0.0,0.0
t5471,0.0,0.0,0.0,-131.16148094294914,0.0,0.0,0.0,0.0
t5472,0.0,0.0,0.0,-131.16148094294803,0.0,0.0,0.0,0.0
t5473,0.0,0.0,0.0,-131.16148094294232,0.0,0.0,0.0,0.0
t5474,0.0,0.0,0.0,-131.1614809429349,0.0,0.0,0.0,0.0
t5475,0.0,0.0,0.0,-131.16148094292754,0.0,0.0,0.0,0.0
t5476,0.0,0.0,0.0,-131.1614809429235,0.0,0.0,0.0,0.0
t5477,0.0,0.0,0.0,-131.16148094292677,0.0,0.0,0.0,0.0
t5478,0.0,0.0,0.0,-131.1614809429384,0.0,0.0,0.0,0.0
t5479,0.0,0.0,0.0,-131.1614809429722,0.0,0.0,0.0,0.0
t5480,0.0,0.0,0.0,-131.16148094308838,0.0,0.0,0.0,0.0
t5481,0.0,0.0,0.0,-132.8369400009899,0.0,0.0,0.0,0.0
t5482,0.0,0.0,0.0,-134.47884278157946,0.0,0.0,0.0,0.0
t5483,0.0,0.0,0.0,-134.4788427827717,0.0,0.0,0.0,0.0
t5484,0.0,0.0,0.0,-134.47884278292094,0.0,0.0,0.0,0.0
t5485,0.0,0.0,0.0,-134.47884278298338,0.0,0.0,0.0,0.0
t5486,0.0,0.0,0.0,-134.4788427830132,0.0,0.0,0.0,0.0
t5487,0.0,0.0,0.0,-134.47884278303405,0.0,0.0,0.0,0.0
t5488,0.0,0.0,0.0,-134.4788427830549,0.0,0.0,0.0,0.0
t5489,0.0,0.0,0.0,-134.47884278307566,0.0,0.0,0.0,0.0
t5490,0.0,0.0,0.0,-134.47884278309894,0.0,0.0,0.0,0.0
t5491,0.0,0.0,0.0,-134.47884278312756,0.0,0.0,0.0,0.0
t5492,0.0,0.0,0.0,-134.47884278316016,0.0,0.0,0.0,0.0
t5493,0.0,0.0,0.0,-134.47884278320186,0.0,0.0,0.0,0.0
t5494,0.0,0.0,0.0,-134.47884278329377,0.0,0.0,0.0,0.0
t5495,0.0,0.0,0.0,-134.47884278371478,0.0,0.0,0.0,0.0
t5496,0.0,0.0,0.0,-134.47884278413588,0.0,0.0,0.0,0.0
t5497,0.0,0.0,0.0,-134.4788427848789,0.0,0.0,0.0,0.0
t5498,0.0,0.0,0.0,-135.44744758800655,0.0,0.0,0.0,0.0
t5499,0.0,0.0,0.0,-136.3589315158863,0.0,0.0,0.0,0.0
t5500,0.0,0.0,0.0,-137.59552867922264,0.0,0.0,0.0,0.0
t5501,0.0,0.0,0.0,-138.8621104177148,0.0,0.0,0.0,0.0
t5502,0.0,0.0,0.0,-140.1011450127397,0.0,0.0,0.0,0.0
t5503,0.0,0.0,0.0,-141.35679507933645,0.0,0.0,0.0,0.0
t5504,0.0,0.0,0.0,-142.49148932523192,0.0,0.0,0.0,0.0
t5505,0.0,0.0,0.0,-143.24781138792545,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,-144.02211358246709,0.0,0.0,0.0,0.0
t5507,0.0,0.0,0.0,-148.03688616198906,0.0,0.0,0.0,0.0
t5508,0.0,0.0,0.0,-148.0368861622384,0.0,0.0,0.0,0.0
t5509,0.0,0.0,0.0,-148.03688616231292,0.0,0.0,0.0,0.0
t5510,0.0,0.0,0.0,-148.03688616235732,0.0,0.0,0.0,0.0
t5511,0.0,0.0,0.0,-148.03688616239577,0.0,0.0,0.0,0.0
t5512,0.0,0.0,0.0,-148.03688616243687,0.0,0.0,0.0,0.0
t5513,0.0,0.0,0.0,-148.0368861624793,0.0,0.0,0.0,0.0
t5514,0.0,0.0,0.0,-148.0368861625248,0.0,0.0,0.0,0.0
t5515,0.0,0.0,0.0,-148.036886162571,0.0,0.0,0.0,0.0
t5516,0.0,0.0,0.0,-148.03688616261584,0.0,0.0,0.0,0.0
t5517,0.0,0.0,0.0,-148.0368861626609,0.0,0.0,0.0,0.0
t5518,0.0,0.0,0.0,-148.0368861627088,0.0,0.0,0.0,0.0
t5519,0.0,0.0,0.0,-148.03688616276054,0.0,0.0,0.0,0.0
t5520,0.0,0.0,0.0,-148.0368861628166,0.0,0.0,0.0,0.0
t5521,0.0,0.0,0.0,-148.03688616287977,0.0,0.0,0.0,0.0
t5522,0.0,0.0,0.0,-148.03688616295594,0.0,0.0,0.0,0.0
t5523,0.0,0.0,0.0,-148.0368861630415,0.0,0.0,0.0,0.0
t5524,0.0,0.0,0.0,-148.03688616313076,0.0,0.0,0.0,0.0
t5525,0.0,0.0,0.0,-148.03688616323265,0.0,0.0,0.0,0.0
t5526,0.0,0.0,0.0,-148.03688616336203,0.0,0.0,0.0,0.0
t5527,0.0,0.0,0.0,-148.03688616351957,0.0,0.0,0.0,0.0
t5528,0.0,0.0,0.0,-148.0368861637408,0.0,0.0,0.0,0.0
t5529,0.0,0.0,0.0,-148.03688616420067,0.0,0.0,0.0,0.0
t5530,0.0,0.0,0.0,-369.31739418820115,0.0,0.0,0.0,0.0
t5531,0.0,0.0,0.0,-369.31739418843347,0.0,0.0,0.0,0.0
t5532,0.0,0.0,0.0,-369.31739418850043,0.0,0.0,0.0,0.0
t5533,0.0,0.0,0.0,-369.3173941885235,0.0,0.0,0.0,0.0
t5534,0.0,0.0,0.0,-369.31739418852914,0.0,0.0,0.0,0.0
t5535,0.0,0.0,0.0,-369.317394188524,0.0,0.0,0.0,0.0
t5536,0.0,0.0,0.0,-369.3173941885105,0.0,0.0,0.0,0.0
t5537,0.0,0.0,0.0,-369.31739418848866,0.0,0.0,0.0,0.0
t5538,0.0,0.0,0.0,-369.3173941884591,0.0,0.0,0.0,0.0
t5539,0.0,0.0,0.0,-369.3173941884215,0.0,0.0,0.0,0.0
t5540,0.0,0.0,0.0,-369.3173941883787,0.0,0.0,0.0,0.0
t5541,0.0,0.0,0.0,-369.31739418833604,0.0,0.0,0.0,0.0
t5542,0.0,0.0,0.0,-369.31739418828874,0.0,0.0,0.0,0.0
t5543,0.0,0.0,0.0,-369.31739418822895,0.0,0.0,0.0,0.0
t5544,0.0,0.0,0.0,-369.3173941881492,0.0,0.0,0.0,0.0
t5545,0.0,0.0,0.0,-369.31739418805506,0.0,0.0,0.0,0.0
t5546,0.0,0.0,0.0,-369.3173941879772,0.0,0.0,0.0,0.0
t5547,0.0,0.0,0.0,-369.31739418788624,0.0,0.0,0.0,0.0
t5548,0.0,0.0,0.0,-369.31739418773594,0.0,0.0,0.0,0.0
t5549,0.0,0.0,0.0,-369.3173941875378,0.0,0.0,0.0,0.0
t5550,0.0,0.0,0.0,-369.3173941873329,0.0,0.0,0.0,0.0
t5551,0.0,0.0,0.0,-369.3173941871986,0.0,0.0,0.0,0.0
t5552,0.0,0.0,0.0,-369.31739418710515,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,-369.3173941870409,0.0,0.0,0.0,0.0
t5554,0.0,0.0,0.0,-369.3173941869833,0.0,0.0,0.0,0.0
t5555,0.0,0.0,0.0,-369.31739418692456,0.0,0.0,0.0,0.0
t5556,0.0,0.0,0.0,-369.3173941868547,0.0,0.0,0.0,0.0
t5557,0.0,0.0,0.0,-369.31739418676074,0.0,0.0,0.0,0.0
t5558,0.0,0.0,0.0,-369.3173941866463,0.0,0.0,0.0,0.0
t5559,0.0,0.0,0.0,-369.3173941865259,0.0,0.0,0.0,0.0
t5560,0.0,0.0,0.0,-369.3173941864435,0.0,0.0,0.0,0.0
t5561,0.0,0.0,0.0,-369.31739418638296,0.0,0.0,0.0,0.0
t5562,0.0,0.0,0.0,-369.3173941863335,0.0,0.0,0.0,0.0
t5563,0.0,0.0,0.0,-369.3173941863023,0.0,0.0,0.0,0.0
t5564,0.0,0.0,0.0,-369.3173941862742,0.0,0.0,0.0,0.0
t5565,0.0,0.0,0.0,-369.3173941862523,0.0,0.0,0.0,0.0
t5566,0.0,0.0,0.0,-369.31739418623806,0.0,0.0,0.0,0.0
t5567,0.0,0.0,0.0,-369.3173941862281,0.0,0.0,0.0,0.0
t5568,0.0,0.0,0.0,-369.3173941862178,0.0,0.0,0.0,0.0
t5569,0.0,0.0,0.0,-369.3173941862068,0.0,0.0,0.0,0.0
t5570,0.0,0.0,0.0,-369.3173941861938,0.0,0.0,0.0,0.0
t5571,0.0,0.0,0.0,-369.3173941861776,0.0,0.0,0.0,0.0
t5572,0.0,0.0,0.0,-369.31739418615524,0.0,0.0,0.0,0.0
t5573,0.0,0.0,0.0,-369.3173941861249,0.0,0.0,0.0,0.0
t5574,0.0,0.0,0.0,-369.31739418609016,0.0,0.0,0.0,0.0
t5575,0.0,0.0,0.0,-369.3173941860548,0.0,0.0,0.0,0.0
t5576,0.0,0.0,0.0,-369.3173941860162,0.0,0.0,0.0,0.0
t5577,0.0,0.0,0.0,-369.3173941859695,0.0,0.0,0.0,0.0
t5578,0.0,0.0,0.0,-369.3173941859088,0.0,0.0,0.0,0.0
t5579,0.0,0.0,0.0,-369.31739418582174,0.0,0.0,0.0,0.0
t5580,0.0,0.0,0.0,-369.3173941856706,0.0,0.0,0.0,0.0
t5581,0.0,0.0,0.0,-369.3173941852174,0.0,0.0,0.0,0.0
t5582,0.0,0.0,0.0,-296.6765669869722,0.0,0.0,0.0,0.0
t5583,0.0,0.0,0.0,-148.03688616740416,0.0,0.0,0.0,0.0
t5584,0.0,0.0,0.0,-148.03688616567047,0.0,0.0,0.0,0.0
t5585,0.0,0.0,0.0,-148.03688616540023,0.0,0.0,0.0,0.0
t5586,0.0,0.0,0.0,-148.03688616527833,0.0,0.0,0.0,0.0
t5587,0.0,0.0,0.0,-148.03688616519344,0.0,0.0,0.0,0.0
t5588,0.0,0.0,0.0,-148.03688616512477,0.0,0.0,0.0,0.0
t5589,0.0,0.0,0.0,-148.03688616507168,0.0,0.0,0.0,0.0
t5590,0.0,0.0,0.0,-148.03688616502802,0.0,0.0,0.0,0.0
t5591,0.0,0.0,0.0,-148.03688616498357,0.0,0.0,0.0,0.0
t5592,0.0,0.0,0.0,-148.03688616493395,0.0,0.0,0.0,0.0
t5593,0.0,0.0,0.0,-148.0368861648913,0.0,0.0,0.0,0.0
t5594,0.0,0.0,0.0,-148.03688616484638,0.0,0.0,0.0,0.0
t5595,0.0,0.0,0.0,-148.0368861647895,0.0,0.0,0.0,0.0
t5596,0.0,0.0,0.0,-148.0368861647099,0.0,0.0,0.0,0.0
t5597,0.0,0.0,0.0,-148.03688616461886,0.0,0.0,0.0,0.0
t5598,0.0,0.0,0.0,-148.03688616453553,0.0,0.0,0.0,0.0
t5599,0.0,0.0,0.0,-148.0368861644511,0.0,0.0,0.0,0.0
t5600,0.0,0.0,0.0,-148.03688616437472,0.0,0.0,0.0,0.0
t5601,0.0,0.0,0.0,-148.0368861643048,0.0,0.0,0.0,0.0
t5602,0.0,0.0,0.0,-148.03688616422696,0.0,0.0,0.0,0.0
t5603,0.0,0.0,0.0,-148.03688616413882,0.0,0.0,0.0,0.0
t5604,0.0,0.0,0.0,-148.03688616404446,0.0,0.0,0.0,0.0
t5605,0.0,0.0,0.0,-148.0368861639501,0.0,0.0,0.0,0.0
t5606,0.0,0.0,0.0,-148.0368861638688,0.0,0.0,0.0,0.0
t5607,0.0,0.0,0.0,-148.0368861637938,0.0,0.0,0.0,0.0
t5608,0.0,0.0,0.0,-148.03688616372776,0.0,0.0,0.0,0.0
t5609,0.0,0.0,0.0,-148.03688616366617,0.0,0.0,0.0,0.0
t5610,0.0,0.0,0.0,-148.03688616360958,0.0,0.0,0.0,0.0
t5611,0.0,0.0,0.0,-148.036886163558,0.0,0.0,0.0,0.0
t5612,0.0,0.0,0.0,-148.0368861635138,0.0,0.0,0.0,0.0
t5613,0.0,0.0,0.0,-148.03688616348137,0.0,0.0,0.0,0.0
t5614,0.0,0.0,0.0,-148.03688616346062,0.0,0.0,0.0,0.0
t5615,0.0,0.0,0.0,-148.0368861634464,0.0,0.0,0.0,0.0
t5616,0.0,0.0,0.0,-148.03688616343777,0.0,0.0,0.0,0.0
t5617,0.0,0.0,0.0,-148.03688616343484,0.0,0.0,0.0,0.0
t5618,0.0,0.0,0.0,-148.03688616343922,0.0,0.0,0.0,0.0
t5619,0.0,0.0,0.0,-148.03688616345067,0.0,0.0,0.0,0.0
t5620,0.0,0.0,0.0,-148.03688616346798,0.0,0.0,0.0,0.0
t5621,0.0,0.0,0.0,-148.03688616349285,0.0,0.0,0.0,0.0
t5622,0.0,0.0,0.0,-148.0368861635488,0.0,0.0,0.0,0.0
t5623,0.0,0.0,0.0,-148.03688616365227,0.0,0.0,0.0,0.0
t5624,0.0,0.0,0.0,-148.03688616381015,0.0,0.0,0.0,0.0
t5625,0.0,0.0,0.0,-148.03688616418887,0.0,0.0,0.0,0.0
t5626,0.0,0.0,0.0,-800.0279300353179,0.0,0.0,0.0,0.0
t5627,0.0,0.0,0.0,-803.7954548540449,0.0,0.0,0.0,0.0
t5628,0.0,0.0,0.0,-803.795454854476,0.0,0.0,0.0,0.0
t5629,0.0,0.0,0.0,-803.7954548546373,0.0,0.0,0.0,0.0
t5630,0.0,0.0,0.0,-803.795454854717,0.0,0.0,0.0,0.0
t5631,0.0,0.0,0.0,-803.7954548547723,0.0,0.0,0.0,0.0
t5632,0.0,0.0,0.0,-803.7954548548179,0.0,0.0,0.0,0.0
t5633,0.0,0.0,0.0,-803.7954548548527,0.0,0.0,0.0,0.0
t5634,0.0,0.0,0.0,-803.7954548548815,0.0,0.0,0.0,0.0
t5635,0.0,0.0,0.0,-803.7954548549086,0.0,0.0,0.0,0.0
t5636,0.0,0.0,0.0,-803.7954548549297,0.0,0.0,0.0,0.0
t5637,0.0,0.0,0.0,-803.7954548549436,0.0,0.0,0.0,0.0
t5638,0.0,0.0,0.0,-803.7954548549526,0.0,0.0,0.0,0.0
t5639,0.0,0.0,0.0,-803.7954548549521,0.0,0.0,0.0,0.0
t5640,0.0,0.0,0.0,-803.7954548549416,0.0,0.0,0.0,0.0
t5641,0.0,0.0,0.0,-803.7954548549184,0.0,0.0,0.0,0.0
t5642,0.0,0.0,0.0,-803.7954548548672,0.0,0.0,0.0,0.0
t5643,0.0,0.0,0.0,-803.795454854735,0.0,0.0,0.0,0.0
t5644,0.0,0.0,0.0,-803.795454852024,0.0,0.0,0.0,0.0
t5645,0.0,0.0,0.0,-322.763989154018,0.0,0.0,0.0,0.0
t5646,0.0,0.0,0.0,-148.03688616485593,0.0,0.0,0.0,0.0
t5647,0.0,0.0,0.0,-148.03688616395198,0.0,0.0,0.0,0.0
t5648,0.0,0.0,0.0,-148.0368861637116,0.0,0.0,0.0,0.0
t5649,0.0,0.0,0.0,-148.03688616359048,0.0,0.0,0.0,0.0
t5650,0.0,0.0,0.0,-148.0368861635107,0.0,0.0,0.0,0.0
t5651,0.0,0.0,0.0,-148.03688616344334,0.0,0.0,0.0,0.0
t5652,0.0,0.0,0.0,-148.0368861633731,0.0,0.0,0.0,0.0
t5653,0.0,0.0,0.0,-148.03688616327995,0.0,0.0,0.0,0.0
t5654,0.0,0.0,0.0,-148.03688616317203,0.0,0.0,0.0,0.0
t5655,0.0,0.0,0.0,-148.03688616307113,0.0,0.0,0.0,0.0
t5656,0.0,0.0,0.0,-148.03688616298223,0.0,0.0,0.0,0.0
t5657,0.0,0.0,0.0,-148.03688616291473,0.0,0.0,0.0,0.0
t5658,0.0,0.0,0.0,-148.03688616286772,0.0,0.0,0.0,0.0
t5659,0.0,0.0,0.0,-148.0368861628305,0.0,0.0,0.0,0.0
t5660,0.0,0.0,0.0,-148.03688616280832,0.0,0.0,0.0,0.0
t5661,0.0,0.0,0.0,-148.03688616279618,0.0,0.0,0.0,0.0
t5662,0.0,0.0,0.0,-148.0368861627952,0.0,0.0,0.0,0.0
t5663,0.0,0.0,0.0,-148.0368861628096,0.0,0.0,0.0,0.0
t5664,0.0,0.0,0.0,-148.03688616284427,0.0,0.0,0.0,0.0
t5665,0.0,0.0,0.0,-148.03688616288397,0.0,0.0,0.0,0.0
t5666,0.0,0.0,0.0,-148.03688616292834,0.0,0.0,0.0,0.0
t5667,0.0,0.0,0.0,-148.0368861629774,0.0,0.0,0.0,0.0
t5668,0.0,0.0,0.0,-148.03688616302884,0.0,0.0,0.0,0.0
t5669,0.0,0.0,0.0,-148.0368861630875,0.0,0.0,0.0,0.0
t5670,0.0,0.0,0.0,-148.03688616315623,0.0,0.0,0.0,0.0
t5671,0.0,0.0,0.0,-148.03688616323723,0.0,0.0,0.0,0.0
t5672,0.0,0.0,0.0,-148.03688616334125,0.0,0.0,0.0,0.0
t5673,0.0,0.0,0.0,-148.03688616351414,0.0,0.0,0.0,0.0
t5674,0.0,0.0,0.0,-148.03688616390258,0.0,0.0,0.0,0.0
t5675,0.0,0.0,0.0,-148.03688616405938,0.0,0.0,0.0,0.0
t5676,0.0,0.0,0.0,-148.0368861641424,0.0,0.0,0.0,0.0
t5677,0.0,0.0,0.0,-148.03688616417023,0.0,0.0,0.0,0.0
t5678,0.0,0.0,0.0,-148.0368861641816,0.0,0.0,0.0,0.0
t5679,0.0,0.0,0.0,-148.03688616418714,0.0,0.0,0.0,0.0
t5680,0.0,0.0,0.0,-148.03688616419237,0.0,0.0,0.0,0.0
t5681,0.0,0.0,0.0,-148.0368861642012,0.0,0.0,0.0,0.0
t5682,0.0,0.0,0.0,-148.03688616421437,0.0,0.0,0.0,0.0
t5683,0.0,0.0,0.0,-148.03688616423577,0.0,0.0,0.0,0.0
t5684,0.0,0.0,0.0,-148.03688616425944,0.0,0.0,0.0,0.0
t5685,0.0,0.0,0.0,-148.0368861642982,0.0,0.0,0.0,0.0
t5686,0.0,0.0,0.0,-148.03688616434232,0.0,0.0,0.0,0.0
t5687,0.0,0.0,0.0,-148.03688616436787,0.0,0.0,0.0,0.0
t5688,0.0,0.0,0.0,-148.0368861643751,0.0,0.0,0.0,0.0
t5689,0.0,0.0,0.0,-148.0368861643743,0.0,0.0,0.0,0.0
t5690,0.0,0.0,0.0,-148.03688616436168,0.0,0.0,0.0,0.0
t5691,0.0,0.0,0.0,-148.03688616433254,0.0,0.0,0.0,0.0
t5692,0.0,0.0,0.0,-148.03688616427831,0.0,0.0,0.0,0.0
t5693,0.0,0.0,0.0,-148.03688616420027,0.0,0.0,0.0,0.0
t5694,0.0,0.0,0.0,-148.03688616410815,0.0,0.0,0.0,0.0
t5695,0.0,0.0,0.0,-148.03688616401,0.0,0.0,0.0,0.0
t5696,0.0,0.0,0.0,-148.03688616391577,0.0,0.0,0.0,0.0
t5697,0.0,0.0,0.0,-148.036886163829,0.0,0.0,0.0,0.0
t5698,0.0,0.0,0.0,-148.03688616373253,0.0,0.0,0.0,0.0
t5699,0.0,0.0,0.0,-148.03688616359892,0.0,0.0,0.0,0.0
t5700,0.0,0.0,0.0,-148.03688616321247,0.0,0.0,0.0,0.0
t5701,0.0,0.0,0.0,-146.90343355602562,0.0,0.0,0.0,0.0
t5702,0.0,0.0,0.0,-143.74266987538255,0.0,0.0,0.0,0.0
t5703,0.0,0.0,0.0,-137.25070666336745,0.0,0.0,0.0,0.0
t5704,0.0,0.0,0.0,-130.95875766694152,0.0,0.0,0.0,0.0
t5705,0.0,0.0,0.0,-130.95875766574733,0.0,0.0,0.0,0.0
t5706,0.0,0.0,0.0,-130.95875766547684,0.0,0.0,0.0,0.0
t5707,0.0,0.0,0.0,-130.95875766536466,0.0,0.0,0.0,0.0
t5708,0.0,0.0,0.0,-130.95875766531094,0.0,0.0,0.0,0.0
t5709,0.0,0.0,0.0,-130.95875766527917,0.0,0.0,0.0,0.0
t5710,0.0,0.0,0.0,-130.95875766525506,0.0,0.0,0.0,0.0
t5711,0.0,0.0,0.0,-130.95875766523588,0.0,0.0,0.0,0.0
t5712,0.0,0.0,0.0,-130.95875766522005,0.0,0.0,0.0,0.0
t5713,0.0,0.0,0.0,-130.95875766520294,0.0,0.0,0.0,0.0
t5714,0.0,0.0,0.0,-130.95875766518355,0.0,0.0,0.0,0.0
t5715,0.0,0.0,0.0,-130.95875766515795,0.0,0.0,0.0,0.0
t5716,0.0,0.0,0.0,-130.95875766512464,0.0,0.0,0.0,0.0
t5717,0.0,0.0,0.0,-130.9587576650848,0.0,0.0,0.0,0.0
t5718,0.0,0.0,0.0,-130.95875766504048,0.0,0.0,0.0,0.0
t5719,0.0,0.0,0.0,-130.95875766499546,0.0,0.0,0.0,0.0
t5720,0.0,0.0,0.0,-130.95875766495047,0.0,0.0,0.0,0.0
t5721,0.0,0.0,0.0,-130.95875766490215,0.0,0.0,0.0,0.0
t5722,0.0,0.0,0.0,-130.95875766485028,0.0,0.0,0.0,0.0
t5723,0.0,0.0,0.0,-130.95875766480057,0.0,0.0,0.0,0.0
t5724,0.0,0.0,0.0,-130.9587576647509,0.0,0.0,0.0,0.0
t5725,0.0,0.0,0.0,-130.95875766470255,0.0,0.0,0.0,0.0
t5726,0.0,0.0,0.0,-130.9587576646589,0.0,0.0,0.0,0.0
t5727,0.0,0.0,0.0,-130.9587576646287,0.0,0.0,0.0,0.0
t5728,0.0,0.0,0.0,-130.958757664609,0.0,0.0,0.0,0.0
t5729,0.0,0.0,0.0,-130.95875766459855,0.0,0.0,0.0,0.0
t5730,0.0,0.0,0.0,-130.95875766459721,0.0,0.0,0.0,0.0
t5731,0.0,0.0,0.0,-130.95875766459895,0.0,0.0,0.0,0.0
t5732,0.0,0.0,0.0,-130.95875766460068,0.0,0.0,0.0,0.0
t5733,0.0,0.0,0.0,-130.95875766460236,0.0,0.0,0.0,0.0
t5734,0.0,0.0,0.0,-130.95875766460398,0.0,0.0,0.0,0.0
t5735,0.0,0.0,0.0,-130.95875766460534,0.0,0.0,0.0,0.0
t5736,0.0,0.0,0.0,-130.95875766460358,0.0,0.0,0.0,0.0
t5737,0.0,0.0,0.0,-130.9587576645958,0.0,0.0,0.0,0.0
t5738,0.0,0.0,0.0,-130.95875766458138,0.0,0.0,0.0,0.0
t5739,0.0,0.0,0.0,-130.95875766456132,0.0,0.0,0.0,0.0
t5740,0.0,0.0,0.0,-130.9587576645379,0.0,0.0,0.0,0.0
t5741,0.0,0.0,0.0,-130.9587576645146,0.0,0.0,0.0,0.0
t5742,0.0,0.0,0.0,-130.95875766449134,0.0,0.0,0.0,0.0
t5743,0.0,0.0,0.0,-130.9587576644681,0.0,0.0,0.0,0.0
t5744,0.0,0.0,0.0,-130.95875766444465,0.0,0.0,0.0,0.0
