Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t203,2.035370315331223e-10,0.0,0.0,0.0,0.0,6.629684722903497e-11,0.0,1.9982037322720776e-9,2.268037611034235e-9
t204,2.0159130825016214e-10,0.0,0.0,0.0,0.0,6.622886124380493e-11,0.0,1.9849300267775463e-9,2.2527501962715133e-9
t205,1.9940735743545068e-10,0.0,0.0,0.0,0.0,6.612896418510859e-11,0.0,1.972615943175113e-9,2.2381522647956726e-9
t206,2.0744620015373676e-10,0.0,0.0,0.0,0.0,6.640247084751628e-11,0.0,1.9605189702361236e-9,2.2343676412373764e-9
t207,2.057074317077223e-10,0.0,0.0,0.0,0.0,6.637156427762898e-11,0.0,1.9481932906794197e-9,2.220272286664771e-9
t208,2.0640564823696707e-10,0.0,0.0,0.0,0.0,6.638752650732049e-11,0.0,1.935438374575019e-9,2.2082315493193065e-9
t209,2.0661737898627312e-10,0.0,0.0,0.0,0.0,6.639627723189758e-11,0.0,1.9207143063560854e-9,2.193727962574256e-9
t210,2.065861621161071e-10,0.0,0.0,0.0,0.0,6.63851476178206e-11,0.0,1.9046097433860276e-9,2.1775810531199555e-9
t211,2.062828061047446e-10,0.0,0.0,0.0,0.0,6.63661931631288e-11,0.0,1.8959319811481708e-9,2.168580980416044e-9
t212,2.0784513110763127e-10,0.0,0.0,0.0,0.0,6.638453203198163e-11,0.0,1.879895510690104e-9,2.154125173829717e-9
t213,2.0877020876975185e-10,0.0,0.0,0.0,0.0,6.639042224587758e-11,0.0,1.8651368944131223e-9,2.140297525428752e-9
t214,2.0771287804510225e-10,0.0,0.0,0.0,0.0,6.63548648646466e-11,0.0,1.850697479062154e-9,2.1247652219719027e-9
t215,2.1541110843734815e-10,0.0,0.0,0.0,0.0,6.664778371427022e-11,0.0,1.835164263359287e-9,2.1172231555109056e-9
t216,2.1061264321292099e-10,0.0,0.0,0.0,0.0,6.649611339498601e-11,0.0,1.8258908352588348e-9,2.102999591866742e-9
t217,2.0705456007712887e-10,0.0,0.0,0.0,0.0,6.638293249209181e-11,0.0,1.816507686640311e-9,2.0899451792095316e-9
t218,2.060168464500091e-10,0.0,0.0,0.0,0.0,6.635503798960763e-11,0.0,1.801401711824982e-9,2.0737735962645986e-9
t219,2.0525890810968755e-10,0.0,0.0,0.0,0.0,6.633123419152212e-11,0.0,1.787395101756748e-9,2.0589852440579575e-9
t220,2.0583365036329716e-10,0.0,0.0,0.0,0.0,6.635065838900645e-11,0.0,1.7731242336550092e-9,2.0453085424073127e-9
t221,2.0644097871502515e-10,0.0,0.0,0.0,0.0,6.637805697154206e-11,0.0,1.7580479528388064e-9,2.0308669885253736e-9
t222,2.0562979096034453e-10,0.0,0.0,0.0,0.0,6.635381802404059e-11,0.0,1.7495451613539941e-9,2.021528770338379e-9
t223,2.0626136568330077e-10,0.0,0.0,0.0,0.0,6.63713195633606e-11,0.0,1.7337309577734464e-9,2.0063636430201077e-9
t224,2.0673038629927332e-10,0.0,0.0,0.0,0.0,6.638942038319381e-11,0.0,1.717982190584038e-9,1.9911019972665053e-9
t225,2.0702720771750004e-10,0.0,0.0,0.0,0.0,6.640112731558433e-11,0.0,1.7013436174244708e-9,1.9747719524575553e-9
t226,2.0601137020382027e-10,0.0,0.0,0.0,0.0,6.63668498543554e-11,0.0,1.6905432567336278e-9,1.9629214767918036e-9
t227,2.034270960544827e-10,0.0,0.0,0.0,0.0,6.631502889154336e-11,0.0,1.6784580674099847e-9,1.9482001923560107e-9
t228,2.021560327437854e-10,0.0,0.0,0.0,0.0,6.627739431128047e-11,0.0,1.6607555961682967e-9,1.9291890232233626e-9
t229,1.983344520688697e-10,0.0,0.0,0.0,0.0,6.615890446928997e-11,0.0,1.6515299431244092e-9,1.9160232996625686e-9
t230,2.0193924228891787e-10,0.0,0.0,0.0,0.0,6.616913926751463e-11,0.0,1.6374352272179086e-9,1.905543608774341e-9
t231,2.00620069502104e-10,0.0,0.0,0.0,0.0,6.612714031549602e-11,0.0,1.624237998455452e-9,1.890985208273052e-9
t232,2.0306275399351384e-10,0.0,0.0,0.0,0.0,6.62444073094702e-11,0.0,1.6176631048104156e-9,1.8869702661133996e-9
t233,2.0651365507204215e-10,0.0,0.0,0.0,0.0,6.637027177780313e-11,0.0,1.6007891138305487e-9,1.8736730406803942e-9
t234,2.0902360290963224e-10,0.0,0.0,0.0,0.0,6.64588853505417e-11,0.0,1.5836569949451321e-9,1.859139483205306e-9
t235,2.102575532661099e-10,0.0,0.0,0.0,0.0,6.653918919249436e-11,0.0,1.565636401860733e-9,1.8424331443193371e-9
t236,2.1118438824288893e-10,0.0,0.0,0.0,0.0,6.659147786368292e-11,0.0,1.5461822014459903e-9,1.8239580675525623e-9
t237,2.0880887134414744e-10,0.0,0.0,0.0,0.0,6.655257310488454e-11,0.0,1.5334413913177233e-9,1.8088028357667552e-9
t238,2.0424665030283047e-10,0.0,0.0,0.0,0.0,6.62903513953159e-11,0.0,1.5132801385317757e-9,1.7838171402299221e-9
t239,2.0390047859796565e-10,0.0,0.0,0.0,0.0,6.639911768891052e-11,0.0,1.4961807019931797e-9,1.7664802982800557e-9
t240,2.0097647885899453e-10,0.0,0.0,0.0,0.0,6.634822790380332e-11,0.0,1.4834922819780978e-9,1.7508169887408956e-9
t241,1.9748731264450088e-10,0.0,0.0,0.0,0.0,6.62156535296879e-11,0.0,1.4711289137236122e-9,1.734831879897801e-9
t242,2.016818283151163e-10,0.0,0.0,0.0,0.0,6.633763240276921e-11,0.0,1.4546185292534955e-9,1.7226379899713809e-9
t243,2.1208120897552148e-10,0.0,0.0,0.0,0.0,6.665433498368813e-11,0.0,1.436464090379047e-9,1.7151996343382567e-9
t244,2.0739519712379033e-10,0.0,0.0,0.0,0.0,6.646604699326113e-11,0.0,1.4161131309797066e-9,1.689974375096758e-9
t245,2.0507152131322216e-10,0.0,0.0,0.0,0.0,6.649607253702376e-11,0.0,1.395035408019985e-9,1.666603001870231e-9
t246,2.0159805020543817e-10,0.0,0.0,0.0,0.0,6.622484686173926e-11,0.0,1.3624041408052248e-9,1.6302270378724022e-9
t247,1.6593672097063365e-10,0.0,0.0,0.0,0.0,6.54640019158523e-11,0.0,1.336680780498935e-9,1.568081503385421e-9
t248,1.5890277421958595e-10,0.0,0.0,0.0,0.0,6.399402799067072e-11,0.0,1.2936827051516919e-9,1.5165795073619486e-9
t249,1.1976176179515162e-10,0.0,0.0,0.0,0.0,6.101329414422687e-11,0.0,1.2322813247757516e-9,1.41305638071513e-9
t250,1.2081277197442765e-10,0.0,0.0,0.0,0.0,6.557360916198575e-11,0.0,2.1921970143843485e-9,2.378583395520762e-9
t251,1.2471767858687232e-10,0.0,0.0,0.0,0.0,6.851316136877702e-11,0.0,2.2794195048953097e-9,2.472650344850959e-9
t252,1.2853888001216946e-10,0.0,0.0,0.0,0.0,7.028326032326241e-11,0.0,2.2521573525951507e-9,2.4509794929305828e-9
t253,1.4608648822284256e-10,0.0,0.0,0.0,0.0,7.513696030155964e-11,0.0,2.285657921001958e-9,2.50688136952636e-9
t254,1.6485226977939076e-10,0.0,0.0,0.0,0.0,7.900784078302408e-11,0.0,2.2870094128998152e-9,2.53086952346223e-9
t255,1.884393636588896e-10,0.0,0.0,0.0,0.0,8.292880266599277e-11,0.0,2.286299497677168e-9,2.5576676640020506e-9
t256,1.9096265347316624e-10,0.0,0.0,0.0,0.0,8.383470630769811e-11,0.0,2.2872834706496494e-9,2.5620808304305137e-9
t257,2.2456651894333673e-10,0.0,0.0,0.0,0.0,8.503238495274859e-11,0.0,2.2866746131157565e-9,2.596273517011842e-9
t258,2.4166625198880373e-10,0.0,0.0,0.0,0.0,8.414852505130242e-11,0.0,2.285975088645105e-9,2.611789865685211e-9
t259,2.6432032895692747e-10,0.0,0.0,0.0,0.0,8.355545242660007e-11,0.0,2.2864905835857855e-9,2.634366364969313e-9
t260,2.958685907984681e-10,0.0,0.0,0.0,0.0,8.34249227377731e-11,0.0,2.2866084093007875e-9,2.665901922837029e-9
t261,3.3589095581883134e-10,0.0,0.0,0.0,0.0,8.339956677038702e-11,0.0,2.286453781648687e-9,2.7057443042379055e-9
t262,3.9207882422781857e-10,0.0,0.0,0.0,0.0,8.347473541093412e-11,0.0,2.286341781002391e-9,2.7618953406411436e-9
t263,4.8453991333733e-10,0.0,0.0,0.0,0.0,8.381783894064454e-11,0.0,2.286485792806169e-9,2.8548435450841437e-9
t264,6.432082889203772e-10,0.0,0.0,0.0,0.0,8.40277364582282e-11,0.0,2.2860217371568713e-9,3.013257762535477e-9
t265,1.0258015228276219e-9,0.0,0.0,0.0,0.0,8.455653349828568e-11,0.0,2.2870300196600046e-9,3.3973880759859122e-9
t266,3.713657853177653e-9,0.0,0.0,0.0,0.0,8.595535573293401e-11,0.0,2.31138910748357e-9,6.111002316394157e-9
t267,1.588423329967998e-9,0.0,0.0,0.0,0.0,8.643614952832042e-11,0.0,2.2931752480525073e-9,3.968034727548826e-9
t268,9.490482095551756e-10,0.0,0.0,0.0,0.0,8.321106150553247e-11,0.0,2.2879561192741665e-9,3.3202153903348744e-9
t269,6.689668651889292e-10,0.0,0.0,0.0,0.0,8.071043856272581e-11,0.0,2.2869309717236095e-9,3.0366082754752647e-9
t270,5.22614613509614e-10,0.0,0.0,0.0,0.0,7.910105875714116e-11,0.0,2.2862014564122055e-9,2.8879171286789606e-9
t271,4.253797504243947e-10,0.0,0.0,0.0,0.0,7.816453232748967e-11,0.0,2.28626334283496e-9,2.7898076255868445e-9
t272,3.576580252286085e-10,0.0,0.0,0.0,0.0,7.771453477047949e-11,0.0,2.286223459885738e-9,2.721596019884826e-9
t273,3.044108352299772e-10,0.0,0.0,0.0,0.0,7.74269122142324e-11,0.0,2.2865011715097224e-9,2.668338918953932e-9
t274,2.667565224891395e-10,0.0,0.0,0.0,0.0,7.725353371390665e-11,0.0,2.2865223203537195e-9,2.6305323765567654e-9
t275,2.3640562502172395e-10,0.0,0.0,0.0,0.0,7.689898312627836e-11,0.0,2.2853910543738424e-9,2.598695662521845e-9
t276,2.118500491901805e-10,0.0,0.0,0.0,0.0,7.615235356315115e-11,0.0,2.26166467367976e-9,2.5496670764330915e-9
t277,2.663354815677019e-10,0.0,0.0,0.0,0.0,7.747294481621961e-11,0.0,2.28549902923516e-9,2.6293074556190812e-9
t278,3.588442862540437e-10,0.0,0.0,0.0,0.0,7.865676459073877e-11,0.0,2.287220231389481e-9,2.7247212822342632e-9
t279,5.410525309754888e-10,0.0,0.0,0.0,0.0,8.002407562863371e-11,0.0,2.2874301597145087e-9,2.9085067663186312e-9
t280,1.0906383091645052e-9,0.0,0.0,0.0,0.0,8.236707905596828e-11,0.0,2.3134689821107803e-9,3.4864743703312537e-9
t281,7.537128232852207e-10,0.0,0.0,0.0,0.0,8.091295998023863e-11,0.0,2.288078397130246e-9,3.1227041803957054e-9
t282,5.428576757246648e-10,0.0,0.0,0.0,0.0,7.912792765195623e-11,0.0,2.2863847669067106e-9,2.9083703702833314e-9
t283,4.2984631874000573e-10,0.0,0.0,0.0,0.0,7.807941990804903e-11,0.0,2.2868375745436713e-9,2.794763313191726e-9
t284,3.5693371399957756e-10,0.0,0.0,0.0,0.0,7.738966930770736e-11,0.0,2.286198469914367e-9,2.720521853221652e-9
t285,3.198606632189927e-10,0.0,0.0,0.0,0.0,7.73891538975345e-11,0.0,2.2852241753428413e-9,2.6824739924593684e-9
t286,2.8296470017717275e-10,0.0,0.0,0.0,0.0,7.67963332648199e-11,0.0,2.2622907126289666e-9,2.6220517460709593e-9
t287,3.9933338083561596e-10,0.0,0.0,0.0,0.0,7.854187543373213e-11,0.0,2.2865497500645574e-9,2.7644250063339054e-9
t288,6.156199165315051e-10,0.0,0.0,0.0,0.0,7.936391540064986e-11,0.0,2.286945367255634e-9,2.981929199187789e-9
t289,1.8380242972700605e-9,0.0,0.0,0.0,0.0,8.063875847946299e-11,0.0,2.3129629794494194e-9,4.231626035198943e-9
t290,1.0515596181750322e-9,0.0,0.0,0.0,0.0,7.95620195266157e-11,0.0,2.2862692912519004e-9,3.417390928953548e-9
t291,7.770778858187629e-10,0.0,0.0,0.0,0.0,7.867322123050284e-11,0.0,2.2869053960070413e-9,3.1426565030563067e-9
t292,6.302504040162497e-10,0.0,0.0,0.0,0.0,7.823462169361756e-11,0.0,2.2862521038548766e-9,2.994737129564744e-9
t293,5.096364861083785e-10,0.0,0.0,0.0,0.0,7.757400472465752e-11,0.0,2.2868610615008814e-9,2.8740715523339177e-9
t294,4.4474983592449663e-10,0.0,0.0,0.0,0.0,7.731479839225128e-11,0.0,2.2862318211125163e-9,2.808296455429264e-9
t295,3.8608606995606774e-10,0.0,0.0,0.0,0.0,7.720012266617506e-11,0.0,2.285882023512161e-9,2.749168216134404e-9
t296,3.517429142576597e-10,0.0,0.0,0.0,0.0,7.703443770682336e-11,0.0,2.2864740165788124e-9,2.7152513685432955e-9
t297,3.0866996967951497e-10,0.0,0.0,0.0,0.0,7.734230891244664e-11,0.0,2.2867300070907643e-9,2.672742285682726e-9
t298,2.7339560198738026e-10,0.0,0.0,0.0,0.0,7.741013650488922e-11,0.0,2.286555397833139e-9,2.6373611363254083e-9
t299,2.6535787253708833e-10,0.0,0.0,0.0,0.0,7.721967317601383e-11,0.0,2.2783346434202685e-9,2.6209121891333706e-9
t300,2.8510933905535805e-10,0.0,0.0,0.0,0.0,7.791534887488856e-11,0.0,2.2697049956722267e-9,2.6327296836024734e-9
t301,3.8023667639550854e-10,0.0,0.0,0.0,0.0,8.025047532060767e-11,0.0,2.2868003201640173e-9,2.7472874718801336e-9
t302,7.797438791942163e-10,0.0,0.0,0.0,0.0,8.109091253394784e-11,0.0,2.286831530867577e-9,3.147666322595741e-9
t303,5.267947597962445e-9,0.0,0.0,0.0,0.0,8.15909649954342e-11,0.0,2.312708099980904e-9,7.662246662938783e-9
t304,1.9210618310756016e-9,0.0,0.0,0.0,0.0,8.024056955450179e-11,0.0,2.2893243734500805e-9,4.290626774080183e-9
t305,1.2595720571817536e-9,0.0,0.0,0.0,0.0,7.868898361548973e-11,0.0,2.2866301191457488e-9,3.624891159942992e-9
t306,9.697678025220036e-10,0.0,0.0,0.0,0.0,7.812045085228708e-11,0.0,2.286744718885266e-9,3.3346329722595566e-9
t307,7.926965378798598e-10,0.0,0.0,0.0,0.0,7.781051978648109e-11,0.0,2.2861436136898268e-9,3.1566506713561677e-9
t308,6.74274457435527e-10,0.0,0.0,0.0,0.0,7.775919397703421e-11,0.0,2.2855905845294577e-9,3.037624235942019e-9
t309,5.892063832789097e-10,0.0,0.0,0.0,0.0,7.780126305247484e-11,0.0,2.286908401785676e-9,2.9539160481170607e-9
t310,5.157731879840548e-10,0.0,0.0,0.0,0.0,7.780325139452121e-11,0.0,2.285514402012297e-9,2.8790908413908726e-9
t311,4.620885591782691e-10,0.0,0.0,0.0,0.0,7.773763511999278e-11,0.0,2.2836769475442476e-9,2.823503141842509e-9
t312,4.515740919074376e-10,0.0,0.0,0.0,0.0,7.799849643059948e-11,0.0,2.2857142326365046e-9,2.8152868209745416e-9
t313,4.3759726979423464e-10,0.0,0.0,0.0,0.0,7.807868421638658e-11,0.0,2.290698674858912e-9,2.806374628869533e-9
t314,3.709680878393707e-10,0.0,0.0,0.0,0.0,7.778869002918199e-11,0.0,2.2842145611846496e-9,2.732971339053202e-9
t315,3.4828391181831375e-10,0.0,0.0,0.0,0.0,7.781050991920146e-11,0.0,2.287596996491358e-9,2.7136914182288732e-9
t316,3.2401503587257643e-10,0.0,0.0,0.0,0.0,7.777643803507918e-11,0.0,2.286170639699512e-9,2.6879621136071675e-9
t317,2.9837338489705593e-10,0.0,0.0,0.0,0.0,7.75953093876637e-11,0.0,2.2864638855446437e-9,2.662432579829363e-9
t318,2.7504216193047186e-10,0.0,0.0,0.0,0.0,7.728357719882953e-11,0.0,2.2868221847637323e-9,2.6391479238930335e-9
t319,2.584089969684052e-10,0.0,0.0,0.0,0.0,7.652768594128756e-11,0.0,2.2865285422756943e-9,2.621465225185387e-9
t320,4.8307158755556685e-11,0.0,0.0,0.0,0.0,7.478725236626234e-11,0.0,2.286050622292961e-9,2.40914503341478e-9
t321,2.3782808857238944e-11,0.0,0.0,0.0,0.0,7.119719444496256e-11,0.0,2.28686419216968e-9,2.381844195471881e-9
t322,1.5601628560632445e-11,0.0,0.0,0.0,0.0,6.417791087570902e-11,0.0,2.282177111243551e-9,2.361956650679892e-9
t323,1.1383981634627551e-11,0.0,0.0,0.0,0.0,5.034525077547076e-11,0.0,2.153005123121715e-9,2.2147343555318134e-9
t324,1.3449160185288873e-11,0.0,0.0,0.0,0.0,6.402611271817312e-11,0.0,2.285915411953737e-9,2.363390684857199e-9
t325,1.467528584582153e-11,0.0,0.0,0.0,0.0,8.844630307954917e-11,0.0,2.2868616712535354e-9,2.389983260178906e-9
t326,1.3933597177163593e-11,0.0,0.0,0.0,0.0,1.330334028973266e-10,0.0,2.286806225939958e-9,2.4337732260144483e-9
t327,1.6503180967191053e-11,0.0,0.0,0.0,0.0,2.3518586970441254e-10,0.0,2.286727799534276e-9,2.5384168502058797e-9
t328,1.7031849475141132e-11,0.0,0.0,0.0,0.0,2.6696100255961645e-10,0.0,2.28624366886507e-9,2.5702365208998276e-9
t329,1.7687354396093032e-11,0.0,0.0,0.0,0.0,2.992180116252539e-10,0.0,2.2866477823709927e-9,2.6035531483923397e-9
t330,1.807287483003462e-11,0.0,0.0,0.0,0.0,3.3153221266351936e-10,0.0,2.286454591767894e-9,2.636059679261448e-9
t331,1.7999625253978048e-11,0.0,0.0,0.0,0.0,3.8574668502286633e-10,0.0,2.286866501390296e-9,2.6906128116671403e-9
t332,1.8957439240844524e-11,0.0,0.0,0.0,0.0,4.387835896895171e-10,0.0,2.2866725819539353e-9,2.744413610884297e-9
t333,1.976317124911407e-11,0.0,0.0,0.0,0.0,5.076613088546626e-10,0.0,2.286687354600722e-9,2.8141118347044987e-9
t334,2.1716284214849353e-11,0.0,0.0,0.0,0.0,6.09972939214748e-10,0.0,2.2866599716447404e-9,2.9183491950743377e-9
t335,2.3968470375274206e-11,0.0,0.0,0.0,0.0,7.645097815963541e-10,0.0,2.286321988212663e-9,3.0748002401842913e-9
t336,2.6903070746234195e-11,0.0,0.0,0.0,0.0,1.0294634855485514e-9,0.0,2.286535732913744e-9,3.3429022892085298e-9
t337,3.6705166087721247e-11,0.0,0.0,0.0,0.0,1.5271959208909563e-9,0.0,2.2867823340635273e-9,3.850683421042205e-9
t338,6.247114561074797e-11,0.0,0.0,0.0,0.0,2.969705543938373e-9,0.0,2.286526719364252e-9,5.318703408913373e-9
t339,1.5735120365148654e-8,0.0,0.0,0.0,0.0,0.5058193039512199,0.0,2.4493764475388694e-9,0.5058193221357167
t340,1.5927643659876486e-9,0.0,0.0,0.0,0.0,3.733213010235649e-10,0.0,2.2815432679095035e-9,4.247628934920717e-9
t341,1.2673470629446634e-9,0.0,0.0,0.0,0.0,1.1749111642702072e-10,0.0,2.2858554846712853e-9,3.6706936640429694e-9
t342,9.41497875856239e-10,0.0,0.0,0.0,0.0,9.450673398335761e-11,0.0,2.287017376168443e-9,3.3230219860080395e-9
t343,7.44467642263297e-10,0.0,0.0,0.0,0.0,8.422032463351605e-11,0.0,2.286487014638831e-9,3.1151749815356442e-9
t344,6.321643189272817e-10,0.0,0.0,0.0,0.0,8.005450994141761e-11,0.0,2.2859062199549862e-9,2.9981250488236854e-9
t345,5.216850622614718e-10,0.0,0.0,0.0,0.0,7.815103754127655e-11,0.0,2.28667156396546e-9,2.886507663768208e-9
t346,4.597095240323382e-10,0.0,0.0,0.0,0.0,7.726283291392233e-11,0.0,2.2870051941775233e-9,2.823977551123784e-9
t347,4.1432790337966467e-10,0.0,0.0,0.0,0.0,7.673265692422457e-11,0.0,2.2863072794013297e-9,2.777367839705219e-9
t348,3.887149392820849e-10,0.0,0.0,0.0,0.0,7.643137017497985e-11,0.0,2.260310473763833e-9,2.7254567832208977e-9
t349,6.709347338951109e-10,0.0,0.0,0.0,0.0,7.808309733272676e-11,0.0,2.286731180097109e-9,3.0357490113249464e-9
t350,1.5752277308016126e-9,0.0,0.0,0.0,0.0,7.990449578942022e-11,0.0,2.2887173298368877e-9,3.943849556427921e-9
t351,0.010371387088078415,0.0,0.0,0.0,0.0,8.150595735352854e-11,0.0,2.3428882746625883e-9,0.010371389512472646
t352,1.9908473848365322,0.0,0.0,0.0,0.0,7.780459804914443e-11,0.0,2.260362712491773e-9,1.9908473871746997
t353,0.39671579101375487,0.0,0.0,0.0,0.0,7.749785574820501e-11,0.0,2.2875292749537197e-9,0.396715793378782
t354,0.19828746370568853,0.0,0.0,0.0,0.0,7.734179549294407e-11,0.0,2.28665609496672e-9,0.19828746606968642
t355,0.13607380942644387,0.0,0.0,0.0,0.0,7.711209858743338e-11,0.0,2.286731697299343e-9,0.13607381179028766
t356,0.15178430822384276,0.0,0.0,0.0,0.0,7.724237956644327e-11,0.0,2.2878157387227112e-9,0.15178431058890088
t357,0.254269824626039,0.0,0.0,0.0,0.0,7.72974766590927e-11,0.0,2.2876617474310827e-9,0.2542698269909982
t358,0.22080752588883681,0.0,0.0,0.0,0.0,7.726128353552925e-11,0.0,2.2883827200230564e-9,0.22080752825448083
t359,0.1886669063356803,0.0,0.0,0.0,0.0,7.755351400218242e-11,0.0,2.2871365314775556e-9,0.18866690870037037
t360,1.0390083925888376,0.0,0.0,0.0,0.0,7.75602339719254e-11,0.0,2.2892328234719398e-9,1.0390083949556306
t361,3.0850538112806003,0.0,0.0,0.0,0.0,7.759924801279506e-11,0.0,2.2883492997188414e-9,3.085053813646549
t362,1.109408634222091,0.0,0.0,0.0,0.0,7.813223167035558e-11,0.0,2.291836946349092e-9,1.1094086365920601
t363,5.048090365894433,0.0,0.0,0.0,0.0,8.000524962387298e-11,0.0,2.391165407395485e-9,5.048090368365604
t364,1.316595641870708,0.0,0.0,0.0,0.0,8.484784542464254e-11,0.0,9.918255581771626e-9,1.3165956518738116
t365,4.780464572167211e-10,0.0,0.0,0.0,0.0,7.672148150130891e-11,0.0,7.258764007916427e-9,7.813531946634457e-9
t366,3.2456785136037414e-10,0.0,0.0,0.0,0.0,7.223336200204584e-11,0.0,6.2133726450503775e-9,6.6101738584127975e-9
t367,2.676737303995777e-10,0.0,0.0,0.0,0.0,6.938904927572966e-11,0.0,5.59025474563253e-9,5.9273175253078375e-9
t368,2.3966948271671996e-10,0.0,0.0,0.0,0.0,6.75664803521476e-11,0.0,5.158480408177688e-9,5.4657163712465556e-9
t369,2.2367625155932238e-10,0.0,0.0,0.0,0.0,6.679443829792775e-11,0.0,4.8425336948105105e-9,5.133004384667761e-9
t370,2.1575411864894303e-10,0.0,0.0,0.0,0.0,6.652103822696095e-11,0.0,4.5778418640048425e-9,4.860117020880746e-9
t371,2.0998423926328976e-10,0.0,0.0,0.0,0.0,6.638311565467435e-11,0.0,4.3575841720999795e-9,4.633951527017944e-9
t372,2.0384712323684316e-10,0.0,0.0,0.0,0.0,6.623170536484543e-11,0.0,4.180149829334033e-9,4.450228657935721e-9
t373,2.0152533398617611e-10,0.0,0.0,0.0,0.0,6.616615350802809e-11,0.0,4.024423124297661e-9,4.292114611791865e-9
t374,2.1923598816960516e-10,0.0,0.0,0.0,0.0,6.670582300263826e-11,0.0,3.887179222352901e-9,4.173121033525145e-9
t375,2.0250982899063968e-10,0.0,0.0,0.0,0.0,6.626868492428735e-11,0.0,3.766595057827974e-9,4.035373571742901e-9
t376,2.0246109361762334e-10,0.0,0.0,0.0,0.0,6.624809384413852e-11,0.0,3.661726433496506e-9,3.930435620958268e-9
t377,2.0543648238403446e-10,0.0,0.0,0.0,0.0,6.634599236260321e-11,0.0,3.559917115087155e-9,3.8316995898337925e-9
t378,2.0588990982227395e-10,0.0,0.0,0.0,0.0,6.634090720668938e-11,0.0,3.4684832325677362e-9,3.7407140495967e-9
t379,2.0842093225320408e-10,0.0,0.0,0.0,0.0,6.641432068710005e-11,0.0,3.3836749853981753e-9,3.6585102383384794e-9
t380,2.1019231164054212e-10,0.0,0.0,0.0,0.0,6.642197199158017e-11,0.0,3.3132616853333374e-9,3.5898759689654597e-9
t381,2.1236957732178189e-10,0.0,0.0,0.0,0.0,6.644543610273762e-11,0.0,3.2386257981340194e-9,3.517440811558539e-9
t382,2.0991477952948669e-10,0.0,0.0,0.0,0.0,6.641708434837942e-11,0.0,3.178233170714443e-9,3.454565034592309e-9
t383,2.1350183531051126e-10,0.0,0.0,0.0,0.0,6.649557573275952e-11,0.0,3.114098937144712e-9,3.394096348187983e-9
t384,2.1033557733458731e-10,0.0,0.0,0.0,0.0,6.64188033964148e-11,0.0,3.054995722843475e-9,3.331750103574477e-9
t385,2.0847447013484312e-10,0.0,0.0,0.0,0.0,6.638068310480732e-11,0.0,2.999053762834106e-9,3.2739089160737567e-9
t386,2.0628999811147712e-10,0.0,0.0,0.0,0.0,6.63194695007201e-11,0.0,2.9536571426550595e-9,3.226266610267257e-9
t387,2.0569732592307057e-10,0.0,0.0,0.0,0.0,6.631334086575136e-11,0.0,2.903390804337046e-9,3.1754014711258682e-9
t388,2.0581102731442584e-10,0.0,0.0,0.0,0.0,6.632078432397785e-11,0.0,2.8561906341455227e-9,3.1283224457839263e-9
t389,2.061877726030081e-10,0.0,0.0,0.0,0.0,6.633800442408984e-11,0.0,2.8115471269552364e-9,3.0840729039823343e-9
t390,2.0683820654119777e-10,0.0,0.0,0.0,0.0,6.635192181314225e-11,0.0,2.7676844140233735e-9,3.0408745423777137e-9
t391,2.0721352339983993e-10,0.0,0.0,0.0,0.0,6.636561462270204e-11,0.0,2.723149031031426e-9,2.996728169053968e-9
t392,2.0645618091987098e-10,0.0,0.0,0.0,0.0,6.634123741756925e-11,0.0,2.686993175354994e-9,2.9597905936924343e-9
t393,2.05774554732831e-10,0.0,0.0,0.0,0.0,6.631964617208777e-11,0.0,2.6498829783766684e-9,2.921977179281587e-9
t394,2.0472367408286554e-10,0.0,0.0,0.0,0.0,6.628543886776346e-11,0.0,2.613705925994509e-9,2.884715038945138e-9
t395,2.0368741297748197e-10,0.0,0.0,0.0,0.0,6.625813929551375e-11,0.0,2.5804913436446147e-9,2.8504368959176103e-9
t396,2.0401161415750684e-10,0.0,0.0,0.0,0.0,6.625409821104419e-11,0.0,2.541812695952275e-9,2.812078408320826e-9
t397,2.022398231306258e-10,0.0,0.0,0.0,0.0,6.621741872746499e-11,0.0,2.505236043922168e-9,2.7736932857802586e-9
t398,2.047317878044362e-10,0.0,0.0,0.0,0.0,6.628848509364668e-11,0.0,2.477492217964128e-9,2.748512490862211e-9
t399,2.0536160133540363e-10,0.0,0.0,0.0,0.0,6.632588442761601e-11,0.0,2.441103602278825e-9,2.712791088041845e-9
t400,2.0744084838099456e-10,0.0,0.0,0.0,0.0,6.634548726907285e-11,0.0,2.412898916752052e-9,2.6866852524021194e-9
t401,2.0977729094759035e-10,0.0,0.0,0.0,0.0,6.635543884755095e-11,0.0,2.384664879625898e-9,2.6607976094210394e-9
t402,2.0919093710435263e-10,0.0,0.0,0.0,0.0,6.633974390116458e-11,0.0,2.3585569906667314e-9,2.6340876716722487e-9
