Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t14,0.0,0.0,0.0,0.0,0.0,1755.8767778574556,0.0,0.0,0.0,3.862101455234456,18468.11387558711,0.0,0.0,20227.852754899803
t15,0.0,0.0,0.0,0.0,0.0,1755.8767778574556,0.0,0.0,0.0,23.106290378140173,16229.8317227377,0.0,0.0,18008.814790973294
t16,0.0,0.0,0.0,0.0,0.0,1755.8767778574556,0.0,0.0,0.0,36.04274057855635,11895.676763951089,0.0,0.0,13687.596282387101
t17,0.0,0.0,0.0,0.0,0.0,2539.3042188037366,0.0,0.0,0.0,25.37089743449186,3381.306172253963,0.0,5147.018711507809,11093.0
t18,0.0,0.0,0.0,0.0,0.0,6737.419985397862,0.0,0.0,0.0,123.93896375196891,0.0,5165.641050850169,0.0,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6737.419985397862,0.0,0.0,0.0,216.8703728959499,0.0,5001.709641706188,0.0,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6737.419985397862,0.0,0.0,0.0,210.71680066847875,0.0,4642.86321393366,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6737.419985397862,0.0,0.0,0.0,267.0619532701894,0.0,4157.518061331949,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6737.419985397862,0.0,0.0,0.0,242.22483284332588,0.0,3585.3551817588123,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6737.419985397862,0.0,0.0,0.0,232.4015116481969,0.0,2855.1785029539415,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6737.419985397862,0.0,0.0,0.0,201.45436009392142,0.0,2056.125654508217,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6737.419985397862,0.0,0.0,0.0,114.90646645352375,0.0,1440.6735481486194,0.0,8293.000000000004
t26,0.0,0.0,0.0,0.0,0.0,6737.419985397862,0.0,0.0,0.0,122.73640691039054,0.0,1007.8436076917478,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6737.419985397862,0.0,0.0,0.0,149.29592295121333,0.0,777.284091650925,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6737.419985397862,0.0,0.0,0.0,290.945473378325,0.0,588.6345412238134,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6737.419985397862,0.0,0.0,0.0,271.1258518089406,0.0,776.4541627931978,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6737.419985397862,0.0,0.0,0.0,197.8648785209473,0.0,1274.715136081191,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6737.419985397862,0.0,0.0,0.0,157.4204353841219,0.0,1953.1595792180165,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6737.419985397862,0.0,0.0,0.0,137.31668924755064,0.0,2497.26332535459,0.0,9372.000000000004
t33,0.0,0.0,0.0,0.0,0.0,3281.425581534828,0.0,0.0,0.0,113.04744449366991,6618.526973971502,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3072.263513341425,0.0,0.0,0.0,161.9493728587713,11417.820869337897,0.0,0.0,14652.033755538094
t35,0.0,0.0,0.0,0.0,0.0,3072.263513341425,0.0,0.0,0.0,260.64454571526505,16600.884943106837,0.0,0.0,19933.793002163526
t36,0.0,0.0,0.0,0.0,0.0,3072.263513341425,0.0,0.0,0.0,304.74816160130933,18399.24690933632,0.0,0.0,21776.258584279058
t37,0.0,0.0,0.0,0.0,0.0,3072.263513341425,0.0,0.0,0.0,317.70690148035374,18303.959187296135,0.0,0.0,21693.929602117914
t38,0.0,0.0,0.0,0.0,0.0,3072.263513341425,0.0,0.0,0.0,329.42477274138145,16942.574322259872,0.0,0.0,20344.26260834268
t39,0.0,0.0,0.0,0.0,0.0,3072.263513341425,0.0,0.0,0.0,339.95366490211893,14521.693235475059,0.0,0.0,17933.910413718604
t40,0.0,0.0,0.0,0.0,0.0,3072.263513341425,0.0,0.0,0.0,289.39819483696664,10657.14947398185,0.0,0.0,14018.811182160242
t41,0.0,0.0,0.0,0.0,0.0,7239.094812282542,0.0,0.0,0.0,301.04410778648423,4922.861079930974,0.0,0.0,12463.0
t42,0.0,0.0,0.0,275.0446922160104,0.0,7634.565697447347,0.0,0.0,0.0,253.6138536481821,0.0,3156.416487076981,2224.35926961148,13544.0
t43,0.0,0.0,0.0,429.7573315875162,0.0,7634.565697447347,0.0,0.0,0.0,229.31617828321032,0.0,5131.360792681927,0.0,13425.0
t44,0.0,0.0,0.0,429.7573315875162,0.0,7634.565697447347,0.0,0.0,0.0,167.22019566231575,0.0,4869.456775302821,0.0,13101.0
t45,0.0,0.0,0.0,429.7573315875162,0.0,7634.565697447347,0.0,0.0,0.0,226.95262168661267,0.0,4279.724349278525,0.0,12571.0
t46,0.0,0.0,0.0,429.7573315875162,0.0,7634.565697447347,0.0,0.0,0.0,256.9111207199803,0.0,3416.765850245157,0.0,11738.0
t47,0.0,0.0,0.0,429.7573315875162,0.0,7634.565697447347,0.0,0.0,0.0,224.52130562540697,0.0,2415.15566533973,0.0,10704.0
t48,0.0,0.0,0.0,429.7573315875162,0.0,7634.565697447347,0.0,0.0,0.0,225.57943017335128,0.0,1477.0975407917858,0.0,9767.0
t49,0.0,0.0,0.0,429.7573315875162,0.0,7634.565697447347,0.0,0.0,0.0,215.262935520379,0.0,867.4140354447566,0.0,9147.0
t50,0.0,0.0,0.0,429.7573315875162,0.0,7634.565697447347,0.0,0.0,0.0,131.76327505676636,0.0,639.9136959083708,0.0,8836.0
t51,0.0,0.0,0.0,429.7573315875162,0.0,7634.565697447347,0.0,0.0,0.0,102.37320497249857,0.0,520.3037659926385,0.0,8687.0
t52,0.0,0.0,0.0,429.7573315875162,0.0,7634.565697447347,0.0,0.0,0.0,110.96999604552207,0.0,529.706974919615,0.0,8705.0
t53,0.0,0.0,0.0,429.7573315875162,0.0,7634.565697447347,0.0,0.0,0.0,120.67786926643852,0.0,831.9991016986986,0.0,9017.0
t54,0.0,0.0,0.0,429.7573315875162,0.0,7634.565697447347,0.0,0.0,0.0,131.8198782275161,0.0,1748.857092737621,0.0,9945.0
t55,0.0,0.0,0.0,429.7573315875162,0.0,7634.565697447347,0.0,0.0,0.0,114.79421278430895,0.0,3403.882758180828,0.0,11583.0
t56,0.0,0.0,0.0,275.0446922160104,0.0,7634.565697447347,0.0,0.0,0.0,100.02519673104771,0.0,4492.364413605583,0.0,12501.999999999989
t57,0.0,0.0,0.0,0.0,0.0,3765.458506155897,0.0,0.0,0.0,96.80741771268228,8794.73407613142,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3481.3619580359905,0.0,0.0,0.0,161.12280170683835,14511.953533000755,0.0,0.0,18154.438292743584
t59,0.0,0.0,0.0,0.0,0.0,3481.3619580359905,0.0,0.0,0.0,173.18857643746634,17572.144817433247,0.0,0.0,21226.695351906703
t60,0.0,0.0,0.0,0.0,0.0,3481.3619580359905,0.0,0.0,0.0,201.99971786190005,19219.2614544206,0.0,0.0,22902.62313031849
t61,0.0,0.0,0.0,0.0,0.0,3481.3619580359905,0.0,0.0,0.0,226.87641179407237,19677.804250727033,0.0,0.0,23386.042620557095
t62,0.0,0.0,0.0,0.0,0.0,3481.3619580359905,0.0,0.0,0.0,191.51426392646295,18764.76526560505,0.0,0.0,22437.641487567504
t63,0.0,0.0,0.0,0.0,0.0,3481.3619580359905,0.0,0.0,0.0,202.49407610862878,17447.080265723445,0.0,0.0,21130.936299868066
t64,0.0,0.0,0.0,0.0,0.0,3481.3619580359905,0.0,0.0,0.0,239.42560805902286,13368.66035912994,0.0,0.0,17089.447925224955
t65,0.0,0.0,0.0,429.90880598021306,0.0,7634.565697447347,0.0,0.0,0.0,188.11555108826465,6684.279891657789,0.0,0.0,14936.869946173614
t66,0.0,0.0,0.0,1194.1911277228141,437.3648526674835,7634.565697447347,0.0,0.0,0.0,174.31605717026346,0.0,1586.9673454307506,4022.594919561341,15049.999999999998
t67,0.0,0.0,0.0,1194.1911277228141,683.382582292943,7634.565697447347,0.0,0.0,0.0,230.31574114946156,0.0,5337.544851387435,0.0,15080.0
t68,0.0,0.0,0.0,1194.1911277228141,683.382582292943,7634.565697447347,0.0,0.0,0.0,170.8286010068732,0.0,5143.031991530023,0.0,14826.0
t69,0.0,0.0,0.0,1194.1911277228141,683.382582292943,7634.565697447347,0.0,0.0,0.0,215.26043670077036,0.0,4616.600155836126,0.0,14344.0
t70,0.0,0.0,0.0,1194.1911277228141,683.382582292943,7634.565697447347,0.0,0.0,0.0,206.13105384124566,0.0,3779.7295386956507,0.0,13498.0
t71,0.0,0.0,0.0,1194.1911277228141,683.382582292943,7634.565697447347,0.0,0.0,0.0,268.80928823658456,0.0,2587.051304300283,0.0,12367.999999999973
t72,0.0,0.0,0.0,1194.1911277228141,683.382582292943,7634.565697447347,0.0,0.0,0.0,226.4495549605192,0.0,1639.4110375763773,0.0,11378.000000000002
t73,0.0,0.0,0.0,1194.1911277228141,683.382582292943,7634.565697447347,0.0,0.0,0.0,338.39311810828985,0.0,913.4674744286067,0.0,10764.0
t74,0.0,0.0,0.0,1194.1911277228141,683.382582292943,7634.565697447347,0.0,0.0,0.0,261.99117435652084,0.0,665.8694181803758,0.0,10440.0
t75,0.0,0.0,0.0,1194.1911277228141,683.382582292943,7634.565697447347,0.0,0.0,0.0,217.16737928682778,0.0,546.6932132500683,0.0,10276.0
t76,0.0,0.0,0.0,1194.1911277228141,683.382582292943,7634.565697447347,0.0,0.0,0.0,239.21838886972728,0.0,543.6422036671688,0.0,10295.0
t77,0.0,0.0,0.0,1194.1911277228141,683.382582292943,7634.565697447347,0.0,0.0,0.0,232.19462701804332,0.0,829.6659655188532,0.0,10574.0
t78,0.0,0.0,0.0,1194.1911277228141,683.382582292943,7634.565697447347,0.0,0.0,0.0,182.0390774530697,0.0,1752.8215150838264,0.0,11447.0
t79,0.0,0.0,0.0,1194.1911277228141,683.382582292943,7634.565697447347,0.0,0.0,0.0,176.588203910218,0.0,3348.2723886266785,0.0,13037.0
t80,0.0,0.0,0.0,1194.1911277228141,437.3648526674835,7634.565697447347,0.0,0.0,0.0,146.22742646954322,0.0,4489.650895692811,0.0,13901.999999999996
t81,0.0,0.0,0.0,429.90880598021306,0.0,4258.421970400217,0.0,0.0,0.0,114.96404866362212,9115.705174955949,0.0,0.0,13919.0
t82,0.0,0.0,0.0,161.27124271896415,0.0,3481.3619580359905,0.0,0.0,0.0,109.40582961570775,15386.916035482593,0.0,0.0,19138.955065853253
t83,0.0,0.0,0.0,161.27124271896415,0.0,3481.3619580359905,0.0,0.0,0.0,96.00964414950266,18879.8769508019,0.0,0.0,22618.519795706357
t84,0.0,0.0,0.0,161.27124271896415,0.0,3481.3619580359905,0.0,0.0,0.0,14.552639280018624,20706.727202030535,0.0,0.0,24363.91304206551
t85,0.0,0.0,0.0,161.27124271896415,0.0,3481.3619580359905,0.0,0.0,0.0,6.240208781013563,20273.8302036061,0.0,0.0,23922.70361314207
t86,0.0,0.0,0.0,161.27124271896415,0.0,3481.3619580359905,0.0,0.0,0.0,3.7740199001284624,19836.88259355411,0.0,0.0,23483.289814209194
t87,0.0,0.0,0.0,161.27124271896415,0.0,3481.3619580359905,0.0,0.0,0.0,2.8225479653810903,16985.41606493859,0.0,0.0,20630.871813658923
t88,0.0,0.0,0.0,270.05875277836105,0.0,3481.3619580359905,0.0,0.0,0.0,5.937989924128731,10841.776390653806,0.0,0.0,14599.135091392287
t89,0.0,0.0,0.0,1034.3410745209621,374.0489757026643,7634.565697447347,0.0,0.0,0.0,7.154065721412073,2215.7596490384967,0.0,3109.1305375691163,14375.0
t90,0.0,0.0,0.0,1194.1911277228141,584.4515245354129,7634.565697447347,0.0,0.0,0.0,17.25080040421262,0.0,5708.540849890215,0.0,15139.0
t91,0.0,0.0,0.0,1194.1911277228141,584.4515245354129,7634.565697447347,0.0,0.0,0.0,52.65808998236389,0.0,5556.133560312063,0.0,15022.0
t92,0.0,0.0,0.0,1194.1911277228141,584.4515245354129,7634.565697447347,0.0,0.0,0.0,61.59707065251678,0.0,5197.19457964191,0.0,14672.0
t93,0.0,0.0,0.0,1194.1911277228141,584.4515245354129,7634.565697447347,0.0,0.0,0.0,76.92754740174678,0.0,4619.86410289268,0.0,14110.0
t94,0.0,0.0,0.0,1194.1911277228141,584.4515245354129,7634.565697447347,0.0,0.0,0.0,94.98884499045793,0.0,3673.8028053039693,0.0,13182.0
t95,0.0,0.0,0.0,1194.1911277228141,584.4515245354129,7634.565697447347,0.0,0.0,0.0,82.17341096947949,0.0,2503.618239324948,0.0,11999.0
t96,0.0,0.0,0.0,1194.1911277228141,584.4515245354129,7634.565697447347,0.0,0.0,0.0,91.95767432991565,0.0,1397.8339759645116,0.0,10903.0
t97,0.0,0.0,0.0,1194.1911277228141,584.4515245354129,7634.565697447347,0.0,0.0,0.0,68.86127419430836,0.0,721.9303761001169,0.0,10204.0
t98,0.0,0.0,0.0,1194.1911277228141,584.4515245354129,7634.565697447347,0.0,0.0,0.0,136.88878896985432,0.0,280.902861324572,0.0,9831.0
t99,0.0,0.0,0.0,1194.1911277228141,584.4515245354129,7634.565697447347,0.0,0.0,0.0,101.9009328161032,0.0,126.8907174783231,0.0,9642.0
t100,0.0,0.0,0.0,1194.1911277228141,584.4515245354129,7634.565697447347,0.0,0.0,0.0,118.0894833074305,0.0,75.70216698699579,0.0,9607.0
t101,0.0,0.0,0.0,1194.1911277228141,584.4515245354129,7634.565697447347,0.0,0.0,0.0,104.90939322170198,0.0,335.8822570727243,0.0,9854.0
t102,0.0,0.0,0.0,1194.1911277228141,584.4515245354129,7634.565697447347,0.0,0.0,0.0,66.16262549554597,0.0,1182.6290247988813,0.0,10662.000000000002
t103,0.0,0.0,0.0,1194.1911277228141,584.4515245354129,7634.565697447347,0.0,0.0,0.0,28.81071306770323,0.0,2755.980937226724,0.0,12198.000000000002
t104,0.0,0.0,0.0,1194.1911277228141,584.4515245354129,7634.565697447347,0.0,0.0,0.0,42.27880540803096,0.0,3643.5128448863966,0.0,13099.0
t105,0.0,0.0,0.0,1194.1911277228141,372.9190331615964,7634.565697447347,0.0,0.0,0.0,50.052641939379555,3942.2714997288635,0.0,0.0,13194.0
t106,0.0,0.0,0.0,558.881447774277,0.0,7634.565697447347,0.0,0.0,0.0,51.06345100685359,9107.342513071084,0.0,0.0,17351.85310929956
t107,0.0,0.0,0.0,558.881447774277,0.0,3481.3619580359905,0.0,0.0,0.0,50.937491219005096,13800.05429913632,0.0,0.0,17891.23519616559
t108,0.0,0.0,0.0,558.881447774277,0.0,3481.3619580359905,0.0,0.0,0.0,47.01577080602872,18058.820587849143,0.0,0.0,22146.079764465438
t109,0.0,0.0,0.0,558.881447774277,0.0,3481.3619580359905,0.0,0.0,0.0,70.34101890396822,16539.727672030316,0.0,0.0,20650.31209674455
t110,0.0,0.0,0.0,558.881447774277,0.0,3481.3619580359905,0.0,0.0,0.0,115.53699978034334,14411.698094574613,0.0,0.0,18567.478500165224
t111,0.0,0.0,0.0,558.881447774277,0.0,7634.565697447347,0.0,0.0,0.0,96.51593111539488,12549.326944683668,0.0,0.0,20839.290021020686
t112,0.0,0.0,0.0,558.881447774277,0.0,6867.711943343245,0.0,0.0,0.0,176.42283789664572,10119.336334548503,0.0,0.0,17722.352563562672
t113,0.0,0.0,0.0,1194.1911277228141,83.78883199640677,7634.565697447347,0.0,0.0,0.0,149.60261686080315,4513.8517259726295,0.0,0.0,13576.0
t114,0.0,0.0,0.0,1194.1911277228141,158.631363675443,7634.565697447347,0.0,0.0,0.0,169.21414307631858,0.0,5307.397668078079,0.0,14464.0
t115,0.0,0.0,0.0,1194.1911277228141,158.631363675443,7634.565697447347,0.0,0.0,0.0,150.39704742604772,0.0,5273.21476372835,0.0,14411.0
t116,0.0,0.0,0.0,1194.1911277228141,158.631363675443,7634.565697447347,0.0,0.0,0.0,107.48333824225483,0.0,4989.128472912143,0.0,14084.0
t117,0.0,0.0,0.0,1194.1911277228141,158.631363675443,7634.565697447347,0.0,0.0,0.0,89.59757614115188,0.0,4481.014235013244,0.0,13558.0
t118,0.0,0.0,0.0,1194.1911277228141,158.631363675443,7634.565697447347,0.0,0.0,0.0,14.829226324834174,0.0,3685.7825848295624,0.0,12688.0
t119,0.0,0.0,0.0,1194.1911277228141,158.631363675443,7634.565697447347,0.0,0.0,0.0,57.80440837354986,0.0,2474.807402780851,0.0,11520.000000000004
t120,0.0,0.0,0.0,1194.1911277228141,158.631363675443,7634.565697447347,0.0,0.0,0.0,32.80020893842415,0.0,1491.811602215973,0.0,10512.0
t121,0.0,0.0,0.0,1194.1911277228141,158.631363675443,7634.565697447347,0.0,0.0,0.0,49.07041476942368,0.0,815.5413963849737,0.0,9852.0
t122,0.0,0.0,0.0,1194.1911277228141,158.631363675443,7634.565697447347,0.0,0.0,0.0,33.35293522021188,0.0,472.2588759341861,0.0,9493.0
t123,0.0,0.0,0.0,1194.1911277228141,158.631363675443,7634.565697447347,0.0,0.0,0.0,14.281483850415182,0.0,308.3303273039828,0.0,9310.0
t124,0.0,0.0,0.0,1194.1911277228141,158.631363675443,7634.565697447347,0.0,0.0,0.0,19.174183503129584,0.0,257.4376276512676,0.0,9264.0
t125,0.0,0.0,0.0,1194.1911277228141,158.631363675443,7634.565697447347,0.0,0.0,0.0,34.02645248078443,0.0,468.585358673613,0.0,9490.0
t126,0.0,0.0,0.0,1194.1911277228141,158.631363675443,7634.565697447347,0.0,0.0,0.0,40.808284416103334,0.0,1262.803526738294,0.0,10291.000000000002
t127,0.0,0.0,0.0,1194.1911277228141,158.631363675443,7634.565697447347,0.0,0.0,0.0,50.596557299350025,0.0,2762.0152538550474,0.0,11800.0
t128,0.0,0.0,0.0,1194.1911277228141,101.52407275228352,7634.565697447347,0.0,0.0,0.0,41.428898972090174,0.0,3730.29020310547,0.0,12702.000000000004
t129,0.0,0.0,0.0,452.970736991977,0.0,7634.565697447347,0.0,0.0,0.0,94.90549264925589,4625.558072911421,0.0,0.0,12808.0
t130,0.0,0.0,0.0,204.69741196469485,0.0,4103.497596769734,0.0,0.0,0.0,117.74458179291918,11590.256427149396,0.0,0.0,16016.196017676742
t131,0.0,0.0,0.0,204.69741196469485,0.0,5724.12001644384,0.0,0.0,0.0,62.061194953866945,17040.539664465054,0.0,0.0,23031.418287827455
t132,0.0,0.0,0.0,204.69741196469485,0.0,3481.3619580359905,0.0,0.0,0.0,44.89312920995102,19267.64211032671,0.0,0.0,22998.594609537344
t133,0.0,0.0,0.0,204.69741196469485,0.0,3481.3619580359905,0.0,0.0,0.0,52.683473684682696,17595.650651723376,0.0,64.42273270532893,21398.816228114076
t134,0.0,0.0,0.0,204.69741196469485,0.0,7634.565697447347,0.0,0.0,0.0,75.87058214012971,13894.67029351105,0.0,0.0,21809.80398506322
t135,0.0,0.0,0.0,204.69741196469485,0.0,3481.3619580359905,0.0,0.0,0.0,50.007419830890285,10679.881655083182,0.0,0.0,14415.948444914757
t136,0.0,0.0,0.0,204.69741196469485,0.0,5715.402958329661,0.0,0.0,0.0,37.58575846169848,6189.313871243946,0.0,0.0,12147.0
t137,0.0,0.0,0.0,437.3876324031941,0.0,7634.565697447347,0.0,0.0,0.0,59.08805733700228,1222.824145802287,3502.13446701017,0.0,12856.0
t138,0.0,0.0,0.0,437.3876324031941,0.0,7634.565697447347,0.0,0.0,0.0,64.82782831789459,0.0,5398.218841831565,0.0,13535.0
t139,0.0,0.0,0.0,437.3876324031941,0.0,7634.565697447347,0.0,0.0,0.0,64.70672525680986,0.0,5180.33994489265,0.0,13317.0
t140,0.0,0.0,0.0,437.3876324031941,0.0,7634.565697447347,0.0,0.0,0.0,61.98645383647272,0.0,4800.060216312987,0.0,12934.0
t141,0.0,0.0,0.0,437.3876324031941,0.0,7634.565697447347,0.0,0.0,0.0,114.6314622970503,0.0,4235.415207852409,0.0,12422.0
t142,0.0,0.0,0.0,437.3876324031941,0.0,7634.565697447347,0.0,0.0,0.0,139.0175593954794,0.0,3544.02911075398,0.0,11755.0
t143,0.0,0.0,0.0,437.3876324031941,0.0,7634.565697447347,0.0,0.0,0.0,183.60985250654812,0.0,2593.4368176429116,0.0,10849.0
t144,0.0,0.0,0.0,437.3876324031941,0.0,7634.565697447347,0.0,0.0,0.0,160.4765907830315,0.0,1685.5700793664282,0.0,9918.0
t145,0.0,0.0,0.0,437.3876324031941,0.0,7634.565697447347,0.0,0.0,0.0,137.71800115067057,0.0,987.3286689987831,0.0,9196.999999999995
t146,0.0,0.0,0.0,437.3876324031941,0.0,7634.565697447347,0.0,0.0,0.0,178.90538559570905,0.0,547.1412845537507,0.0,8798.000000000002
t147,0.0,0.0,0.0,437.3876324031941,0.0,7634.565697447347,0.0,0.0,0.0,166.11737072796592,0.0,342.9292994214929,0.0,8581.0
t148,0.0,0.0,0.0,437.3876324031941,0.0,7634.565697447347,0.0,0.0,0.0,145.2764801470912,0.0,275.7701900023676,0.0,8493.0
t149,0.0,0.0,0.0,437.3876324031941,0.0,7634.565697447347,0.0,0.0,0.0,109.81277067089735,0.0,396.23389947856145,0.0,8578.0
t150,0.0,0.0,0.0,437.3876324031941,0.0,7634.565697447348,0.0,0.0,0.0,58.296821508989524,0.0,774.7498486404693,0.0,8905.0
t151,0.0,0.0,0.0,437.3876324031941,0.0,7634.565697447348,0.0,0.0,0.0,49.38621612231795,0.0,1374.6604540271408,0.0,9496.0
t152,0.0,0.0,0.0,279.9280847380442,0.0,7634.565697447348,0.0,0.0,0.0,60.105249395238275,0.0,2142.4009684193684,0.0,10116.999999999998
t153,0.0,0.0,0.0,0.0,0.0,2748.443651081045,0.0,0.0,0.0,94.0164890441642,7928.654480861764,0.0,0.0,10771.114620986973
t154,0.0,0.0,0.0,0.0,0.0,2748.443651081045,0.0,0.0,0.0,148.60512748318644,14289.685234874314,0.0,0.0,17186.734013438545
t155,0.0,0.0,0.0,0.0,0.0,2748.443651081045,0.0,0.0,0.0,164.08495765761148,17382.206256031433,0.0,0.0,20294.73486477009
t156,0.0,0.0,0.0,0.0,0.0,2748.443651081045,0.0,0.0,0.0,112.61169893377563,19675.68977413985,0.0,0.0,22536.74512415467
t157,0.0,0.0,0.0,0.0,0.0,2748.443651081045,0.0,0.0,0.0,108.08008239250717,20285.606594439847,0.0,0.0,23142.1303279134
t158,0.0,0.0,0.0,0.0,0.0,2748.443651081045,0.0,0.0,0.0,138.6642199882026,19516.68784733632,0.0,0.0,22403.79571840557
t159,0.0,0.0,0.0,0.0,0.0,2748.443651081045,0.0,0.0,0.0,172.93265036475995,16744.912658574558,0.0,0.0,19666.288960020363
t160,0.0,0.0,0.0,0.0,0.0,2748.443651081045,0.0,0.0,0.0,146.65291783497017,11021.709131960275,0.0,0.0,13916.80570087629
t161,0.0,0.0,0.0,0.0,0.0,2748.443651081045,0.0,0.0,0.0,99.54265136129905,3031.1559173924334,0.0,5571.85778016522,11450.999999999996
t162,0.0,0.0,0.0,0.0,0.0,6919.235345980117,0.0,0.0,0.0,143.63221316991348,0.0,4882.359043646473,290.7733972034968,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6919.235345980117,0.0,0.0,0.0,216.73797176400618,0.0,4956.026682255877,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6919.235345980117,0.0,0.0,0.0,209.60564114838235,0.0,4575.159012871501,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6919.235345980117,0.0,0.0,0.0,213.80427235914067,0.0,4202.960381660742,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6919.235345980117,0.0,0.0,0.0,206.42210862386588,0.0,3680.342545396017,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6919.235345980117,0.0,0.0,0.0,265.7953983769876,0.0,2925.9692556428954,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6919.235345980117,0.0,0.0,0.0,266.3721757437379,0.0,2163.392478276145,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6919.235345980117,0.0,0.0,0.0,284.27946979452344,0.0,1504.485184225352,0.0,8707.999999999993
t170,0.0,0.0,0.0,0.0,0.0,6919.235345980117,0.0,0.0,0.0,298.4041041930831,0.0,1120.3605498267998,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6919.235345980117,0.0,0.0,0.0,309.8624297454195,0.0,888.9022242744635,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6919.235345980117,0.0,0.0,0.0,283.5682822119876,0.0,857.1963718078954,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6919.235345980117,0.0,0.0,0.0,265.6252279385335,0.0,936.1394260813495,0.0,8121.0
