BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t17,5945.981288492191,5147.018711507809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t18,6861.358949149831,5165.641050850169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t19,6954.290358293812,5001.709641706188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,6948.13678606634,4642.86321393366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,7004.481938668051,4157.518061331949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,6979.644818241188,3585.3551817588123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,6969.8214970460585,2855.1785029539415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,6938.874345491783,2056.125654508217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6852.326451851385,1440.6735481486194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6860.156392308252,1007.8436076917478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6886.715908349075,777.284091650925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7028.365458776187,588.6345412238134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7008.545837206802,776.4541627931978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6935.284863918809,1274.715136081191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6894.840420781984,1953.1595792180165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6874.736674645413,2497.26332535459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14652.033755538094,0.0,-3981.033755538093,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,19933.793002163526,0.0,-8780.79300216353,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,21776.258584279058,0.0,-10426.258584279058,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,21693.929602117914,0.0,-10361.929602117914,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,20344.26260834268,0.0,-9086.262608342677,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17933.910413718604,0.0,-6710.910413718602,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14018.811182160242,0.0,-2625.811182160237,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8163.22424331154,5380.775756688461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8293.639207318072,5131.360792681927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8231.54322469718,4869.456775302821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8291.275650721476,4279.724349278525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8321.234149754844,3416.765850245157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8288.844334660269,2415.15566533973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8289.902459208213,1477.0975407917858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8279.585964555243,867.4140354447566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8196.08630409163,639.9136959083708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8166.696234007361,520.3037659926385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8175.293025080385,529.706974919615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8185.000898301301,831.9991016986986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8196.14290726238,1748.857092737621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8179.117241819172,3403.882758180828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8009.635586394405,4492.364413605583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,18154.438292743584,0.0,-5410.438292743584,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,21226.695351906703,0.0,-8367.695351906706,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22902.62313031849,0.0,-10023.623130318494,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,23386.042620557095,0.0,-10559.042620557097,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,22437.641487567504,0.0,-9629.641487567507,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,21130.936299868066,0.0,-8370.936299868063,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17089.447925224955,0.0,-4151.447925224951,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14936.869946173614,0.0,-989.8699461736187,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9440.437735007907,5609.5622649920915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9742.455148612566,5337.544851387435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9682.968008469978,5143.031991530023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9727.399844163874,4616.600155836126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9718.27046130435,3779.7295386956507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9780.94869569969,2587.051304300283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9738.588962423624,1639.4110375763773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9850.532525571394,913.4674744286067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9774.130581819625,665.8694181803758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9729.306786749932,546.6932132500683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9751.357796332832,543.6422036671688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9744.334034481148,829.6659655188532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9694.178484916174,1752.8215150838264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9688.727611373322,3348.2723886266785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9412.349104307186,4489.650895692811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19138.955065853253,0.0,-5256.9550658532535,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22618.519795706357,0.0,-8766.519795706357,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,24363.91304206551,0.0,-10647.913042065513,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23922.70361314207,0.0,-10403.70361314207,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,23483.289814209194,0.0,-10080.289814209193,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20630.871813658923,0.0,-7332.871813658923,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14599.135091392287,0.0,-1163.1350913922854,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11265.869462430883,3109.1305375691163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9430.459150109786,5708.540849890215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9465.866439687938,5556.133560312063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9474.80542035809,5197.19457964191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9490.13589710732,4619.86410289268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9508.197194696031,3673.8028053039693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9495.381760675053,2503.618239324948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9505.166024035489,1397.8339759645116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9482.069623899883,721.9303761001169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9550.097138675428,280.902861324572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9515.109282521677,126.8907174783231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9531.297833013004,75.70216698699579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9518.117742927276,335.8822570727243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9479.37097520112,1182.6290247988813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9442.019062773277,2755.980937226724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9455.487155113604,3643.5128448863966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,17351.85310929956,0.0,-4099.853109299561,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,17891.23519616559,0.0,-4698.235196165591,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22146.079764465438,0.0,-9138.07976446544,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20650.31209674455,0.0,-7803.31209674455,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18567.478500165224,0.0,-5783.478500165222,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20839.290021020686,0.0,-8156.290021020686,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17722.352563562672,0.0,-4957.352563562669,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9156.602331921922,5307.397668078079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9137.785236271651,5273.21476372835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9094.871527087858,4989.128472912143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9076.985764986755,4481.014235013244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9002.217415170438,3685.7825848295624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9045.192597219153,2474.807402780851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9020.188397784028,1491.811602215973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9036.458603615027,815.5413963849737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9020.741124065815,472.2588759341861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9001.669672696018,308.3303273039828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9006.562372348733,257.4376276512676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9021.414641326388,468.585358673613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9028.196473261707,1262.803526738294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9037.984746144954,2762.0152538550474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8971.709796894535,3730.29020310547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16016.196017676742,0.0,-3195.196017676746,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23031.418287827455,0.0,-10266.418287827455,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22998.594609537344,0.0,-10422.594609537344,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21334.393495408745,64.42273270532893,-9030.816228114074,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,21809.80398506322,0.0,-9550.80398506322,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14415.948444914757,0.0,-2326.948444914769,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9353.86553298983,3502.13446701017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8136.7811581684355,5398.218841831565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8136.660055107351,5180.33994489265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8133.939783687014,4800.060216312987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8186.5847921475915,4235.415207852409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8210.97088924602,3544.02911075398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8255.56318235709,2593.4368176429116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8232.429920633573,1685.5700793664282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8209.671331001211,987.3286689987831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8250.858715446251,547.1412845537507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8238.070700578508,342.9292994214929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8217.229809997632,275.7701900023676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8181.766100521439,396.23389947856145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8130.250151359532,774.7498486404693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8121.33954597286,1374.6604540271408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7974.59903158063,2142.4009684193684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10771.114620986973,0.0,-17.114620986972508,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,17186.734013438545,0.0,-6046.734013438546,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,20294.73486477009,0.0,-9046.73486477009,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,22536.74512415467,0.0,-11379.74512415467,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,23142.1303279134,0.0,-12189.130327913395,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,22403.79571840557,0.0,-11682.795718405569,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19666.288960020363,0.0,-9108.288960020363,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13916.80570087629,0.0,-3245.805700876289,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,5879.142219834777,5571.85778016522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7062.8675591500305,5173.1324408499695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7135.973317744123,4956.026682255877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7128.840987128499,4575.159012871501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7133.039618339258,4202.960381660742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7125.657454603983,3680.342545396017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7185.030744357105,2925.9692556428954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7185.607521723855,2163.392478276145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7203.514815774641,1504.485184225352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7217.6394501732,1120.3605498267998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7229.097775725537,888.9022242744635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7202.803628192105,857.1963718078954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7184.8605739186505,936.1394260813495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7177.35005445066,1179.6499455493404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7147.3570054860875,1666.6429945139125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7053.166796823737,2240.8332031762666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11813.001583137848,0.0,-1853.0015831378496,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16930.638228237593,0.0,-6454.638228237593,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,19276.047944012553,0.0,-8475.047944012553,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,17499.25340738197,0.0,-6495.253407381968,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,22457.224617397693,0.0,-11417.224617397693,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,21592.527068491934,0.0,-10613.527068491932,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,20006.227364404916,0.0,-9066.227364404916,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,16210.582066401765,0.0,-5117.58206640176,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7970.22093499095,5063.779065009051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8057.935000610731,4956.06499938927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8039.767703533978,4638.2322964660225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8060.637185954058,4177.362814045943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8045.185193780151,3470.814806219863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8055.220075652889,2510.779924347111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8008.65420735903,1725.345792640971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8041.792812495333,1148.2071875046677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8012.096564172078,914.9034358279234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7997.173328457424,831.8266715425771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7987.231489902497,875.7685100975041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7987.92324495876,1196.076755041241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7994.739274976263,2111.260725023739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7999.719516307699,3766.280483692301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7898.793599528265,4825.206400471739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16261.627753916748,0.0,-3429.6277539167477,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17876.354374977014,0.0,-5051.354374977014,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18401.617595413027,0.0,-5687.617595413027,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21861.645403509774,0.0,-9362.645403509783,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,25742.220778303294,0.0,-13377.220778303295,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,22043.078676856963,0.0,-9850.078676856963,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18124.358459679657,0.0,-5890.3584596796445,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8290.762928034444,5876.237071965554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8658.59604753292,5473.40395246708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8635.305058896232,5117.694941103767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8621.70837870658,4581.291621293419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8623.904676047952,3671.095323952047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8612.036162833563,2525.963837166436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8650.59667059295,1464.403329407054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8616.455101239108,827.5448987608916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8582.224389163915,527.7756108360827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8599.859809390658,326.1401906093415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8596.172386277356,316.8276137226426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8518.636043680304,652.3639563196948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8523.78827520981,1498.2117247901888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8512.585430948066,3124.4145690519335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8273.462876980158,4224.537123019843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15605.207178712264,0.0,-2998.207178712264,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17777.592469276045,0.0,-5165.592469276045,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,20162.720756086197,0.0,-7672.720756086199,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22745.982445275884,0.0,-10461.982445275884,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22713.52969574921,0.0,-10533.529695749212,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19875.926089816883,0.0,-7805.9260898168795,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15290.999540116876,0.0,-3137.9995401168712,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12939.63864960299,8.361350397011847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8595.50887982527,5257.491120174734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8639.081759128783,5111.918240871218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8592.466842908598,4817.533157091403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8582.797589656197,4324.202410343804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8579.626372711886,3476.3736272881156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8582.85089521494,2352.1491047850604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8608.724691663707,1351.275308336294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8541.551167193315,800.4488328066727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8519.0546480241,512.9453519759027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8489.317383355232,399.68261664476813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8480.510483089784,448.4895169102165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8487.132546177325,722.867453822676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8500.4134941736,1629.5865058264023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8497.048876975057,3254.9511230249436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8274.686611719657,4336.313388280347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17071.765863891756,0.0,-4534.765863891758,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19213.20304542631,0.0,-6721.2030454263095,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20751.76216746214,0.0,-8359.762167462146,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21293.161187323287,0.0,-9075.161187323285,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,21699.705412061794,0.0,-9551.705412061789,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
