Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t33,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.664384655853716,-42.464607495341795
t34,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880885684834,-9.38470433951252
t35,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880885684834,-11.261645207415024
t36,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880885684834,-13.253653674961452
t37,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880885684834,-15.904384409953742
t38,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880885684834,-19.085261291944487
t39,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880885684834,-22.902313550333385
t40,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.893312617972374,-27.482776260400062
t41,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5387645067573,-32.97933151248007
t42,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-39.575197814976086
t43,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-47.490237377971305
t44,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-56.98828485356557
t45,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-68.38594182427867
t46,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-66.751174772687
t47,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-80.1014097272244
t48,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-55.625978977239164
t49,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-66.751174772687
t50,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-80.1014097272244
t51,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-66.751174772687
t52,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-80.1014097272244
t53,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-55.625978977239164
t54,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-66.751174772687
t55,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-80.1014097272244
t56,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-80.1014097272244
t57,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400363508822,-18.458943219393685
t58,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400363508822,-22.150731863272423
t59,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400363508822,-26.580878235926907
t60,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400363508822,-31.89705388311229
t61,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400363508822,-22.15073186327243
t62,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400363508822,-26.580878235926914
t63,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400363508822,-31.897053883112292
t64,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.72420401208642,-38.27646465973475
t65,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.69664481450369,-45.9317575916817
t66,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732076243319,-55.11810911001804
t67,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732076243319,-45.9317575916817
t68,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732076243319,-55.11810911001804
t69,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732076243319,-66.14173093202164
t70,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732076243319,-79.37007711842597
t71,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732076243319,-92.91769210440748
t72,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732076243319,-111.50123052528897
t73,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732076243319,-77.43141008700624
t74,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732076243319,-92.91769210440748
t75,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732076243319,-111.50123052528897
t76,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732076243319,-92.91769210440748
t77,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732076243319,-111.50123052528897
t78,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732076243319,-77.43141008700624
t79,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732076243319,-92.91769210440748
t80,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732076243319,-111.50123052528897
t81,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.50410665369964,-12.01407421725153
t82,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.50410665369964,-14.416889060701834
t83,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.50410665369964,-17.3002668728422
t84,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.50410665369964,-20.120501894425384
t85,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.50410665369964,-24.144602273310454
t86,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.50410665369964,-28.973522727972544
t87,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.41363587046889,-34.76822727356705
t88,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.862281680917846,-41.721872728280466
t89,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.12189498404327,-50.06624727393656
t90,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231525646726,-60.07949672872387
t91,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231525646726,-54.80560611764525
t92,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231525646726,-65.76672734117429
t93,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231525646726,-76.99299399220715
t94,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231525646726,-92.39159279064857
t95,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231525646726,-110.86991134877829
t96,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231525646726,-92.39159279064857
t97,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231525646726,-110.86991134877829
t98,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231525646726,-76.99299399220715
t99,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231525646726,-92.39159279064857
t100,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231525646726,-110.86991134877829
t101,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231525646726,-92.39159279064857
t102,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231525646726,-110.86991134877829
t103,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231525646726,-69.26071574501192
t104,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231525646726,-83.11285889401431
t105,0.0,0.0,-84.94427413303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231525646726,-99.73543067281716
t106,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023955258,-29.48931076065403
t107,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023955258,-35.387172912784834
t108,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023955258,-42.464607495341795
t109,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023955258,-35.387172912784834
t110,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023955258,-42.464607495341795
t111,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023955258,-34.23197096044757
t112,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023955258,-41.07836515253708
t113,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.1538054221308,-49.29403818304449
t114,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.1538054221308,-59.152845819653386
t115,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.1538054221308,-70.98341498358405
t116,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.1538054221308,-54.97489425115804
t117,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.1538054221308,-65.96987310138965
t118,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.1538054221308,-77.23049137367852
t119,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.1538054221308,-92.67658964841422
t120,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.1538054221308,-111.21190757809707
t121,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.1538054221308,-92.67658964841422
t122,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.1538054221308,-111.21190757809707
t123,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.1538054221308,-77.23049137367852
t124,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.1538054221308,-92.67658964841422
t125,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.1538054221308,-111.21190757809707
t126,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.1538054221308,-77.23049137367852
t127,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.1538054221308,-92.67658964841422
t128,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.1538054221308,-111.21190757809707
t129,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023955258,-35.387172912784834
t130,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023955258,-42.464607495341795
t131,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023955258,-20.944980710194187
t132,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023955258,-17.45415059182849
t133,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023955258,-20.944980710194187
t134,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023955258,-25.133976852233022
t135,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023955258,-30.160772222679626
t136,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023955258,-32.253041939859415
t137,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147166032096,-38.7036503278313
t138,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147166032096,-46.44438039339756
t139,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147166032096,-55.733256472077066
t140,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147166032096,-66.87990776649248
t141,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147166032096,-65.2839231108271
t142,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147166032096,-78.34070773299253
t143,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147166032096,-54.403269259022586
t144,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147166032096,-65.2839231108271
t145,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147166032096,-78.34070773299253
t146,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147166032096,-65.2839231108271
t147,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147166032096,-78.34070773299253
t148,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147166032096,-54.403269259022586
t149,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147166032096,-65.2839231108271
t150,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147166032096,-78.34070773299253
t151,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147166032096,-78.34070773299253
t152,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2147166032096,-6.528776036558821
t153,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.140117110067285,-7.834531243870585
t154,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.140117110067285,-9.401437492644702
t155,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.140117110067285,-11.281724991173641
t156,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.140117110067285,-7.834531243870584
t157,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.140117110067285,-9.401437492644703
t158,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.140117110067285,-11.281724991173641
t159,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.192474146353145,-13.53806998940837
t160,0.0,0.0,-66.6017223678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.658568975623773,-16.245683987290047
t161,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.870470243936424,-19.494820784748054
t162,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.044564292723706,-23.393784941697664
t163,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.044564292723706,-28.072541930037197
t164,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.044564292723706,-33.68705031604463
t165,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.044564292723706,-40.42446037925356
t166,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.044564292723706,-39.50973895908698
t167,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.044564292723706,-47.41168675090437
t168,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.044564292723706,-32.92478246590582
t169,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.044564292723706,-39.50973895908698
t170,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.044564292723706,-47.41168675090437
t171,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.044564292723706,-39.50973895908698
t172,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.044564292723706,-47.41168675090437
t173,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.044564292723706,-32.92478246590582
t174,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.044564292723706,-39.50973895908698
t175,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.044564292723706,-47.41168675090437
t176,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.044564292723706,-47.41168675090437
t177,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880885684827,-13.253653674961445
t178,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880885684827,-15.904384409953733
t179,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880885684827,-19.08526129194448
t180,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880885684827,-22.902313550333375
t181,0.0,0.0,-54.027216955421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880885684827,-15.904384409953733
t182,0.0,0.0,-85.64496405326577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880885684827,-19.085261291944477
t183,0.0,0.0,-85.64496405326577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880885684827,-22.902313550333375
t184,0.0,0.0,-85.64496405326577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.893312617972366,-27.48277626040005
t185,0.0,0.0,-85.64496405326577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5387645067573,-32.97933151248006
t186,0.0,0.0,-85.64496405326577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-39.57519781497607
t187,0.0,0.0,-85.64496405326577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-32.97933151248006
t188,0.0,0.0,-85.64496405326577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-39.575197814976065
t189,0.0,0.0,-85.64496405326577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-47.490237377971276
t190,0.0,0.0,-85.64496405326577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-56.98828485356553
t191,0.0,0.0,-85.64496405326577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-66.75117477268698
t192,0.0,0.0,-85.64496405326577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-80.10140972722438
t193,0.0,0.0,-85.64496405326577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836397955597,-55.62597897723915
