Zone,1,Total
CO2_Price_1,-103.01932184644875,0.0
AnnualSum,2703.018261812442,2703.018261812442
t1,0.3011310361403419,0.3011310361403419
t2,0.3011310361403419,0.3011310361403419
t3,0.3011310361403419,0.3011310361403419
t4,0.29861184057160084,0.29861184057160084
t5,0.300297636230452,0.300297636230452
t6,0.3011310361403419,0.3011310361403419
t7,0.3011310361403419,0.3011310361403419
t8,0.2881314984996011,0.2881314984996011
t9,0.09540763536978233,0.09540763536978233
t10,0.049379625508248454,0.049379625508248454
t11,0.049379625508248454,0.049379625508248454
t12,0.049379625508248454,0.049379625508248454
t13,0.049379625508248454,0.049379625508248454
t14,0.049379625508248454,0.049379625508248454
t15,0.049379625508248454,0.049379625508248454
t16,0.049379625508248454,0.049379625508248454
t17,0.21600581484011167,0.21600581484011167
t18,0.2603534208310362,0.2603534208310362
t19,0.2603534208310362,0.2603534208310362
t20,0.2603534208310362,0.2603534208310362
t21,0.2603534208310362,0.2603534208310362
t22,0.2603534208310362,0.2603534208310362
t23,0.2603534208310362,0.2603534208310362
t24,0.2603534208310362,0.2603534208310362
t25,0.2603534208310362,0.2603534208310362
t26,0.2603534208310362,0.2603534208310362
t27,0.2603534208310362,0.2603534208310362
t28,0.2603534208310362,0.2603534208310362
t29,0.2603534208310362,0.2603534208310362
t30,0.2603534208310362,0.2603534208310362
t31,0.2603534208310362,0.2603534208310362
t32,0.2603534208310362,0.2603534208310362
t33,0.1481739620200338,0.1481739620200338
t34,0.11872115989895252,0.11872115989895252
t35,0.11872115989895252,0.11872115989895252
t36,0.11872115989895252,0.11872115989895252
t37,0.11872115989895252,0.11872115989895252
t38,0.11872115989895252,0.11872115989895252
t39,0.11872115989895252,0.11872115989895252
t40,0.11872115989895252,0.11872115989895252
t41,0.2857083857484634,0.2857083857484634
t42,0.3629246380865776,0.3629246380865776
t43,0.3690974120375073,0.3690974120375073
t44,0.3690974120375073,0.3690974120375073
t45,0.3690974120375073,0.3690974120375073
t46,0.3690974120375073,0.3690974120375073
t47,0.3690974120375073,0.3690974120375073
t48,0.3690974120375073,0.3690974120375073
t49,0.3690974120375073,0.3690974120375073
t50,0.3690974120375073,0.3690974120375073
t51,0.3690974120375073,0.3690974120375073
t52,0.3690974120375073,0.3690974120375073
t53,0.3690974120375073,0.3690974120375073
t54,0.3690974120375073,0.3690974120375073
t55,0.3690974120375073,0.3690974120375073
t56,0.3446295167145278,0.3446295167145278
t57,0.17598009617707258,0.17598009617707258
t58,0.12803372964919818,0.12803372964919818
t59,0.12803372964919818,0.12803372964919818
t60,0.12803372964919818,0.12803372964919818
t61,0.12803372964919818,0.12803372964919818
t62,0.12803372964919818,0.12803372964919818
t63,0.12803372964919818,0.12803372964919818
t64,0.12803372964919818,0.12803372964919818
t65,0.4808113645691227,0.4808113645691227
t66,1.1196468735077272,1.1196468735077272
t67,1.078034481442919,1.078034481442919
t68,1.078034481442919,1.078034481442919
t69,1.078034481442919,1.078034481442919
t70,1.078034481442919,1.078034481442919
t71,1.078034481442919,1.078034481442919
t72,1.078034481442919,1.078034481442919
t73,1.078034481442919,1.078034481442919
t74,1.078034481442919,1.078034481442919
t75,1.078034481442919,1.078034481442919
t76,1.078034481442919,1.078034481442919
t77,1.078034481442919,1.078034481442919
t78,1.078034481442919,1.078034481442919
t79,1.078034481442919,1.078034481442919
t80,0.9422621484778194,0.9422621484778194
t81,0.3808420460758931,0.3808420460758931
t82,0.3244025320269725,0.3244025320269725
t83,0.3244025320269725,0.3244025320269725
t84,0.3244025320269725,0.3244025320269725
t85,0.3244025320269725,0.3244025320269725
t86,0.33544986657122755,0.33544986657122755
t87,0.3244025320269725,0.3244025320269725
t88,0.3244025320269725,0.3244025320269725
t89,1.0709497382191357,1.0709497382191357
t90,1.0763913701522794,1.0763913701522794
t91,1.0763913701522794,1.0763913701522794
t92,1.0763913701522794,1.0763913701522794
t93,1.0763913701522794,1.0763913701522794
t94,1.0763913701522794,1.0763913701522794
t95,1.0763913701522794,1.0763913701522794
t96,1.0763913701522794,1.0763913701522794
t97,1.0763913701522794,1.0763913701522794
t98,1.0469796510825593,1.0469796510825593
t99,0.9799546170701607,0.9799546170701607
t100,0.945150659976518,0.945150659976518
t101,1.0763913701522794,1.0763913701522794
t102,1.0763913701522794,1.0763913701522794
t103,1.0763913701522794,1.0763913701522794
t104,1.0763913701522794,1.0763913701522794
t105,0.9412105572518101,0.9412105572518101
t106,0.48821781568731853,0.48821781568731853
t107,0.48821781568731853,0.48821781568731853
t108,0.3244025320269725,0.3244025320269725
t109,0.47545590142533173,0.47545590142533173
t110,0.3244025320269725,0.3244025320269725
t111,0.48821781568731853,0.48821781568731853
t112,0.4543523975432398,0.4543523975432398
t113,0.7318290512156748,0.7318290512156748
t114,0.7322840138592013,0.7322840138592013
t115,0.7322840138592013,0.7322840138592013
t116,0.7322840138592013,0.7322840138592013
t117,0.7322840138592013,0.7322840138592013
t118,0.7322840138592013,0.7322840138592013
t119,0.7322840138592013,0.7322840138592013
t120,0.7322840138592013,0.7322840138592013
t121,0.7322840138592013,0.7322840138592013
t122,0.7322840138592013,0.7322840138592013
t123,0.7322840138592013,0.7322840138592013
t124,0.7322840138592013,0.7322840138592013
t125,0.7322840138592013,0.7322840138592013
t126,0.7322840138592013,0.7322840138592013
t127,0.7322840138592013,0.7322840138592013
t128,0.72098184922424,0.72098184922424
t129,0.5311676314841617,0.5311676314841617
t130,0.2733834715756989,0.2733834715756989
t131,0.30291458612214966,0.30291458612214966
t132,0.15506384434439352,0.15506384434439352
t133,0.2696432800442152,0.2696432800442152
t134,0.3188791280047395,0.3188791280047395
t135,0.15506384434439352,0.15506384434439352
t136,0.3188791280047395,0.3188791280047395
t137,0.33905430935486663,0.33905430935486663
t138,0.33905430935486663,0.33905430935486663
t139,0.33905430935486663,0.33905430935486663
t140,0.33905430935486663,0.33905430935486663
t141,0.33905430935486663,0.33905430935486663
t142,0.33905430935486663,0.33905430935486663
t143,0.33905430935486663,0.33905430935486663
t144,0.33905430935486663,0.33905430935486663
t145,0.33905430935486663,0.33905430935486663
t146,0.33905430935486663,0.33905430935486663
t147,0.33905430935486663,0.33905430935486663
t148,0.33905430935486663,0.33905430935486663
t149,0.33905430935486663,0.33905430935486663
t150,0.33905430935486663,0.33905430935486663
t151,0.33905430935486663,0.33905430935486663
t152,0.32540193099763776,0.32540193099763776
t153,0.13321978167590795,0.13321978167590795
t154,0.07512884045150396,0.07512884045150396
t155,0.07512884045150396,0.07512884045150396
t156,0.07512884045150396,0.07512884045150396
t157,0.07512884045150396,0.07512884045150396
t158,0.07512884045150396,0.07512884045150396
t159,0.07512884045150396,0.07512884045150396
t160,0.07512884045150396,0.07512884045150396
t161,0.24312059039014586,0.24312059039014586
t162,0.262487109279128,0.262487109279128
t163,0.262487109279128,0.262487109279128
t164,0.262487109279128,0.262487109279128
t165,0.262487109279128,0.262487109279128
t166,0.262487109279128,0.262487109279128
t167,0.262487109279128,0.262487109279128
t168,0.262487109279128,0.262487109279128
t169,0.262487109279128,0.262487109279128
t170,0.262487109279128,0.262487109279128
t171,0.262487109279128,0.262487109279128
t172,0.262487109279128,0.262487109279128
t173,0.262487109279128,0.262487109279128
t174,0.262487109279128,0.262487109279128
t175,0.262487109279128,0.262487109279128
t176,0.262487109279128,0.262487109279128
t177,0.10327820024243961,0.10327820024243961
t178,0.10327820024243961,0.10327820024243961
t179,0.10327820024243961,0.10327820024243961
t180,0.10327820024243961,0.10327820024243961
t181,0.10327820024243961,0.10327820024243961
t182,0.10327820024243961,0.10327820024243961
t183,0.10327820024243961,0.10327820024243961
t184,0.10327820024243961,0.10327820024243961
t185,0.24677009372136655,0.24677009372136655
t186,0.4102208433344956,0.4102208433344956
t187,0.42111819676512907,0.42111819676512907
t188,0.42111819676512907,0.42111819676512907
t189,0.42111819676512907,0.42111819676512907
t190,0.42111819676512907,0.42111819676512907
t191,0.42111819676512907,0.42111819676512907
t192,0.42111819676512907,0.42111819676512907
t193,0.42111819676512907,0.42111819676512907
t194,0.42111819676512907,0.42111819676512907
t195,0.42111819676512907,0.42111819676512907
t196,0.42111819676512907,0.42111819676512907
t197,0.42111819676512907,0.42111819676512907
t198,0.42111819676512907,0.42111819676512907
t199,0.42111819676512907,0.42111819676512907
t200,0.3779228189402057,0.3779228189402057
t201,0.3011310361403419,0.3011310361403419
t202,0.13731575247999592,0.13731575247999592
t203,0.13731575247999592,0.13731575247999592
t204,0.13731575247999592,0.13731575247999592
t205,0.13731575247999592,0.13731575247999592
t206,0.13731575247999592,0.13731575247999592
t207,0.20491088267581103,0.20491088267581103
t208,0.13731575247999592,0.13731575247999592
t209,0.24361236707654246,0.24361236707654246
t210,0.5115494805958491,0.5115494805958491
t211,0.5325688976846957,0.5325688976846957
t212,0.5325688976846957,0.5325688976846957
t213,0.5325688976846957,0.5325688976846957
t214,0.5325688976846957,0.5325688976846957
t215,0.5325688976846957,0.5325688976846957
t216,0.5325688976846957,0.5325688976846957
t217,0.5325688976846957,0.5325688976846957
t218,0.5325688976846957,0.5325688976846957
t219,0.5325688976846957,0.5325688976846957
t220,0.5325688976846957,0.5325688976846957
t221,0.5325688976846957,0.5325688976846957
t222,0.5325688976846957,0.5325688976846957
t223,0.5325688976846957,0.5325688976846957
t224,0.5325688976846957,0.5325688976846957
t225,0.3459948874423226,0.3459948874423226
t226,0.24339233138442695,0.24339233138442695
t227,0.24339233138442695,0.24339233138442695
t228,0.24339233138442695,0.24339233138442695
t229,0.24339233138442695,0.24339233138442695
t230,0.24339233138442695,0.24339233138442695
t231,0.3780675941974351,0.3780675941974351
t232,0.24339233138442695,0.24339233138442695
t233,0.4724855515616165,0.4724855515616165
t234,0.5277903927737415,0.5277903927737415
t235,0.5277903927737415,0.5277903927737415
t236,0.5277903927737415,0.5277903927737415
t237,0.5277903927737415,0.5277903927737415
t238,0.5277903927737415,0.5277903927737415
t239,0.5277903927737415,0.5277903927737415
t240,0.5277903927737415,0.5277903927737415
t241,0.5277903927737415,0.5277903927737415
t242,0.5277903927737415,0.5277903927737415
t243,0.5277903927737415,0.5277903927737415
t244,0.5277903927737415,0.5277903927737415
t245,0.5277903927737415,0.5277903927737415
t246,0.5277903927737415,0.5277903927737415
t247,0.5277903927737415,0.5277903927737415
t248,0.5277903927737415,0.5277903927737415
t249,0.3079755073325061,0.3079755073325061
t250,0.24339233138442695,0.24339233138442695
t251,0.24339233138442695,0.24339233138442695
t252,0.24339233138442695,0.24339233138442695
t253,0.24339233138442695,0.24339233138442695
t254,0.24339233138442695,0.24339233138442695
t255,0.24339233138442695,0.24339233138442695
