BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9826.946989925478,27.053010074521563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9755.736995386838,906.2630046131611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9687.090508567757,2510.9094914322427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9711.84258050261,3387.1574194973878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12993.31731020753,200.68268979247244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16618.713348508856,0.0,-3366.7133485088557,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20806.977859186853,0.0,-7613.977859186849,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,20291.6388718012,0.0,-7283.638871801199,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22952.229520353598,0.0,-10105.229520353596,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17162.31758851699,0.0,-4378.317588516988,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19774.402318790282,0.0,-7091.402318790282,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16861.501016118735,0.0,-4096.501016118734,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13276.709684061325,299.2903159386751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9304.925872538894,5159.074127461121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9270.343238757427,5140.656761242573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9191.475111789803,4892.524888210199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9158.604111283708,4399.3958887162935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9021.192551699763,3666.807448300237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9100.173655378281,2419.8263446217193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9054.220173069694,1457.7798269303066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9084.122054861651,767.8779451383493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9055.235990331812,437.76400966818863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9020.185893831225,289.8141061687704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9029.177846863578,234.82215313642214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9056.473800948326,433.526199051675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9068.937659056162,1222.0623409438383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9086.926846269916,2713.073153730084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9049.050874357215,3652.9491256427855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17331.05469055596,0.0,-4510.0546905559595,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22870.229520353598,0.0,-10105.229520353596,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,20937.139057285793,0.0,-8361.139057285793,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22473.229520353598,0.0,-10105.229520353596,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20507.713930718997,0.0,-8248.713930718997,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,13281.50320155339,0.0,-1192.5032015533914,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,13559.910602455175,0.0,-1412.9106024551693,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9217.74615911225,3638.2538408877504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8136.85899938811,5398.14100061189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8136.6364324793185,5180.3635675206815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8131.6370344816605,4802.3629655183395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8228.38964082706,4193.61035917294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8273.207155760727,3481.792844239272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8355.160235598174,2493.839764401827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8312.64521982616,1605.3547801738412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8270.818787880095,926.1812121199054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8346.51422245473,451.48577754526923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8323.012017694604,257.9879823053951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8284.709991705397,208.29000829460358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8219.533702008968,358.4662979910318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8124.856115367409,780.1438846325912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8108.479932316339,1387.5200676836607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,8093.549718197761,2023.4502818022304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15003.750169885154,0.0,-3863.7501698851543,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17792.439721735936,0.0,-6544.439721735935,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19744.89717497865,0.0,-8587.897174978649,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20280.952181863802,0.0,-9327.952181863797,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19650.859579576016,0.0,-8929.859579576014,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17239.881695236956,0.0,-6681.881695236955,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12083.31905755274,0.0,-1412.3190575527397,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9283.916368099184,2167.0836319008145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7168.930552785109,5067.069447214891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7303.2865513814995,4788.7134486185005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7290.178536081333,4413.821463918667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7297.894908907603,4038.1050910923987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7284.32774266065,3521.67225733935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7393.44579010512,2717.554209894881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7394.505809186622,1954.4941908133778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7427.41638176834,1280.5836182316598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7453.375066773774,884.624933226226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7474.433527850341,643.5664721496587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7426.109339482234,633.8906605177663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7393.133045669799,727.8669543302012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7379.329983332367,977.6700166676328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7324.207840807843,1489.792159192157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7151.102195148719,2142.8978048512818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10565.735443693058,0.0,-605.7354436930586,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15114.096630510843,0.0,-4638.096630510844,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17254.200714942257,0.0,-6453.200714942257,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15660.063445665442,0.0,-4656.0634456654425,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20054.585232997586,0.0,-9014.58523299759,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19265.239542887546,0.0,-8286.239542887548,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17867.92901154609,0.0,-6927.929011546091,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14446.930501033668,0.0,-3353.9305010336698,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8358.954107523394,4675.045892476606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8419.219665533683,4594.780334466318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8385.831251440382,4292.1687485596185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8424.18582438598,3813.8141756140203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8395.787680672614,3120.2123193273887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8414.230093428387,2151.7699065716147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8328.649916771243,1405.350083228757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8389.553058613994,800.4469413860077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8334.976385383794,592.0236146162069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8307.550006459744,521.4499935402573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8289.278591558661,573.7214084413245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8290.549920153777,893.4500798462241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8303.076628542773,1802.9233714572283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8312.229468349049,3453.7705316509523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8227.682766281287,4496.317233718713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,14460.682533413257,0.0,-1642.6825334132584,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15073.370477235894,0.0,-2241.3704772358956,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16505.525431791444,0.0,-3680.525431791445,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,16960.45353451964,0.0,-4246.453534519637,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20041.547115362155,0.0,-7542.547115362154,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23501.12942269286,0.0,-11136.129422692858,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21984.51823333328,191.36079437172577,-9982.879027705003,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16728.09288289551,0.0,-4494.092882895513,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8542.399656205302,5624.600343794697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8889.29489263501,5242.705107364992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8846.490001518929,4906.509998481071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8821.501606902586,4381.498393097414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8825.53802931567,3469.4619706843305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8803.725712810925,2334.274287189075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8874.59339308709,1240.4066069129092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8811.846972936402,632.1530270635985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8748.936723566563,361.0632764334519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8781.347638120986,144.65236187901456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8774.570779168102,138.42922083189904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8632.072117811213,538.9278821887879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8641.54104646278,1380.45895353722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8620.95211671425,3016.04788328575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8721.944677842972,3776.0553221570285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,13330.28263278168,0.0,-786.2826327816811,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,14771.282661063833,0.0,-2164.282661063834,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16756.329384848133,0.0,-4144.329384848135,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18883.391678118995,0.0,-6393.391678118996,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21214.106072634975,0.0,-8930.106072634975,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21177.715915122026,0.0,-8997.715915122026,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22175.229520353598,0.0,-10105.229520353596,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14567.442658353257,0.0,-2414.4426583532572,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8730.81582420912,5122.18417579088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8810.895394179064,4940.104605820937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8725.225075743221,4684.77492425678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8707.454626446319,4199.545373553682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8701.626466975495,3354.3735330245063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8707.552593032176,2227.4474069678245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8755.104247323225,1204.8957526767765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8631.650689997245,710.3493100027564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8590.305899162013,441.6941008379751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8535.653844837616,353.346155162385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8519.468254229456,409.5317457705444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8531.638484263383,678.3615157366169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8556.046616600173,1573.9533833998282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8549.863020228315,3202.1369797716848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8526.454327871937,4084.545672128062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15933.167810920724,0.0,-3396.167810920726,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,17843.20765744775,0.0,-5351.207657447749,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19216.985191661064,0.0,-6824.985191661065,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19698.589669090226,0.0,-7480.5896690902255,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20062.028414251392,0.0,-7914.028414251388,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
