Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2599,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16782017909572913,-0.058482789684875316
t2600,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16782017909572913,-0.15595410582633418
t2601,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16782017909572913,-0.0030840533622883467
t2602,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16782017909572913,-0.008224142299435591
t2603,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16782017909572913,-0.021931046131828245
t2604,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16782017909572913,-0.058482789684875316
t2605,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16782017909572913,-0.15595410582633418
t2606,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16782017909572913,-0.15595410582633418
t2607,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.447520477588611,-0.4158776155368911
t2608,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8720835526160012,-1.109006974765043
t2609,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5555561403093368,-2.9573519327067816
t2610,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.04481637415823,-7.886271820551417
t2611,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69530706617229,-21.03005818813711
t2612,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60132210376627,-19.655517993974918
t2613,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60132210376627,-52.41471465059978
t2614,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60132210376627,-19.655517993974918
t2615,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60132210376627,-52.41471465059978
t2616,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60132210376627,-52.41471465059978
t2617,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60132210376627,-19.655517993974918
t2618,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60132210376627,-52.41471465059978
t2619,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60132210376627,-19.655517993974918
t2620,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60132210376627,-52.41471465059978
t2621,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60132210376627,-52.41471465059978
t2622,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60132210376627,-0.009954374501336268
t2623,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20312694634610817,-0.02654499867023005
t2624,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20312694634610817,-0.07078666312061346
t2625,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20312694634610817,-0.1887644349883026
t2626,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20312694634610823,-0.07078666312061348
t2627,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20312694634610823,-0.18876443498830262
t2628,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20312694634610823,-0.026544998670230052
t2629,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20312694634610823,-0.07078666312061348
t2630,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20312694634610823,-0.18876443498830262
t2631,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32047105969958933,-0.5033718266354736
t2632,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4444582851278809,-1.3423248710279296
t2633,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1222386467526357,-3.579532989407812
t2634,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.555969724673693,-9.5454213050875
t2635,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.836200536962664,-25.454456813566665
t2636,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.836200536962664,-51.57466022942761
t2637,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.836200536962664,-19.340497586035355
t2638,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.836200536962664,-51.57466022942761
t2639,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.836200536962664,-19.340497586035355
t2640,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.836200536962664,-51.57466022942761
t2641,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.836200536962664,-51.57466022942761
t2642,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.836200536962664,-19.340497586035355
t2643,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.836200536962664,-51.57466022942761
t2644,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.836200536962664,-19.340497586035355
t2645,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.836200536962664,-51.57466022942761
t2646,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.836200536962664,-51.57466022942761
t2647,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18257909189523697,-0.008947412884070565
t2648,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18257909189523697,-0.02385976769085484
t2649,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182579091895237,-0.0636260471756129
t2650,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182579091895237,-0.16966945913496775
t2651,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182579091895237,-0.0636260471756129
t2652,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182579091895237,-0.16966945913496775
t2653,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182579091895237,-0.0636260471756129
t2654,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182579091895237,-0.16966945913496775
t2655,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740931823470097,-0.4524518910265807
t2656,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9609151529253593,-1.206538376070882
t2657,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4622405574207917,-3.217435669522352
t2658,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.676507754135888,-8.579828452059605
t2659,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-22.879542538825614
t2660,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-46.37281320974871
t2661,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-46.37281320974871
t2662,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-17.38980495365577
t2663,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-46.37281320974871
t2664,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-17.38980495365577
t2665,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-46.37281320974871
t2666,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-46.37281320974871
t2667,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-15.988680445558415
t2668,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-42.63648118815578
t2669,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-17.38980495365577
t2670,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-46.37281320974871
t2671,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-42.636481188155784
t2672,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-14.670640003683335
t2673,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-39.12170667648889
t2674,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-14.670640003683335
t2675,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-39.12170667648889
t2676,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-39.12170667648889
t2677,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-14.670640003683335
t2678,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-39.12170667648889
t2679,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-15.988680445558419
t2680,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-42.636481188155784
t2681,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-42.63648118815578
t2682,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-17.38980495365577
t2683,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-46.37281320974871
t2684,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-17.38980495365577
t2685,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-46.37281320974871
t2686,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-46.37281320974871
t2687,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-17.38980495365577
t2688,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-46.37281320974871
t2689,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-15.988680445558415
t2690,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-42.63648118815578
t2691,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-42.63648118815578
t2692,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-17.38980495365577
t2693,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-46.37281320974871
t2694,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-17.38980495365577
t2695,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-46.37281320974871
t2696,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-46.37281320974871
t2697,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-14.670640003683335
t2698,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-39.12170667648889
t2699,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-14.670640003683335
t2700,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-39.12170667648889
t2701,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-39.12170667648889
t2702,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-14.670640003683335
t2703,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-39.12170667648889
t2704,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-14.670640003683335
t2705,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-39.12170667648889
t2706,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-42.636481188155784
t2707,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-17.38980495365577
t2708,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-46.37281320974871
t2709,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-17.38980495365577
t2710,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-46.37281320974871
t2711,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-46.37281320974871
t2712,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-17.38980495365577
t2713,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-46.37281320974871
t2714,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-17.38980495365577
t2715,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-46.37281320974871
t2716,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-46.37281320974871
t2717,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-17.38980495365577
t2718,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09835827143913,-46.37281320974871
t2719,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4524711684754847,-0.5061641950747902
t2720,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4524711684754847,-1.349771186866107
t2721,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4524711684754845,-1.349771186866107
t2722,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4524711684754845,-0.50616419507479
t2723,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4524711684754845,-1.3497711868661069
t2724,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4524711684754845,-0.5061641950747902
t2725,0.0,0.0,-35.99106078185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4524711684754845,-1.349771186866107
t2726,0.0,0.0,-10.799525583761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4524711684754845,-1.349771186866107
t2727,0.0,0.0,-10.799525583761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4524711684754845,-0.50616419507479
t2728,0.0,0.0,-10.799525583761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4524711684754845,-1.3497711868661069
t2729,0.0,0.0,-10.799525583761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1403242586604008,-3.5993898316429513
t2730,0.0,0.0,-10.799525583761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6041980230944,-9.598372884381204
t2731,0.0,0.0,-10.799525583761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603044,-25.595661025016543
t2732,0.0,0.0,-10.799525583761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603044,-19.447470473497383
t2733,0.0,0.0,-10.799525583761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603044,-51.85992126265968
t2734,0.0,0.0,-10.799525583761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603044,-19.447470473497383
t2735,0.0,0.0,-10.799525583761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603044,-51.85992126265968
t2736,0.0,0.0,-10.799525583761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603044,-51.85992126265968
t2737,0.0,0.0,-10.799525583761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603044,-19.447470473497383
t2738,0.0,0.0,-10.799525583761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603044,-51.85992126265968
t2739,0.0,0.0,-10.799525583761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603044,-19.447470473497383
t2740,0.0,0.0,-10.799525583761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603044,-51.85992126265968
t2741,0.0,0.0,-10.799525583761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603044,-51.85992126265968
t2742,0.0,0.0,-10.799525583761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603044,-0.00799005681818182
t2743,0.0,0.0,-10.799525583761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.021306818181818184
t2744,0.0,0.0,-10.799525583761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.05681818181818182
t2745,0.0,0.0,-10.799525583761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2746,0.0,0.0,-0.8193537356089367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.006438689920878506
t2747,0.0,0.0,-0.8193537356089367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.01716983978900935
t2748,0.0,0.0,-0.8193537356089367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.04578623943735827
t2749,0.0,0.0,-0.8193537356089367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.12209663849962205
t2750,0.0,0.0,-0.8193537356089367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.32559103599899214
t2751,0.0,0.0,-0.8193537356089367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6527955082343521,-0.868242762663979
t2752,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4914792319922876,-2.3153140337706106
t2753,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.485434725222059,-6.174170756721629
t2754,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.294597846314126,-16.464455351257676
t2755,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603045,-43.905214270020466
t2756,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603045,-51.85992126265969
t2757,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603045,-19.447470473497383
t2758,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603045,-51.85992126265969
t2759,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603045,-19.447470473497383
t2760,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603045,-51.85992126265969
t2761,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603045,-51.85992126265969
t2762,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603045,-19.447470473497383
t2763,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603045,-51.85992126265969
t2764,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603045,-19.447470473497383
t2765,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603045,-51.85992126265969
t2766,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09601628603045,-51.85992126265969
t2767,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9554026947527419,-0.33294336332292523
t2768,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9554026947527419,-0.887848968861134
t2769,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9554026947527419,-0.33294336332292523
t2770,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9554026947527419,-0.887848968861134
t2771,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9554026947527419,-0.887848968861134
t2772,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9554026947527419,-0.887848968861134
t2773,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9554026947527419,-0.33294336332292523
t2774,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9554026947527419,-0.887848968861134
t2775,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0184075755699222,-2.3675972502963574
t2776,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.617010508120794,-6.313592667456953
t2777,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.76358068090987,-16.83624711321854
t2778,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402246,-44.89665896858277
t2779,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402246,-19.165810047769458
t2780,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402246,-51.108826794051886
t2781,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402246,-51.108826794051886
t2782,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402246,-19.165810047769458
t2783,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402246,-51.108826794051886
t2784,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402246,-19.165810047769458
t2785,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402246,-51.108826794051886
t2786,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402246,-51.108826794051886
t2787,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402246,-19.165810047769458
t2788,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402246,-51.108826794051886
t2789,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402246,-19.165810047769458
t2790,0.0,0.0,-36.9984539530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402246,-51.108826794051886
