Zone,1
t1,49.87017530278145
t2,49.87017530278145
t3,49.87017530278145
t4,42.06011637627422
t5,42.06011637627422
t6,49.87017530278145
t7,49.87017530278145
t8,49.87017530278145
t9,34.25005744976699
t10,9.627601510983178
t11,9.627601510983178
t12,9.627601510983178
t13,9.627601510983178
t14,9.627601510983178
t15,9.627601510983178
t16,9.627601510983178
t17,43.21052745085541
t18,43.21052745085541
t19,43.21052745085541
t20,43.21052745085541
t21,43.21052745085541
t22,43.21052745085541
t23,43.21052745085541
t24,43.21052745085541
t25,43.21052745085541
t26,43.21052745085541
t27,43.21052745085541
t28,43.21052745085541
t29,43.21052745085541
t30,43.21052745085541
t31,43.21052745085541
t32,43.21052745085541
t33,42.06011637627422
t34,36.42339043440402
t35,36.42339043440402
t36,36.42339043440402
t37,36.42339043440402
t38,36.42339043440402
t39,36.42339043440402
t40,36.42339043440402
t41,42.06011637627422
t42,80.94828952790192
t43,80.94828952790192
t44,80.94828952790192
t45,80.94828952790192
t46,80.94828952790192
t47,80.94828952790192
t48,80.94828952790192
t49,80.94828952790192
t50,80.94828952790192
t51,80.94828952790192
t52,80.94828952790192
t53,80.94828952790192
t54,80.94828952790192
t55,80.94828952790192
t56,80.94828952790192
t57,42.060116376274216
t58,9.79194595020906
t59,9.79194595020906
t60,9.79194595020906
t61,9.79194595020906
t62,9.79194595020906
t63,9.79194595020906
t64,9.79194595020906
t65,42.06011637627422
t66,112.70031166929304
t67,112.70031166929304
t68,112.70031166929304
t69,112.70031166929304
t70,112.70031166929304
t71,112.70031166929304
t72,112.70031166929304
t73,112.70031166929304
t74,112.70031166929304
t75,112.70031166929304
t76,112.70031166929304
t77,112.70031166929304
t78,112.70031166929304
t79,112.70031166929304
t80,112.70031166929304
t81,42.06011637627422
t82,42.06011637627422
t83,42.06011637627422
t84,42.06011637627422
t85,42.06011637627422
t86,42.06011637627422
t87,42.06011637627422
t88,42.06011637627422
t89,113.58181414062851
t90,113.58181414062851
t91,113.58181414062851
t92,113.58181414062851
t93,113.58181414062851
t94,113.58181414062851
t95,113.58181414062851
t96,113.58181414062851
t97,113.58181414062851
t98,100.993958849958
t99,100.993958849958
t100,100.993958849958
t101,113.58181414062851
t102,113.58181414062851
t103,113.58181414062851
t104,113.58181414062851
