Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t22,0.0,0.0,0.0,0.0,0.0,6848.830290689008,0.0,0.0,0.0,445.16820463081274,0.0,3271.0015046801796,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6848.830290689008,0.0,0.0,0.0,427.1146045576678,0.0,2549.0551047533245,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6848.830290689008,0.0,0.0,0.0,370.23898311892845,0.0,1775.930726192064,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6848.830290689008,0.0,0.0,0.0,211.1786176963749,0.0,1232.9910916146175,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6848.830290689008,0.0,0.0,0.0,225.56872169452288,0.0,793.6009876164695,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6848.830290689008,0.0,0.0,0.0,274.38061242004954,0.0,540.7890968909431,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6848.830290689008,0.0,0.0,0.0,534.7084876019869,0.0,233.46122170900549,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6848.830290689008,0.0,0.0,0.0,498.28338103080205,0.0,437.88632828019036,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6848.830290689008,0.0,0.0,0.0,363.642124123799,0.0,997.5275851871934,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6848.830290689008,0.0,0.0,0.0,289.31208980328097,0.0,1709.8576195077117,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6848.830290689008,0.0,0.0,0.0,252.36481041447223,0.0,2270.80489889652,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3897.848993629338,0.0,0.0,0.0,207.7620502927647,5907.388956077897,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3123.0666125541875,0.0,0.0,0.0,297.63550958155304,10191.015186802024,0.0,0.0,13611.717308937765
t35,0.0,0.0,0.0,0.0,0.0,3123.0666125541875,0.0,0.0,0.0,479.02051619098694,14817.176806817897,0.0,0.0,18419.26393556307
t36,0.0,0.0,0.0,0.0,0.0,3123.0666125541875,0.0,0.0,0.0,560.0754900813714,16422.310949220562,0.0,0.0,20105.453051856122
t37,0.0,0.0,0.0,0.0,0.0,3123.0666125541875,0.0,0.0,0.0,583.8914584877306,16337.261566020372,0.0,0.0,20044.21963706229
t38,0.0,0.0,0.0,0.0,0.0,3123.0666125541875,0.0,0.0,0.0,605.42692060421,15122.152834377475,0.0,0.0,18850.646367535872
t39,0.0,0.0,0.0,0.0,0.0,3123.0666125541875,0.0,0.0,0.0,624.7772405731703,12961.387115314614,0.0,0.0,16709.23096844197
t40,0.0,0.0,0.0,0.0,0.0,3123.0666125541875,0.0,0.0,0.0,531.8648517854814,9512.075323324469,0.0,0.0,13167.006787664137
t41,0.0,0.0,0.0,0.0,0.0,7515.815388067577,0.0,0.0,0.0,553.2680667166984,4393.916545215724,0.0,0.0,12463.0
t42,0.0,0.0,0.0,110.33620126377622,0.0,7921.522041851681,0.0,0.0,0.0,466.09929532326515,0.0,5046.042461561278,0.0,13544.0
t43,0.0,0.0,0.0,172.40031447465034,0.0,7921.522041851681,0.0,0.0,0.0,421.4442845551348,0.0,4909.633359118533,0.0,13425.0
t44,0.0,0.0,0.0,172.40031447465034,0.0,7921.522041851681,0.0,0.0,0.0,307.3223889028757,0.0,4699.755254770792,0.0,13101.0
t45,0.0,0.0,0.0,172.40031447465034,0.0,7921.522041851681,0.0,0.0,0.0,417.1004679682376,0.0,4059.9771757054314,0.0,12571.0
t46,0.0,0.0,0.0,172.40031447465034,0.0,7921.522041851681,0.0,0.0,0.0,472.1591135727431,0.0,3171.9185301009247,0.0,11738.0
t47,0.0,0.0,0.0,172.40031447465034,0.0,7921.522041851681,0.0,0.0,0.0,412.6321209654133,0.0,2197.4455227082544,0.0,10703.999999999998
t48,0.0,0.0,0.0,172.40031447465034,0.0,7921.522041851681,0.0,0.0,0.0,414.57677461530943,0.0,1258.5008690583584,0.0,9766.999999999998
t49,0.0,0.0,0.0,172.40031447465034,0.0,7921.522041851681,0.0,0.0,0.0,395.61680528092825,0.0,657.4608383927241,0.0,9146.999999999984
t50,0.0,0.0,0.0,172.40031447465034,0.0,7921.522041851681,0.0,0.0,0.0,242.15857600050558,0.0,499.9190676731622,0.0,8835.999999999998
t51,0.0,0.0,0.0,172.40031447465034,0.0,7921.522041851681,0.0,0.0,0.0,188.14460650031288,0.0,404.93303717335573,0.0,8687.0
t52,0.0,0.0,0.0,172.40031447465034,0.0,7921.522041851681,0.0,0.0,0.0,203.94405200985008,0.0,407.1335916638185,0.0,8705.0
t53,0.0,0.0,0.0,172.40031447465034,0.0,7921.522041851681,0.0,0.0,0.0,221.78547826582144,0.0,701.2921654078472,0.0,9017.0
t54,0.0,0.0,0.0,172.40031447465034,0.0,7921.522041851681,0.0,0.0,0.0,242.2626030385643,0.0,1608.8150406351035,0.0,9944.999999999998
t55,0.0,0.0,0.0,172.40031447465034,0.0,7921.522041851681,0.0,0.0,0.0,210.9723144705622,0.0,3278.1053292031065,0.0,11583.0
t56,0.0,0.0,0.0,110.33620126377622,0.0,7921.522041851681,0.0,0.0,0.0,183.82936515600116,0.0,4286.312391728548,0.0,12502.000000000007
t57,0.0,0.0,0.0,0.0,0.0,4629.3142967308495,0.0,0.0,0.0,177.91563248173378,7849.770070787416,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3368.042113878707,0.0,0.0,0.0,296.11641184336327,12952.69391045824,0.0,0.0,16616.85243618031
t59,0.0,0.0,0.0,0.0,0.0,3368.042113878707,0.0,0.0,0.0,318.2912615945778,15684.078139643401,0.0,0.0,19370.411515116684
t60,0.0,0.0,0.0,0.0,0.0,3368.042113878707,0.0,0.0,0.0,371.24125830105186,17154.21774457012,0.0,0.0,20893.501116749878
t61,0.0,0.0,0.0,0.0,0.0,3368.042113878707,0.0,0.0,0.0,416.9604070974064,17563.49169048625,0.0,0.0,21348.494211462363
t62,0.0,0.0,0.0,0.0,0.0,3368.042113878707,0.0,0.0,0.0,351.9707704308134,16748.555612052216,0.0,0.0,20468.568496361735
t63,0.0,0.0,0.0,0.0,0.0,3368.042113878707,0.0,0.0,0.0,372.1498050035408,15572.451344969482,0.0,0.0,19312.64326385173
t64,0.0,0.0,0.0,0.0,0.0,3368.042113878707,0.0,0.0,0.0,440.02370372662307,11932.243665948467,0.0,0.0,15740.309483553796
t65,0.0,0.0,0.0,365.0427164246072,0.0,7270.1558231954195,0.0,0.0,0.0,345.72451204980274,5966.076948330171,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1014.0075456239088,449.06795224538473,7921.522041851681,0.0,0.0,0.0,320.3633801617925,0.0,5345.039080117233,0.0,15050.0
t67,0.0,0.0,0.0,1014.0075456239088,701.6686753834136,7921.522041851681,0.0,0.0,0.0,423.2813117556958,0.0,5019.520425385302,0.0,15080.0
t68,0.0,0.0,0.0,1014.0075456239088,701.6686753834136,7921.522041851681,0.0,0.0,0.0,313.9540265841224,0.0,4874.847710556874,0.0,14826.0
t69,0.0,0.0,0.0,1014.0075456239088,701.6686753834136,7921.522041851681,0.0,0.0,0.0,395.6122128737916,0.0,4311.189524267206,0.0,14344.0
t70,0.0,0.0,0.0,1014.0075456239088,701.6686753834136,7921.522041851681,0.0,0.0,0.0,378.8339538933174,0.0,3481.9677832476805,0.0,13498.000000000002
t71,0.0,0.0,0.0,1014.0075456239088,701.6686753834136,7921.522041851681,0.0,0.0,0.0,494.0259296608765,0.0,2236.77580748012,0.0,12368.0
t72,0.0,0.0,0.0,1014.0075456239088,701.6686753834136,7921.522041851681,0.0,0.0,0.0,416.1759165561343,0.0,1324.6258205848635,0.0,11378.0
t73,0.0,0.0,0.0,1014.0075456239088,701.6686753834136,7921.522041851681,0.0,0.0,0.0,621.9092199565534,0.0,504.8925171844511,0.0,10764.000000000007
t74,0.0,0.0,0.0,1014.0075456239088,701.6686753834136,7921.522041851681,0.0,0.0,0.0,481.4953914855446,0.0,321.30634565545324,0.0,10440.000000000002
t75,0.0,0.0,0.0,1014.0075456239088,701.6686753834136,7921.522041851681,0.0,0.0,0.0,399.11685026957275,0.0,239.68488687142508,0.0,10276.0
t76,0.0,0.0,0.0,1014.0075456239088,701.6686753834136,7921.522041851681,0.0,0.0,0.0,439.6428699641183,0.0,218.1588671768783,0.0,10295.0
t77,0.0,0.0,0.0,1014.0075456239088,701.6686753834136,7921.522041851681,0.0,0.0,0.0,426.73438565817014,0.0,510.0673514828277,0.0,10574.0
t78,0.0,0.0,0.0,1014.0075456239088,701.6686753834136,7921.522041851681,0.0,0.0,0.0,334.55698299461113,0.0,1475.2447541463853,0.0,11447.0
t79,0.0,0.0,0.0,1014.0075456239088,701.6686753834136,7921.522041851681,0.0,0.0,0.0,324.539200918955,0.0,3075.262536222043,0.0,13037.0
t80,0.0,0.0,0.0,1014.0075456239088,449.06795224538473,7921.522041851681,0.0,0.0,0.0,268.74123575653357,0.0,4248.661224522497,0.0,13902.000000000005
t81,0.0,0.0,0.0,474.5555313519893,0.0,5096.90609844131,0.0,0.0,0.0,211.28444404286165,8136.253926163839,0.0,0.0,13919.0
t82,0.0,0.0,0.0,474.5555313519893,0.0,3612.2140510843665,0.0,0.0,0.0,201.0693791155368,13733.644693686965,0.0,0.0,18021.48365523886
t83,0.0,0.0,0.0,474.5555313519893,0.0,3612.2140510843665,0.0,0.0,0.0,176.44945983273735,16851.2989415758,0.0,0.0,21114.51798384489
t84,0.0,0.0,0.0,474.5555313519893,0.0,3612.2140510843665,0.0,0.0,0.0,26.745285464254724,18481.860400486094,0.0,0.0,22595.375268386706
t85,0.0,0.0,0.0,474.5555313519893,0.0,3612.2140510843665,0.0,0.0,0.0,11.46844651292306,18095.476699449762,0.0,0.0,22193.71472839904
t86,0.0,0.0,0.0,474.5555313519893,0.0,3902.8240965239906,0.0,0.0,0.0,6.9360091756898585,17705.477611109298,0.0,0.0,22089.793248160968
t87,0.0,0.0,0.0,474.5555313519893,0.0,3612.2140510843665,0.0,0.0,0.0,5.187364959586355,15160.391378777867,0.0,0.0,19252.34832617381
t88,0.0,0.0,0.0,474.5555313519893,0.0,3612.2140510843665,0.0,0.0,0.0,10.913019456391549,9676.864711179483,0.0,0.0,13774.547313072231
t89,0.0,0.0,0.0,1014.0075456239088,447.111495444986,7921.522041851681,0.0,0.0,0.0,13.147960742208435,1977.6838761146205,3001.5270802225955,0.0,14375.0
t90,0.0,0.0,0.0,1014.0075456239088,698.6117116327906,7921.522041851681,0.0,0.0,0.0,31.704048483565302,0.0,5473.154652408061,0.0,15139.000000000007
t91,0.0,0.0,0.0,1014.0075456239088,698.6117116327906,7921.522041851681,0.0,0.0,0.0,96.77664796615142,0.0,5291.082052925469,0.0,15022.0
t92,0.0,0.0,0.0,1014.0075456239088,698.6117116327906,7921.522041851681,0.0,0.0,0.0,113.2049799808774,0.0,4924.653720910742,0.0,14672.0
t93,0.0,0.0,0.0,1014.0075456239088,698.6117116327906,7921.522041851681,0.0,0.0,0.0,141.37979893101925,0.0,4334.4789019606,0.0,14109.999999999998
t94,0.0,0.0,0.0,1014.0075456239088,698.6117116327906,7921.522041851681,0.0,0.0,0.0,174.57340392389193,0.0,3373.2852969677274,0.0,13182.0
t95,0.0,0.0,0.0,1014.0075456239088,698.6117116327906,7921.522041851681,0.0,0.0,0.0,151.02080740558358,0.0,2213.837893486036,0.0,11998.999999999998
t96,0.0,0.0,0.0,1014.0075456239088,698.6117116327906,7921.522041851681,0.0,0.0,0.0,169.00262579577196,0.0,1099.8560750958088,0.0,10902.999999999962
t97,0.0,0.0,0.0,1014.0075456239088,698.6117116327906,7921.522041851681,0.0,0.0,0.0,126.55535537720971,0.0,443.30334551440956,0.0,10204.0
t98,0.0,0.0,0.0,1014.0075456239088,643.8920103247665,7921.522041851681,0.0,0.0,0.0,251.5784021996442,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,1014.0075456239088,519.1937622344512,7921.522041851681,0.0,0.0,0.0,187.27665028995943,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1014.0075456239088,454.44194912257854,7921.522041851681,0.0,0.0,0.0,217.02846340183112,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1014.0075456239088,698.6117116327906,7921.522041851681,0.0,0.0,0.0,192.80569081709862,0.0,27.053010074521563,0.0,9854.0
t102,0.0,0.0,0.0,1014.0075456239088,698.6117116327906,7921.522041851681,0.0,0.0,0.0,121.59569627845767,0.0,906.2630046131611,0.0,10662.0
t103,0.0,0.0,0.0,1014.0075456239088,698.6117116327906,7921.522041851681,0.0,0.0,0.0,52.94920945937654,0.0,2510.9094914322427,0.0,12198.0
t104,0.0,0.0,0.0,1014.0075456239088,698.6117116327906,7921.522041851681,0.0,0.0,0.0,77.70128139423105,0.0,3387.1574194973878,0.0,13098.999999999998
t105,0.0,0.0,0.0,1014.0075456239088,447.111495444986,7921.522041851681,0.0,0.0,0.0,91.98827588249628,3518.6879514044585,200.68268979247244,0.0,13194.000000000004
t106,0.0,0.0,0.0,474.5555313519893,0.0,7921.522041851681,0.0,0.0,0.0,93.8459716955574,8128.7898036096285,0.0,0.0,16618.713348508856
t107,0.0,0.0,0.0,474.5555313519893,0.0,7921.522041851681,0.0,0.0,0.0,93.61447894580778,12317.285807037371,0.0,0.0,20806.977859186853
t108,0.0,0.0,0.0,474.5555313519893,0.0,3612.2140510843665,0.0,0.0,0.0,86.40702125117213,16118.462268113672,0.0,0.0,20291.6388718012
t109,0.0,0.0,0.0,474.5555313519893,0.0,7585.8084388359,0.0,0.0,0.0,129.27487545274744,14762.59067471296,0.0,0.0,22952.229520353598
t110,0.0,0.0,0.0,474.5555313519893,0.0,3612.2140510843665,0.0,0.0,0.0,212.3374311250614,12863.210574955572,0.0,0.0,17162.31758851699
t111,0.0,0.0,0.0,474.5555313519893,0.0,7921.522041851681,0.0,0.0,0.0,177.37992950006503,11200.944816086547,0.0,0.0,19774.402318790282
t112,0.0,0.0,0.0,474.5555313519893,0.0,7030.6618378579,0.0,0.0,0.0,324.2352862025786,9032.048360706267,0.0,0.0,16861.501016118735
t113,0.0,0.0,0.0,1014.0075456239088,37.38198952408731,7921.522041851681,0.0,0.0,0.0,274.94426386528585,4028.853843196362,299.2903159386751,0.0,13576.0
t114,0.0,0.0,0.0,1014.0075456239088,58.40935863138642,7921.522041851681,0.0,0.0,0.0,310.98692643191737,0.0,5159.074127461121,0.0,14464.000000000015
t115,0.0,0.0,0.0,1014.0075456239088,58.40935863138642,7921.522041851681,0.0,0.0,0.0,276.4042926504502,0.0,5140.656761242573,0.0,14411.0
t116,0.0,0.0,0.0,1014.0075456239088,58.40935863138642,7921.522041851681,0.0,0.0,0.0,197.5361656828256,0.0,4892.524888210199,0.0,14084.000000000002
t117,0.0,0.0,0.0,1014.0075456239088,58.40935863138642,7921.522041851681,0.0,0.0,0.0,164.66516517673153,0.0,4399.3958887162935,0.0,13558.000000000002
t118,0.0,0.0,0.0,1014.0075456239088,58.40935863138642,7921.522041851681,0.0,0.0,0.0,27.253605592787245,0.0,3666.807448300237,0.0,12688.0
t119,0.0,0.0,0.0,1014.0075456239088,58.40935863138642,7921.522041851681,0.0,0.0,0.0,106.23470927130438,0.0,2419.8263446217193,0.0,11520.0
t120,0.0,0.0,0.0,1014.0075456239088,58.40935863138642,7921.522041851681,0.0,0.0,0.0,60.28122696271701,0.0,1457.7798269303066,0.0,10512.0
t121,0.0,0.0,0.0,1014.0075456239088,58.40935863138642,7921.522041851681,0.0,0.0,0.0,90.18310875467478,0.0,767.8779451383493,0.0,9852.0
t122,0.0,0.0,0.0,1014.0075456239088,58.40935863138642,7921.522041851681,0.0,0.0,0.0,61.29704422483429,0.0,437.76400966818863,0.0,9493.0
t123,0.0,0.0,0.0,1014.0075456239088,58.40935863138642,7921.522041851681,0.0,0.0,0.0,26.246947724248745,0.0,289.8141061687704,0.0,9309.999999999996
t124,0.0,0.0,0.0,1014.0075456239088,58.40935863138642,7921.522041851681,0.0,0.0,0.0,35.238900756602,0.0,234.82215313642214,0.0,9264.0
t125,0.0,0.0,0.0,1014.0075456239088,58.40935863138642,7921.522041851681,0.0,0.0,0.0,62.53485484134862,0.0,433.526199051675,0.0,9490.000000000002
t126,0.0,0.0,0.0,1014.0075456239088,58.40935863138642,7921.522041851681,0.0,0.0,0.0,74.99871294918529,0.0,1222.0623409438383,0.0,10291.0
t127,0.0,0.0,0.0,1014.0075456239088,58.40935863138642,7921.522041851681,0.0,0.0,0.0,92.9879001629397,0.0,2713.073153730084,0.0,11800.0
t128,0.0,0.0,0.0,1014.0075456239088,37.38198952408731,7921.522041851681,0.0,0.0,0.0,76.13929735753766,0.0,3652.9491256427855,0.0,12702.0
t129,0.0,0.0,0.0,583.5000153304691,0.0,7921.522041851681,0.0,0.0,0.0,174.4202164424726,4128.557726375377,0.0,0.0,12808.0
t130,0.0,0.0,0.0,45.01897560900756,0.0,6724.717986612438,0.0,0.0,0.0,216.39459285194917,10344.923135482564,0.0,0.0,17331.05469055596
t131,0.0,0.0,0.0,45.01897560900756,0.0,7501.560446288806,0.0,0.0,0.0,114.05796181404504,15209.592136641739,0.0,0.0,22870.229520353598
t132,0.0,0.0,0.0,45.01897560900756,0.0,3612.2140510843665,0.0,0.0,0.0,82.50596561906093,17197.400064973357,0.0,0.0,20937.139057285793
t133,0.0,0.0,0.0,45.01897560900756,0.0,6626.328893156167,0.0,0.0,0.0,96.82329891046314,15705.05835267796,0.0,0.0,22473.229520353598
t134,0.0,0.0,0.0,45.01897560900756,0.0,7921.522041851681,0.0,0.0,0.0,139.43727585298592,12401.735637405323,0.0,0.0,20507.713930718997
t135,0.0,0.0,0.0,45.01897560900756,0.0,3612.2140510843665,0.0,0.0,0.0,91.90516530872299,9532.365009551293,0.0,0.0,13281.50320155339
t136,0.0,0.0,0.0,45.01897560900756,0.0,7921.522041851681,0.0,0.0,0.0,69.07625621071307,5524.293328783773,0.0,0.0,13559.910602455175
t137,0.0,0.0,0.0,96.19439232693922,0.0,7921.522041851681,0.0,0.0,0.0,108.59383858818587,1091.4358863454443,3638.2538408877504,0.0,12856.0
t138,0.0,0.0,0.0,96.19439232693922,0.0,7921.522041851681,0.0,0.0,0.0,119.14256520948948,0.0,5398.14100061189,0.0,13535.0
t139,0.0,0.0,0.0,96.19439232693922,0.0,7921.522041851681,0.0,0.0,0.0,118.91999830069835,0.0,5180.3635675206815,0.0,13317.0
t140,0.0,0.0,0.0,96.19439232693922,0.0,7921.522041851681,0.0,0.0,0.0,113.92060030303999,0.0,4802.3629655183395,0.0,12934.0
t141,0.0,0.0,0.0,96.19439232693922,0.0,7921.522041851681,0.0,0.0,0.0,210.6732066484401,0.0,4193.61035917294,0.0,12422.0
t142,0.0,0.0,0.0,96.19439232693922,0.0,7921.522041851681,0.0,0.0,0.0,255.49072158210765,0.0,3481.792844239272,0.0,11755.0
t143,0.0,0.0,0.0,96.19439232693922,0.0,7921.522041851681,0.0,0.0,0.0,337.443801419553,0.0,2493.839764401827,0.0,10849.0
t144,0.0,0.0,0.0,96.19439232693922,0.0,7921.522041851681,0.0,0.0,0.0,294.92878564753863,0.0,1605.3547801738412,0.0,9918.0
t145,0.0,0.0,0.0,96.19439232693922,0.0,7921.522041851681,0.0,0.0,0.0,253.10235370147453,0.0,926.1812121199054,0.0,9197.0
t146,0.0,0.0,0.0,96.19439232693922,0.0,7921.522041851681,0.0,0.0,0.0,328.7977882761106,0.0,451.48577754526923,0.0,8798.0
t147,0.0,0.0,0.0,96.19439232693922,0.0,7921.522041851681,0.0,0.0,0.0,305.2955835159846,0.0,257.9879823053951,0.0,8580.999999999998
t148,0.0,0.0,0.0,96.19439232693922,0.0,7921.522041851681,0.0,0.0,0.0,266.99355752677627,0.0,208.29000829460358,0.0,8493.0
t149,0.0,0.0,0.0,96.19439232693922,0.0,7921.522041851681,0.0,0.0,0.0,201.81726783034804,0.0,358.4662979910318,0.0,8578.0
t150,0.0,0.0,0.0,96.19439232693922,0.0,7921.522041851681,0.0,0.0,0.0,107.13968118878866,0.0,780.1438846325912,0.0,8905.0
t151,0.0,0.0,0.0,96.19439232693922,0.0,7921.522041851681,0.0,0.0,0.0,90.76349813771913,0.0,1387.5200676836607,0.0,9496.0
t152,0.0,0.0,0.0,61.564411089241105,0.0,7921.522041851681,0.0,0.0,0.0,110.46326525683918,0.0,2023.4502818022304,0.0,10116.99999999999
t153,0.0,0.0,0.0,0.0,0.0,3504.4658647026667,0.0,0.0,0.0,172.78637843278764,7076.747756864545,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1976.3315440457775,0.0,0.0,0.0,273.1110473855365,12754.30757845384,0.0,0.0,15003.750169885154
t155,0.0,0.0,0.0,0.0,0.0,1976.3315440457775,0.0,0.0,0.0,301.5603526274824,15514.547825062675,0.0,0.0,17792.439721735936
t156,0.0,0.0,0.0,0.0,0.0,1976.3315440457775,0.0,0.0,0.0,206.96122377841857,17561.604407154453,0.0,0.0,19744.89717497865
t157,0.0,0.0,0.0,0.0,0.0,1976.3315440457775,0.0,0.0,0.0,198.63288032959994,18105.987757488423,0.0,0.0,20280.952181863802
t158,0.0,0.0,0.0,0.0,0.0,1976.3315440457775,0.0,0.0,0.0,254.8413436148752,17419.68669191536,0.0,0.0,19650.859579576016
t159,0.0,0.0,0.0,0.0,0.0,1976.3315440457775,0.0,0.0,0.0,317.82091283236554,14945.729238358814,0.0,0.0,17239.881695236956
t160,0.0,0.0,0.0,0.0,0.0,1976.3315440457775,0.0,0.0,0.0,269.5232167987297,9837.464296708233,0.0,0.0,12083.31905755274
t161,0.0,0.0,0.0,0.0,0.0,6395.505226854056,0.0,0.0,0.0,182.94252852004502,2705.4686127250843,1904.9219068425873,262.1617250582273,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6904.958879387935,0.0,0.0,0.0,263.9716733971749,0.0,5067.069447214891,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6904.958879387935,0.0,0.0,0.0,398.32767199356476,0.0,4788.7134486185005,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6904.958879387935,0.0,0.0,0.0,385.21965669339806,0.0,4413.821463918667,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6904.958879387935,0.0,0.0,0.0,392.9360295196682,0.0,4038.1050910923987,0.0,11336.000000000002
t166,0.0,0.0,0.0,0.0,0.0,6904.958879387935,0.0,0.0,0.0,379.36886327271515,0.0,3521.67225733935,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6904.958879387935,0.0,0.0,0.0,488.4869107171855,0.0,2717.554209894881,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6904.958879387935,0.0,0.0,0.0,489.5469297986874,0.0,1954.4941908133778,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6904.958879387935,0.0,0.0,0.0,522.4575023804055,0.0,1280.5836182316598,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6904.958879387935,0.0,0.0,0.0,548.4161873858393,0.0,884.624933226226,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6904.958879387935,0.0,0.0,0.0,569.4746484624065,0.0,643.5664721496587,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6904.958879387935,0.0,0.0,0.0,521.150460094299,0.0,633.8906605177663,0.0,8060.0
