Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t182,0.0,0.0,-63.29069714576123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-3.284968133099735
t183,0.0,0.0,-63.29069714576123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-6.064556553414894
t184,0.0,0.0,-63.29069714576123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-11.196104406304418
t185,0.0,0.0,-63.29069714576123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.032305429415615,-20.669731211638922
t186,0.0,0.0,-63.29069714576123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2569196783801,-32.34948926854329
t187,0.0,0.0,-63.29069714576123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2569196783801,-59.72213403423375
t188,0.0,0.0,-63.29069714576123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2569196783801,-17.52264002046095
t189,0.0,0.0,-63.29069714576123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2569196783801,-32.34948926854329
t190,0.0,0.0,-63.29069714576123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2569196783801,-59.72213403423375
t191,0.0,0.0,-63.29069714576123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2569196783801,-29.487456346945706
t192,0.0,0.0,-63.29069714576123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2569196783801,-54.438380948207445
t193,0.0,0.0,-63.29069714576123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2569196783801,-17.52264002046095
