Zone,1
t1,56.24015669215109
t2,56.24015669215109
t3,51.93939356820833
t4,51.93939356820833
t5,51.93939356820832
t6,51.93939356820833
t7,56.24015669215109
t8,56.24015669215109
t9,6.638928248129794
t10,6.638928248129794
t11,6.638928248129794
t12,6.638928248129794
t13,6.638928248129794
t14,6.638928248129794
t15,6.638928248129794
t16,12.38340599654731
t17,46.7446377493606
t18,46.7446377493606
t19,46.7446377493606
t20,46.7446377493606
t21,46.7446377493606
t22,46.7446377493606
t23,46.7446377493606
t24,46.7446377493606
t25,46.7446377493606
t26,46.7446377493606
t27,46.7446377493606
t28,46.7446377493606
t29,46.7446377493606
t30,46.7446377493606
t31,46.7446377493606
t32,46.7446377493606
t33,11.283520504979164
t34,11.283520504979164
t35,11.283520504979164
t36,11.283520504979164
t37,11.283520504979164
t38,11.283520504979164
t39,11.283520504979164
t40,11.842295068543079
t41,44.72650841414668
t42,59.15227872226993
t43,59.15227872226993
t44,59.15227872226993
t45,59.15227872226993
t46,59.15227872226993
t47,59.15227872226993
t48,59.15227872226993
t49,59.15227872226993
t50,59.15227872226993
t51,59.15227872226993
t52,59.15227872226993
t53,59.15227872226993
t54,59.15227872226993
t55,59.15227872226993
t56,59.15227872226993
t57,22.23686827840489
t58,22.23686827840489
t59,22.23686827840489
t60,22.23686827840489
t61,22.23686827840489
t62,22.23686827840489
t63,22.23686827840489
t64,26.766992460314462
t65,51.939393568208345
t66,185.3348593286848
t67,185.3348593286848
t68,185.3348593286848
t69,185.3348593286848
t70,185.3348593286848
t71,185.3348593286848
t72,185.3348593286848
t73,185.3348593286848
t74,185.3348593286848
t75,185.3348593286848
t76,185.3348593286848
t77,185.3348593286848
t78,185.3348593286848
t79,185.3348593286848
t80,185.3348593286848
t81,27.127845716451706
t82,27.127845716451706
t83,27.127845716451706
t84,27.127845716451706
t85,27.127845716451706
t86,27.127845716451706
t87,27.127845716451706
t88,50.20909978421853
t89,187.81948637470776
t90,187.81948637470776
t91,187.81948637470774
t92,187.81948637470776
t93,187.81948637470776
t94,187.81948637470776
t95,187.81948637470776
t96,187.81948637470776
t97,187.81948637470776
t98,158.82041326755265
t99,158.82041326755265
t100,158.82041326755265
t101,187.81948637470776
t102,187.81948637470776
t103,187.81948637470776
t104,187.81948637470776
t105,187.81948637470776
t106,45.04532413029553
t107,45.04532413029553
t108,45.04532413029553
t109,45.04532413029553
t110,45.04532413029553
t111,45.04532413029553
t112,45.04532413029553
t113,53.397122082107195
t114,53.397122082107195
t115,53.397122082107195
t116,53.397122082107195
t117,53.397122082107195
t118,53.397122082107195
t119,53.397122082107195
t120,53.397122082107195
t121,53.397122082107195
t122,53.397122082107195
t123,52.6041177705452
t124,51.939393568208345
t125,53.397122082107195
t126,53.397122082107195
t127,53.397122082107195
t128,53.397122082107195
