BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1663,6604.11222684923,2230.887773150769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,9185.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,13806.10073288402,0.0,-4094.1007328840215,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,16431.90087024418,0.0,-6241.900870244179,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,17082.01588850811,0.0,-6643.015888508109,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,17482.232521354814,0.0,-6979.232521354814,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,17445.293016012227,0.0,-7015.293016012227,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,17188.48368817231,0.0,-6969.48368817231,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,16979.28336980988,0.0,-7013.283369809878,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,16185.729412798151,0.0,-6378.729412798154,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,17803.056625931633,0.0,-7953.056625931633,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,12727.542874591712,0.0,-2590.542874591712,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5739.23257522073,4894.767424779269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6173.316250262191,5344.683749737809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6338.427577742609,5000.572422257391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6425.174168265935,4225.825831734065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6537.320846393624,3226.6791536063756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6520.437735433035,2315.562264566965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6584.205895302216,1670.7941046977842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6645.673960485618,1270.3260395143818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6632.784513121202,1156.2154868787982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6590.328400744184,1216.6715992558159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6544.0530816529945,1494.9469183470053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6388.868364514125,2485.1316354858754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5671.807488504935,4778.192511495065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,13723.673048881788,0.0,-2361.673048881788,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,15164.666939805496,0.0,-3679.666939805496,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,17123.107288530293,0.0,-5683.107288530293,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,16812.769381317645,0.0,-5333.769381317647,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,16857.708704484347,0.0,-5404.708704484348,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,17722.632068933155,0.0,-6386.632068933155,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,18018.137752451235,0.0,-6756.137752451239,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,18794.772793815533,0.0,-7705.772793815535,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,17645.88545641417,0.0,-6716.88545641417,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,12972.151296781434,0.0,-2086.1512967814297,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7921.028295808536,3107.9717041914637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6719.318829389182,4678.681170610818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6814.044438107572,5182.955561892428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6808.579404570746,4830.420595429254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6990.124266686702,3805.875733313298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,7003.18111128471,2708.81888871529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,7116.513898258575,1591.4861017414253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,7163.058790221678,863.9412097783222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7296.70855348587,337.29144651413003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7280.303929693035,168.69607030696545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7232.052461319039,171.9475386809611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,7086.563494916749,513.436505083251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6921.951367112019,1422.0486328879795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6965.670304353664,2901.329695646336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,7051.80935768273,3839.190642317271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9100.393022685785,2069.606977314215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12517.535841746114,0.0,-1241.535841746113,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13618.25332306826,0.0,-2266.2533230682616,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15502.174347158794,0.0,-4136.174347158793,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17265.7612942537,0.0,-5962.7612942537,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19025.49368337362,0.0,-7742.493683373619,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,19796.998036129993,0.0,-8628.998036129993,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19368.139989392777,0.0,-8312.139989392776,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15736.984378645971,0.0,-4672.984378645971,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11535.127084450276,0.0,-348.1270844502747,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6055.740127962275,5306.259872037725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6510.0231272294395,5402.9768727705605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6465.862550337528,5119.137449662472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6492.963019319957,4266.036980680043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6558.956111268726,3085.043888731274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6523.854940442086,2092.1450595579136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6582.026763105269,1345.973236894731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6485.190249177888,1071.8097508221117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6451.369889495669,915.6301105043312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6412.603206685932,946.3967933140684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6345.738756996471,1187.2612430035283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6370.908948897475,1925.0910511025245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5837.93581231629,3995.064187683708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,13116.037211355815,0.0,-2114.0372113558137,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,15169.21988277227,0.0,-4039.2198827722696,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,16352.744069601526,0.0,-5120.744069601526,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,16791.21359631616,0.0,-5540.213596316162,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,16903.782852883116,0.0,-5753.782852883116,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,16894.44233123092,0.0,-5767.442331230919,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,16629.45042181523,0.0,-5622.450421815227,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,20275.577612244473,0.0,-9353.577612244473,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,16802.42067492174,0.0,-5798.42067492174,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11624.474093743476,0.0,-360.47409374347734,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,6039.567189290827,5498.432810709177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6638.471269434739,5322.528730565261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6630.446495906194,5023.553504093806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6617.719297382465,4263.280702617536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6601.839772432628,3197.1602275673727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6574.815144510738,2232.184855489262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6565.47495970031,1604.5250402996899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6558.170968416613,1259.8290315833865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6558.762304467915,1086.2376955320847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6557.645414512772,1074.3545854872277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6558.5773305093,1287.4226694906997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6561.6075816932835,2084.3924183067156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6564.293655882923,3663.706344117082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14328.566216981393,0.0,-2865.566216981393,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,15932.854963184504,0.0,-4366.854963184504,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16468.50411365742,0.0,-4808.504113657419,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16549.678374341645,0.0,-4941.678374341643,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17070.172390109983,0.0,-5606.172390109981,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18042.546365561364,0.0,-6678.5463655613685,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17366.247982613084,0.0,-6211.247982613084,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,16915.90589455884,0.0,-5870.905894558829,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13624.28275007155,0.0,-2502.282750071555,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10792.728003340539,609.2719966594611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7274.516763767343,4504.483236232657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7265.889688255423,4999.110311744577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7279.742383589591,4673.257616410409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7371.977466036166,3863.0225339638337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7364.674460372877,2800.325539627124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7358.074515437327,1802.9254845626729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7335.207283036951,1149.7927169630498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7370.653349647214,737.3466503527859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7310.569249627391,635.4307503726081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7248.614963310358,654.3850366896418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7265.196842609384,838.8031573906169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7303.106692393136,1567.8933076068647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7312.463612066043,3064.5363879339566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12058.07116964809,0.0,-462.0711696480905,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,13986.147015335122,0.0,-2242.147015335121,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,16027.21781061025,0.0,-4152.217810610249,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,16098.586242507623,0.0,-4202.586242507625,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,15915.459158262729,0.0,-4104.459158262729,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14641.33950421676,0.0,-2877.3395042167595,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14294.216231263728,0.0,-2675.2162312637283,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,14562.44939347147,0.0,-3059.449393471471,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14216.662448597443,0.0,-2744.6624485974435,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7291.722288437485,4320.277711562515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7458.610475441679,4440.389524558321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7408.374874569788,4168.625125430212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7357.43377839467,3618.56622160533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7430.244838031286,2687.755161968714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7477.724097114096,1717.275902885904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7351.730225751506,1128.2697742484943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7309.1992227705705,734.80077722943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7261.6469957159115,556.3530042840894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7261.682068496112,449.31793150388785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7268.73173248035,493.2682675196511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7258.310517543392,775.6894824566144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,6324.8274795676125,2259.1725204323884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,9445.948678591507,0.0,-230.9486785915069,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,14687.301709679085,0.0,-4693.3017096790845,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,16064.55457117578,0.0,-5545.55457117578,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,16303.399168723314,0.0,-5541.399168723314,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,15865.438781710709,0.0,-5134.438781710709,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,15981.062284169047,0.0,-5443.062284169047,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,15583.200032948964,0.0,-5292.200032948945,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,15940.188409336486,0.0,-5903.188409336488,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,15353.374341884626,0.0,-5527.3743418846325,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,17157.557630379,0.0,-7377.557630378997,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,12383.93492224324,0.0,-2563.93492224324,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,5213.972041114615,4793.027958885383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5548.364026813773,5108.635973186227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5630.0143744150355,4943.9856255849645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5684.066038978601,4441.933961021399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5877.733733313453,3594.2662666865476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5944.35460031048,2794.645399689521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5951.194036527804,2193.805963472196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5986.507296733894,1795.4927032661067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,6000.531441411594,1592.4685585884067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5977.573908392412,1519.4260916075887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5979.716806447092,1540.2831935529089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5953.097445369173,1757.9025546308271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,5747.117730906042,2341.8822690939587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,8864.64423015699,0.0,-339.6442301569896,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,12422.159344590422,0.0,-3237.159344590422,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,13671.836339355164,0.0,-3947.836339355164,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,14493.241810956277,0.0,-4541.241810956277,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,16120.12927380326,0.0,-6126.12927380326,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,16735.2341124144,0.0,-6847.2341124144,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,16536.910319912622,0.0,-6836.910319912621,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,16328.710181918355,0.0,-6790.710181918356,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,15697.417892096873,0.0,-6248.41789209687,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,18082.340856060473,0.0,-8510.340856060473,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,13538.594866392838,0.0,-3724.594866392838,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,5328.493255612188,4802.506744387811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5456.747485005696,5504.252514994304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5488.01174001179,5324.98825998821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5722.738859506863,4344.261140493137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5874.996308833083,3238.0036911669163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5934.950253178151,2309.049746821848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,6030.146812636207,1600.8531873637926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,6004.399048205926,1311.6009517940731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5973.187328939863,1197.8126710601373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5944.005205852546,1224.9947941474536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5910.842796923582,1505.1572030764173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5818.298629913223,2425.7013700867765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5556.53479088906,4230.465209110944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,14409.531924003935,0.0,-3467.531924003936,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,16705.953478843167,0.0,-5618.953478843166,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,17019.953920926884,0.0,-5750.953920926886,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,17006.456259323506,0.0,-5644.456259323507,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,16752.116148652163,0.0,-5386.116148652162,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,16480.965750038475,0.0,-5070.965750038475,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,15921.578893749554,0.0,-4600.5788937495545,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,18960.911602681816,0.0,-7771.9116026818165,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,16888.705762632817,0.0,-5785.705762632817,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,12537.78760319201,0.0,-1436.7876031920096,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5860.774755721563,5324.225244278432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6342.147820414496,5459.852179585504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6413.38334564941,5116.61665435059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6338.718963856734,4309.281036143266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6347.591648116065,3161.408351883935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6321.902345559066,2172.097654440933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6266.160609848206,1564.8393901517934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6254.951650463437,1230.048349536563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6253.809044399551,1072.190955600449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6236.573073056365,1041.426926943635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6223.803988250547,1283.1960117494534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6216.995274845461,2061.0047251545393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,5692.838946578373,4088.161053421627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11432.117448338988,0.0,-778.1174483389896,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,14108.203363437193,0.0,-3240.2033634372015,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,15748.943724725985,0.0,-4768.943724725986,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,16814.46702131318,0.0,-5678.46702131318,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,17119.627848443466,0.0,-5884.627848443466,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,17287.462506799187,0.0,-6007.462506799189,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,17134.304193636824,0.0,-5765.304193636822,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,16754.67671947988,0.0,-5416.676719479883,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,17055.665152044792,0.0,-5771.66515204479,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,17386.347522438657,0.0,-6109.3475224386575,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,12825.742042177582,0.0,-1520.7420421775823,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,5733.4264241247065,5585.573575875297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6212.743281005354,5706.256718994646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6385.814518262375,5337.185481737625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6399.926753411108,4469.073246588892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6385.07866316135,3306.92133683865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6430.258614606789,2241.741385393211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6424.380561643997,1549.6194383560032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6529.594041370468,1074.4059586295311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6552.3207147846815,837.6792852153185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6580.067253295465,755.9327467045318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6213.554990611896,1312.4450093881044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6307.170066781958,1949.8299332180425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5920.80139103682,3827.1986089631782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,11482.999891771447,0.0,-854.9998917714474,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,13234.387970070306,0.0,-2260.387970070305,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,14905.616692101139,0.0,-3717.616692101138,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,18431.033457161153,0.0,-7011.033457161151,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,16129.038766195465,0.0,-4564.038766195465,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,16490.396059741503,0.0,-4886.396059741504,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,19024.899838573503,0.0,-7354.899838573506,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,16628.583634910752,0.0,-4993.583634910753,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,19245.511667694213,0.0,-7668.5116676942125,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,17042.642297816856,0.0,-5496.642297816856,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,12586.303860040214,0.0,-1041.3038600402115,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
