Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t48,4692.135000312707,0.0,0.0,0.0,0.0,639.5295975423887,2711.526219004762,0.0,0.0,539.7396768217131,0.0,1184.069506318429,0.0,9767.0
t49,4692.135000312707,0.0,0.0,0.0,0.0,639.5295975423887,2711.526219004762,0.0,0.0,515.055593323345,0.0,588.7535898167971,0.0,9147.0
t50,4692.135000312707,0.0,0.0,0.0,0.0,639.5295975423887,2711.526219004762,0.0,0.0,315.2675199217313,0.0,477.54166321841075,0.0,8836.000000000002
t51,4692.135000312707,0.0,0.0,0.0,0.0,639.5295975423887,2711.526219004762,0.0,0.0,244.94644979197483,0.0,398.86273334816724,0.0,8687.0
t52,4692.135000312707,0.0,0.0,0.0,0.0,639.5295975423887,2711.526219004762,0.0,0.0,265.5158307496813,0.0,396.29335239046077,0.0,8705.0
t53,4692.135000312707,0.0,0.0,0.0,0.0,639.5295975423887,2711.526219004762,0.0,0.0,288.743677148872,0.0,685.0655059912701,0.0,9017.0
t54,4692.135000312707,0.0,0.0,0.0,0.0,639.5295975423887,2711.526219004762,0.0,0.0,315.40295326804323,0.0,1586.4062298720987,0.0,9945.0
t55,4692.135000312707,0.0,0.0,0.0,0.0,639.5295975423887,2711.526219004762,0.0,0.0,274.6659625019547,0.0,3265.1432206381874,0.0,11583.0
t56,4692.135000312707,0.0,0.0,0.0,0.0,537.3098499523647,2711.526219004762,0.0,0.0,239.32841445762642,0.0,4321.700516272548,0.0,12502.000000000007
t57,4692.135000312707,0.0,0.0,0.0,0.0,128.01090752523595,1236.4559558661715,0.0,0.0,231.62929487868035,6630.7795563961545,0.0,0.0,12919.01071497895
t58,4692.135000312707,0.0,0.0,0.0,0.0,128.01090752523595,1236.4559558661715,0.0,0.0,385.5155093486518,10941.270534960791,0.0,0.0,17383.38790801356
t59,4692.135000312707,0.0,0.0,0.0,0.0,128.01090752523595,1236.4559558661715,0.0,0.0,414.3850625198247,13248.498204589476,0.0,0.0,19719.485130813417
t60,4692.135000312707,0.0,0.0,0.0,0.0,128.01090752523595,1236.4559558661715,0.0,0.0,483.3209408902003,14490.339882688293,0.0,0.0,21030.262687282608
t61,4692.135000312707,0.0,0.0,0.0,0.0,128.01090752523595,1236.4559558661715,0.0,0.0,542.8429404494034,14836.057692136676,0.0,0.0,21435.502496290195
t62,4692.135000312707,0.0,0.0,0.0,0.0,128.01090752523595,1236.4559558661715,0.0,0.0,458.2325916817082,14147.673008264286,0.0,0.0,20662.50746365011
t63,4692.135000312707,0.0,0.0,0.0,0.0,128.01090752523595,1236.4559558661715,0.0,0.0,484.5037826063912,13154.205930880164,0.0,0.0,19695.311577190667
t64,4692.135000312707,0.0,0.0,0.0,0.0,128.01090752523595,1236.4559558661715,0.0,0.0,572.8691672698699,10079.285972534482,0.0,0.0,16708.757003508465
t65,4692.135000312707,0.0,0.0,0.0,0.0,1053.633153783121,2711.526219004762,0.0,0.0,450.10055514145597,5039.605071757953,0.0,0.0,13947.0
t66,4692.135000312707,0.0,0.0,30.162904182154616,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,417.0827645482201,0.0,4619.288347695168,547.6435366814252,15050.0
t67,4692.135000312707,0.0,0.0,47.12953778461659,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,551.0721593694743,0.0,5045.975855952877,0.0,15080.0
t68,4692.135000312707,0.0,0.0,47.12953778461659,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,408.73839351620154,0.0,4934.30962180615,0.0,14826.0
t69,4692.135000312707,0.0,0.0,47.12953778461659,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,515.0496144444242,0.0,4345.998400877931,0.0,14344.000000000004
t70,4692.135000312707,0.0,0.0,47.12953778461659,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,493.2059110962049,0.0,3521.8421042261402,0.0,13497.999999999993
t71,4692.135000312707,0.0,0.0,47.12953778461659,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,643.17494838955,0.0,2241.8730669328015,0.0,12367.999999999998
t72,4692.135000312707,0.0,0.0,47.12953778461659,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,541.8216081000255,0.0,1353.2264072223263,0.0,11378.0
t73,4692.135000312707,0.0,0.0,47.12953778461659,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,809.6668746175292,0.0,471.38114070482266,0.0,10764.0
t74,4692.135000312707,0.0,0.0,47.12953778461659,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,626.8613750316808,0.0,330.186640290671,0.0,10440.0
t75,4692.135000312707,0.0,0.0,47.12953778461659,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,519.612320247532,0.0,273.4356950748198,0.0,10276.0
t76,4692.135000312707,0.0,0.0,47.12953778461659,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,572.3733577974406,0.0,239.67465752491125,0.0,10294.999999999998
t77,4692.135000312707,0.0,0.0,47.12953778461659,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,555.5677343902707,0.0,535.4802809320811,0.0,10573.999999999998
t78,4692.135000312707,0.0,0.0,47.12953778461659,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,435.5614905044192,0.0,1528.4865248179326,0.0,11446.999999999998
t79,4692.135000312707,0.0,0.0,47.12953778461659,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,422.5192874890387,0.0,3131.528727833313,0.0,13036.999999999998
t80,4692.135000312707,0.0,0.0,30.162904182154616,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,349.8756240517627,0.0,4086.1390248730445,0.0,13901.999999999993
t81,4692.135000312707,0.0,0.0,0.0,0.0,926.6655197744566,1236.4559558661715,0.0,0.0,275.0723256288711,6872.775344086402,0.0,0.0,14003.104145668607
t82,4692.135000312707,0.0,0.0,0.0,0.0,926.6655197744566,1236.4559558661715,0.0,0.0,261.773279034418,11600.947498908496,0.0,0.0,18717.97725389625
t83,4692.135000312707,0.0,0.0,0.0,0.0,926.6655197744566,1236.4559558661715,0.0,0.0,229.7204770186654,14234.46132980966,0.0,0.0,21319.43828278166
t84,4692.135000312707,0.0,0.0,0.0,0.0,926.6655197744566,1236.4559558661715,0.0,0.0,34.819827392347705,15611.812957907165,0.0,0.0,22501.889261252847
t85,4692.135000312707,0.0,0.0,0.0,0.0,926.6655197744566,1236.4559558661715,0.0,0.0,14.930830653202769,15285.430768027367,0.0,0.0,22155.618074633905
t86,4692.135000312707,0.0,0.0,0.0,0.0,926.6655197744566,1236.4559558661715,0.0,0.0,9.030026716747576,14955.994624209006,0.0,0.0,21820.28112687909
t87,4692.135000312707,0.0,0.0,0.0,0.0,926.6655197744566,1236.4559558661715,0.0,0.0,6.753457642294146,12806.134742145514,0.0,0.0,19668.144675741143
t88,4692.135000312707,0.0,0.0,0.0,0.0,926.6655197744566,2711.526219004762,0.0,0.0,14.20771725576624,8174.144735230933,0.0,0.0,16518.679191578623
t89,4692.135000312707,0.0,0.0,93.06714566987644,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,17.117399035315128,1670.5694175115748,2145.1110277687585,1013.3125631214424,14374.999999999998
t90,4692.135000312707,0.0,0.0,145.41741510918195,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,41.27566696985818,0.0,5516.4844710279285,0.0,15139.0
t91,4692.135000312707,0.0,0.0,145.41741510918195,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,125.99402546273365,0.0,5314.766112535052,0.0,15022.0
t92,4692.135000312707,0.0,0.0,145.41741510918195,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,147.38215705928815,0.0,4943.377980938498,0.0,14672.0
t93,4692.135000312707,0.0,0.0,145.41741510918195,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,184.06310159307577,0.0,4344.69703640471,0.0,14110.0
t94,4692.135000312707,0.0,0.0,145.41741510918195,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,227.2780299932965,0.0,3373.48210800449,0.0,13182.0
t95,4692.135000312707,0.0,0.0,145.41741510918195,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,196.6147810814191,0.0,2221.1453569163673,0.0,11999.0
t96,4692.135000312707,0.0,0.0,145.41741510918195,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,220.0254047364313,0.0,1101.7347332613551,0.0,10903.0
t97,4692.135000312707,0.0,0.0,145.41741510918195,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,164.76308079422688,0.0,457.9970572035595,0.0,10204.0
t98,4692.135000312707,0.0,0.0,68.05535027109715,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,327.5312410459019,0.0,0.0,0.0,9831.40903821003
t99,4692.135000312707,0.0,0.0,68.05535027109715,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,243.81645305034078,0.0,0.0,0.0,9747.694250214468
t100,4692.135000312707,0.0,0.0,68.05535027109715,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,282.5504945526973,0.0,0.0,0.0,9786.428291716826
t101,4692.135000312707,0.0,0.0,145.41741510918195,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,251.01473990572129,0.0,21.745398092065102,0.0,9854.0
t102,4692.135000312707,0.0,0.0,145.41741510918195,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,158.3060746061928,0.0,922.4540633915935,0.0,10662.0
t103,4692.135000312707,0.0,0.0,145.41741510918195,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,68.93485344925,0.0,2547.8252845485363,0.0,12198.0
t104,4692.135000312707,0.0,0.0,145.41741510918195,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,101.15970569569527,0.0,3416.600432302091,0.0,13099.000000000002
t105,4692.135000312707,0.0,0.0,93.06714566987644,0.0,2032.1612275755626,2711.526219004762,0.0,0.0,119.76001873784583,2972.271024897642,573.0793638016042,0.0,13194.0
t106,4692.135000312707,0.0,0.0,0.0,0.0,853.7084902640244,2711.526219004762,0.0,0.0,122.17856265822113,6866.470324857497,0.0,0.0,15246.01859709721
t107,4692.135000312707,0.0,0.0,0.0,0.0,853.7084902640244,2711.526219004762,0.0,0.0,121.87718103342559,10404.534933263234,0.0,0.0,18783.781823878155
t108,4692.135000312707,0.0,0.0,0.0,0.0,853.7084902640244,2711.526219004762,0.0,0.0,112.49375406644485,13615.426837238538,0.0,0.0,21985.290300886474
t109,4692.135000312707,0.0,0.0,0.0,0.0,853.7084902640244,2711.526219004762,0.0,0.0,168.3036382411387,12470.10849523036,0.0,0.0,20895.781843052995
t110,4692.135000312707,0.0,0.0,0.0,0.0,853.7084902640244,2711.526219004762,0.0,0.0,276.44321503282123,10865.683063437604,0.0,0.0,19399.495988051916
t111,4692.135000312707,0.0,0.0,0.0,0.0,853.7084902640244,2711.526219004762,0.0,0.0,230.9318603577364,9461.550494991501,0.0,0.0,17949.852064930732
t112,4692.135000312707,0.0,0.0,0.0,0.0,853.7084902640244,2711.526219004762,0.0,0.0,422.12361932614886,7629.46189283032,0.0,0.0,16308.95522173796
t113,4692.135000312707,0.0,0.0,0.0,0.0,1872.1677418070708,2711.526219004762,0.0,0.0,357.9513788738688,3403.213273544301,539.0063864572903,0.0,13576.0
t114,4692.135000312707,0.0,0.0,0.0,0.0,1872.1677418070708,2711.526219004762,0.0,0.0,404.8755102692204,0.0,4783.295528606242,0.0,14464.000000000004
t115,4692.135000312707,0.0,0.0,0.0,0.0,1872.1677418070708,2711.526219004762,0.0,0.0,359.8521980053514,0.0,4775.318840870108,0.0,14411.0
t116,4692.135000312707,0.0,0.0,0.0,0.0,1872.1677418070708,2711.526219004762,0.0,0.0,257.17336993897084,0.0,4550.997668936489,0.0,14084.0
t117,4692.135000312707,0.0,0.0,0.0,0.0,1872.1677418070708,2711.526219004762,0.0,0.0,214.37844201171788,0.0,4067.792596863742,0.0,13558.0
t118,4692.135000312707,0.0,0.0,0.0,0.0,1872.1677418070708,2711.526219004762,0.0,0.0,35.4816120332039,0.0,3376.689426842256,0.0,12688.0
t119,4692.135000312707,0.0,0.0,0.0,0.0,1872.1677418070708,2711.526219004762,0.0,0.0,138.30752507191937,0.0,2105.86351380354,0.0,11520.0
t120,4692.135000312707,0.0,0.0,0.0,0.0,1872.1677418070708,2711.526219004762,0.0,0.0,78.48044548434706,0.0,1157.690593391113,0.0,10512.0
t121,4692.135000312707,0.0,0.0,0.0,0.0,1872.1677418070708,2711.526219004762,0.0,0.0,117.40986218826066,0.0,458.76117668719934,0.0,9852.0
t122,4692.135000312707,0.0,0.0,0.0,0.0,1872.1677418070708,2711.526219004762,0.0,0.0,79.80294330462135,0.0,137.3680955708387,0.0,9493.0
t123,4692.135000312707,0.0,0.0,0.0,0.0,1872.1677418070708,2711.526219004762,0.0,0.0,34.17103887545967,0.0,0.0,0.0,9310.0
t124,4692.135000312707,0.0,0.0,0.0,0.0,1814.461071002413,2711.526219004762,0.0,0.0,45.87770968011779,0.0,0.0,0.0,9264.0
t125,4692.135000312707,0.0,0.0,0.0,0.0,1872.1677418070708,2711.526219004762,0.0,0.0,81.41445543706959,0.0,132.7565834383904,0.0,9490.0
t126,4692.135000312707,0.0,0.0,0.0,0.0,1872.1677418070708,2711.526219004762,0.0,0.0,97.6412176654116,0.0,917.5298212100487,0.0,10291.0
t127,4692.135000312707,0.0,0.0,0.0,0.0,1872.1677418070708,2711.526219004762,0.0,0.0,121.06143483036703,0.0,2403.1096040450925,0.0,11799.999999999998
t128,4692.135000312707,0.0,0.0,0.0,0.0,1872.1677418070708,2711.526219004762,0.0,0.0,99.12615048762018,0.0,3327.0448883878394,0.0,12702.0
t129,4692.135000312707,0.0,0.0,0.0,0.0,1536.8826207193465,2711.526219004762,0.0,0.0,227.07859440795892,3487.434144259613,152.94342129561429,0.0,12808.0
t130,4692.135000312707,0.0,0.0,0.0,0.0,338.69526596282094,2711.526219004762,0.0,0.0,281.7252551599249,8738.460390645121,0.0,0.0,16762.542131085334
t131,4692.135000312707,0.0,0.0,0.0,0.0,338.69526596282094,2711.526219004762,0.0,0.0,148.49265858074108,12847.69511607507,0.0,0.0,20738.5442599361
t132,4692.135000312707,0.0,0.0,0.0,0.0,338.69526596282094,2711.526219004762,0.0,0.0,107.41494928271572,14526.81642209587,0.0,0.0,22376.587856658876
t133,4692.135000312707,0.0,0.0,0.0,0.0,338.69526596282094,2711.526219004762,0.0,0.0,126.05476057176043,13266.220401089993,0.0,0.0,21134.63164694204
t134,4692.135000312707,0.0,0.0,0.0,0.0,338.69526596282094,2711.526219004762,0.0,0.0,181.5341206116169,10475.8705524846,0.0,0.0,18399.761158376507
t135,4692.135000312707,0.0,0.0,0.0,0.0,338.69526596282094,2711.526219004762,0.0,0.0,119.65181664603668,8052.084387116113,0.0,0.0,15914.09268904244
t136,4692.135000312707,0.0,0.0,0.0,0.0,338.69526596282094,2711.526219004762,0.0,0.0,89.93074018152522,4666.426014738136,0.0,0.0,12498.713240199952
t137,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342564,2711.526219004762,0.0,0.0,141.37888790032684,921.9468464724766,3646.260270075471,0.0,12856.0
t138,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342564,2711.526219004762,0.0,0.0,155.11233040381876,0.0,5233.473674044452,0.0,13534.999999999996
t139,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342564,2711.526219004762,0.0,0.0,154.82256937817135,0.0,5015.763435070103,0.0,13317.0
t140,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342564,2711.526219004762,0.0,0.0,148.31382690927057,0.0,4639.272177539004,0.0,12934.0
t141,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342564,2711.526219004762,0.0,0.0,274.2765524598761,0.0,4001.309451988398,0.0,12422.0
t142,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342564,2711.526219004762,0.0,0.0,332.62471016527815,0.0,3275.9612942829954,0.0,11755.0
t143,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342564,2711.526219004762,0.0,0.0,439.319854549728,0.0,2263.2661498985467,0.0,10849.0
t144,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342564,2711.526219004762,0.0,0.0,383.9693325766557,0.0,1387.616671871619,0.0,9918.0
t145,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342564,2711.526219004762,0.0,0.0,329.5152814974026,0.0,721.0707229508716,0.0,9197.0
t146,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342564,2711.526219004762,0.0,0.0,428.06356470039526,0.0,223.522439747879,0.0,8798.0
t147,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342564,2711.526219004762,0.0,0.0,397.4659210828081,0.0,37.120083365466144,0.0,8581.0
t148,4692.135000312707,0.0,0.0,0.0,0.0,741.7384680825298,2711.526219004762,0.0,0.0,347.60031260000096,0.0,0.0,0.0,8493.0
t149,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342564,2711.526219004762,0.0,0.0,262.74695927398915,0.0,168.83904517428522,0.0,8578.0
t150,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342564,2711.526219004762,0.0,0.0,139.4857127567691,0.0,619.1002916915052,0.0,8905.0
t151,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342564,2711.526219004762,0.0,0.0,118.16547416944492,0.0,1231.420530278832,0.0,9496.000000000004
t152,4692.135000312707,0.0,0.0,0.0,0.0,475.36177678992414,1735.3767801630477,0.0,0.0,143.8127042831111,0.0,3070.31373845121,0.0,10117.0
t153,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.95149213566964,5977.799850038506,0.0,0.0,10894.886342486883
t154,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5647047259015,10773.691609379444,0.0,0.0,15821.391314418053
t155,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.6030044023328,13105.294246515004,0.0,0.0,18190.032251230044
t156,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.44390249657005,14834.463484966183,0.0,0.0,19796.042387775462
t157,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6011884885393,15294.30956423801,0.0,0.0,20245.045753039256
t158,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77928158454193,14714.584166666173,0.0,0.0,19738.498448563423
t159,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.77271299989576,12624.807477857867,0.0,0.0,17730.71519117047
t160,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8936892711379,8309.804816849462,0.0,0.0,13352.833506433308
t161,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1371.411777570506,0.0,0.0,238.1738371908973,2285.3364883246127,1771.0221347394106,1092.9207618618634,11450.999999999998
t162,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2142.8309024539158,0.0,0.0,343.66610580557244,0.0,5057.367991427805,0.0,12236.0
t163,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2142.8309024539158,0.0,0.0,518.5848849117193,0.0,4738.449212321658,0.0,12092.0
t164,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2142.8309024539158,0.0,0.0,501.5194910568607,0.0,4367.514606176516,0.0,11704.0
