Zone,1,Total
CO2_Price_1,-362.90257080188394,0.0
AnnualSum,270.3018261812385,270.3018261812385
t1,0.02726659795222712,0.02726659795222712
t2,0.02726659795222712,0.02726659795222712
t3,0.020050342382193834,0.020050342382193834
t4,0.013543170518751967,0.013543170518751967
t5,0.01607074141815389,0.01607074141815389
t6,0.02496625419428399,0.02496625419428399
t7,0.02726659795222712,0.02726659795222712
t8,0.017450622689425356,0.017450622689425356
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0018457333054842284,0.0018457333054842284
t42,0.017404941999602425,0.017404941999602425
t43,0.02431126358455965,0.02431126358455965
t44,0.02431126358455965,0.02431126358455965
t45,0.02431126358455965,0.02431126358455965
t46,0.02431126358455965,0.02431126358455965
t47,0.02431126358455965,0.02431126358455965
t48,0.02431126358455965,0.02431126358455965
t49,0.02431126358455965,0.02431126358455965
t50,0.02431126358455965,0.02431126358455965
t51,0.02431126358455965,0.02431126358455965
t52,0.02431126358455965,0.02431126358455965
t53,0.02431126358455965,0.02431126358455965
t54,0.02431126358455965,0.02431126358455965
t55,0.02431126358455965,0.02431126358455965
t56,0.020425452455945677,0.020425452455945677
t57,0.004866243761827501,0.004866243761827501
t58,0.004866243761827501,0.004866243761827501
t59,0.004866243761827501,0.004866243761827501
t60,0.004866243761827501,0.004866243761827501
t61,0.004866243761827501,0.004866243761827501
t62,0.004866243761827501,0.004866243761827501
t63,0.004866243761827501,0.004866243761827501
t64,0.004866243761827501,0.004866243761827501
t65,0.04005311626152616,0.04005311626152616
t66,0.094143849442092,0.094143849442092
t67,0.09583131726396198,0.09583131726396198
t68,0.09583131726396198,0.09583131726396198
t69,0.09583131726396198,0.09583131726396198
t70,0.09583131726396198,0.09583131726396198
t71,0.09583131726396198,0.09583131726396198
t72,0.09583131726396198,0.09583131726396198
t73,0.09583131726396198,0.09583131726396198
t74,0.09583131726396198,0.09583131726396198
t75,0.09583131726396198,0.09583131726396198
t76,0.09583131726396198,0.09583131726396198
