Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t15,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.889099554964451,-8.42487913512862
t16,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.505444076134491,-13.479806616205792
t17,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810986,-21.567690585929267
t18,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810986,-34.50830493748683
t19,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810986,-27.326629527688475
t20,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810986,-43.72260724430156
t21,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810986,-43.72260724430156
t22,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810986,-43.72260724430156
t23,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810986,-17.079143454805298
t24,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810986,-27.326629527688475
t25,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810986,-43.72260724430156
t26,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810986,-43.72260724430156
t27,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810986,-43.72260724430156
t28,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810986,-17.079143454805298
t29,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810986,-27.326629527688475
t30,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810986,-43.72260724430156
t31,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810986,-43.72260724430156
t32,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810985,-43.72260724430156
t33,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810985,-14.405692323177504
t34,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810985,-23.049107717084006
t35,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810985,-36.87857234733441
t36,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810985,-36.87857234733441
t37,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810985,-36.87857234733441
t38,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810985,-14.405692323177504
t39,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810985,-23.049107717084006
t40,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810985,-36.87857234733441
t41,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455067810985,-31.693872263563794
t42,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-50.71019562170207
t43,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-81.13631299472331
t44,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-50.71019562170207
t45,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-81.13631299472331
t46,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-81.13631299472331
t47,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-81.13631299472331
t48,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-31.693872263563794
t49,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-50.71019562170207
t50,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-81.13631299472331
t51,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-81.13631299472331
t52,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-81.13631299472331
t53,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-31.693872263563794
t54,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-50.71019562170207
t55,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-81.13631299472331
t56,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-81.13631299472331
t57,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382709669667,-42.56255205148511
t58,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382709669667,-8.517487740278147
t59,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382709669667,-13.627980384445035
t60,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382709669667,-21.804768615112057
t61,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382709669667,-21.804768615112057
t62,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382709669667,-8.517487740278147
t63,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382709669667,-13.627980384445035
t64,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382709669667,-21.804768615112057
t65,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100709888072,-34.88762978417929
t66,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918208462385,-55.82020765468687
t67,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918208462385,-70.57475713975616
t68,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918208462385,-112.91961142360985
t69,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918208462385,-70.57475713975616
t70,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918208462385,-112.91961142360985
t71,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918208462385,-112.91961142360985
t72,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918208462385,-112.91961142360985
t73,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918208462385,-112.91961142360985
t74,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918208462385,-70.57475713975616
t75,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918208462385,-112.91961142360985
t76,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918208462385,-112.91961142360985
t77,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918208462385,-112.91961142360985
t78,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918208462385,-112.91961142360985
t79,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918208462385,-70.57475713975616
t80,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.627972408492646,-112.91961142360985
t81,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.91477088793281,-17.955548748041785
t82,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.91477088793281,-28.728877996866856
t83,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.91477088793281,-11.222217967526117
t84,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.91477088793281,-17.955548748041785
t85,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.91477088793281,-28.728877996866856
t86,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.91477088793281,-17.955548748041785
t87,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.91477088793281,-28.728877996866856
t88,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.542123354714654,-34.887629784179275
t89,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7091820846238,-55.820207654686854
t90,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7091820846238,-89.31233224749897
t91,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7091820846238,-112.91961142360981
t92,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7091820846238,-112.91961142360981
t93,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7091820846238,-112.91961142360981
t94,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7091820846238,-70.57475713975613
t95,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7091820846238,-112.91961142360981
t96,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7091820846238,-112.91961142360981
t97,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7091820846238,-112.91961142360981
t98,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7091820846238,-112.91961142360981
t99,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7091820846238,-63.20019011798522
t100,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7091820846238,-101.12030418877636
t101,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7091820846238,-112.91961142360981
t102,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7091820846238,-112.91961142360981
t103,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7091820846238,-112.91961142360981
t104,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7091820846238,-70.57475713975613
t105,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7091820846238,-112.91961142360981
t106,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100709888103,-26.601595032178196
t107,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801007098880746,-42.56255205148511
t108,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801007098880746,-16.62599689511137
t109,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801007098880746,-26.601595032178196
t110,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801007098880746,-42.56255205148511
t111,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801007098880746,-26.601595032178235
t112,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801007098880746,-42.56255205148518
t113,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585688635903,-68.10008328237629
t114,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585688635903,-70.09212840796485
t115,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585688635903,-112.14740545274377
t116,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585688635903,-112.14740545274377
t117,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585688635903,-112.14740545274377
t118,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585688635903,-112.14740545274377
t119,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585688635903,-70.09212840796485
t120,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585688635903,-112.14740545274377
t121,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585688635903,-112.14740545274377
t122,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585688635903,-112.14740545274377
t123,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585688635903,-112.14740545274377
t124,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585688635903,-70.09212840796485
t125,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585688635903,-112.14740545274377
t126,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585688635903,-112.14740545274377
t127,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585688635903,-112.14740545274377
t128,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585688635903,-112.14740545274377
t129,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100709888072,-26.601595032178196
t130,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100709888072,-42.56255205148511
t131,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100709888072,-42.56255205148511
t132,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100709888072,-42.56255205148511
t133,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100709888072,-16.62599689511137
t134,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100709888072,-26.601595032178196
t135,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100709888072,-42.56255205148511
t136,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100709888072,-30.78137370305822
t137,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6333284319883,-49.25019792489316
t138,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6333284319883,-78.80031667982905
t139,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6333284319883,-49.25019792489316
t140,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6333284319883,-78.80031667982905
t141,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6333284319883,-78.80031667982905
t142,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6333284319883,-78.80031667982905
t143,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6333284319883,-30.78137370305822
t144,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6333284319883,-49.25019792489316
t145,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6333284319883,-78.80031667982905
t146,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6333284319883,-78.80031667982905
t147,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6333284319883,-78.80031667982905
t148,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6333284319883,-30.78137370305822
t149,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6333284319883,-49.25019792489316
t150,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6333284319883,-78.80031667982905
t151,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6333284319883,-78.80031667982905
t152,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6333284319883,-78.80031667982905
t153,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17751831387155,-42.56255205148511
t154,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17751831387155,-5.9111848792688315
t155,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17751831387155,-9.45789580683013
t156,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17751831387155,-9.45789580683013
t157,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17751831387155,-3.6944905495430196
t158,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17751831387155,-5.9111848792688315
t159,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17751831387155,-9.45789580683013
t160,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.284029302194483,-15.132633290928206
t161,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.550472408492645,-24.212213265485133
t162,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.550472408492645,-38.73954122477622
t163,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.550472408492645,-19.166045821879052
t164,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.550472408492645,-30.665673315006483
t165,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.550472408492645,-49.06507730401037
t166,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.550472408492645,-49.06507730401037
t167,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.550472408492645,-49.06507730401037
t168,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.550472408492645,-19.166045821879052
t169,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.550472408492645,-30.665673315006483
t170,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.550472408492645,-49.06507730401037
t171,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.550472408492645,-49.06507730401037
t172,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.550472408492645,-49.06507730401037
t173,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.550472408492645,-19.166045821879052
t174,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.550472408492645,-30.665673315006483
t175,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.550472408492645,-49.06507730401037
t176,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.550472408492645,-49.06507730401037
t177,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862677184595743,-13.811780818008167
t178,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862677184595743,-5.395226882034441
t179,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862677184595743,-8.632363011255105
t180,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862677184595743,-13.811780818008167
t181,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862677184595743,-13.811780818008167
t182,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862677184595743,-6.116863240415654
t183,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862677184595743,-9.786981184665047
t184,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.850628474466774,-15.659169895464075
t185,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100709888072,-25.05467183274252
t186,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-40.087474932388034
t187,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-64.13995989182085
t188,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-31.693872263563794
t189,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-50.71019562170207
t190,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-81.13631299472331
t191,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-81.13631299472331
t192,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-81.13631299472331
t193,0.0,0.0,-84.74340591913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095387559398,-31.693872263563794
