BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2330,5729.389561357901,1934.6104386420996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5736.608512803645,1695.3914871963555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5739.741767090286,1608.2582329097143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5748.140484495563,1636.859515504437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5720.415951044829,1875.5840489551688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9789.629970182565,0.0,-1164.6299701825644,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13689.63674447117,0.0,-4305.6367444711705,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15625.596384923772,0.0,-5769.596384923772,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,14136.72634345109,0.0,-4115.726343451089,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,13317.257716133265,0.0,-3201.2577161332647,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14082.433088661024,0.0,-4053.4330886610246,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,15403.974288815129,0.0,-5733.974288815129,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,15924.838242247448,0.0,-6618.838242247444,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,16708.610284475028,0.0,-7604.610284475028,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,16004.700824523437,0.0,-6945.700824523432,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,11007.136144398732,0.0,-1845.136144398737,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6200.947552971564,3210.0524470284367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4965.800629724505,5165.199370275497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4999.6662283817395,5492.333771618261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5106.1165971766395,4819.8834028233605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5258.0455526003,3807.9544473997003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5246.517152927028,3023.4828470729717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5304.852887501457,2434.147112498543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5326.766711052551,2152.233288947449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5332.007488900721,2050.9925110992785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5342.827664442417,2046.1723355575834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5360.635354598867,2297.364645401133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5294.288851463806,3218.711148536194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9469.54123256111,440.4587674388895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12825.216025559164,0.0,-1974.2160255591648,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,15718.806135439874,0.0,-4535.806135439873,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17354.6527322272,0.0,-6030.652732227202,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18631.059276168246,0.0,-7181.059276168245,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,17961.460109160234,0.0,-6510.460109160256,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,17652.211274301855,0.0,-6294.211274301855,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16972.8837911392,0.0,-5698.8837911392,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,16291.09713331302,0.0,-5201.09713331302,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,14983.5171170224,0.0,-4018.5171170224025,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,12928.687566231278,0.0,-1962.6875662312787,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,10199.827217700864,894.172782299134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7003.352738145686,4200.647261854314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6145.056654008816,5532.943345991184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6061.975287298551,5635.024712701449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5962.133743565818,4923.866256434182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6022.452294295454,3753.5477057045464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6079.46137171324,2665.53862828676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6087.927704293415,2039.072295706584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6089.741796880412,1724.2582031195882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6053.030687076254,1618.9693129237457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5974.169771830319,1685.8302281696808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5949.197060243447,1975.8029397565533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5601.284030069645,3145.7159699303534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,15236.33501718134,0.0,-4279.335017181339,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,19004.712168109152,0.0,-7877.712168109151,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,19831.225508008894,0.0,-8633.225508008896,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,20059.148957139005,0.0,-8788.148957139003,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,19767.53784720553,0.0,-8522.537847205527,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,17953.101035039734,0.0,-6776.101035039735,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,16429.404459798716,0.0,-5279.404459798721,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,15447.78672587096,0.0,-4447.786725870959,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,14362.221426709528,0.0,-3492.2214267095273,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,13407.506439204604,0.0,-2519.5064392046056,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10350.239585454405,624.7604145455946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6628.386024510301,4421.613975489699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5774.105470640119,5764.894529359904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5870.080256189787,5713.919743810213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5882.755864974965,4909.244135025035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5841.703679168554,3838.296320831446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5818.551433440358,2858.4485665596417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5848.432192397894,2208.567807602106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5888.7699475289355,1849.2300524710645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5879.262609254686,1716.7373907453139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5791.111347306379,1804.8886526936212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5805.30278147258,2043.6972185274199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5847.58271494183,2824.4172850581695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12818.557890402004,0.0,-1852.557890402004,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16268.891367117141,0.0,-5072.891367117122,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17705.65167503133,0.0,-6469.651675031333,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,18526.096788776355,0.0,-7237.096788776353,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,18925.248593860866,0.0,-7667.248593860866,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,17703.434351814798,0.0,-6556.434351814798,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,14967.866505324482,0.0,-3872.866505324484,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,12933.787575744711,0.0,-1968.7875757447134,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12327.712253567617,0.0,-1476.7122535676165,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14664.547965963426,0.0,-3786.5479659634248,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6866.537989204103,4239.462010795896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5917.552117076199,5685.447882923801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5938.506921827372,5662.493078172626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5930.5417934817515,4900.4582065182485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5946.0097395684525,3800.9902604315475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5952.363487806337,2805.6365121936633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5967.889082445403,2146.110917554597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5947.237546175444,1827.7624538245564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5935.462781630957,1684.5372183690433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5963.58568245442,1651.4143175455802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6000.071853885511,1852.9281461144892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,6041.02414386511,2643.9758561348904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13369.018026151554,0.0,-2456.0180261515534,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,16289.826876215817,0.0,-5155.826876215816,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,17805.094151420424,0.0,-6605.094151420425,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,16998.032179523765,0.0,-5760.032179523766,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16695.23866944044,0.0,-5447.238669440443,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15553.491985068064,0.0,-4349.4919850680635,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,15730.479241716019,0.0,-4539.479241716019,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,15885.86260884236,0.0,-4828.86260884236,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15409.946493614561,0.0,-4455.946493614551,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13349.804735609718,0.0,-2362.804735609714,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7605.888988029054,3544.11101197095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6072.304520043308,5481.695479956693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6072.885801379868,5540.114198620132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6094.684792643294,4812.315207356706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6087.802478272221,3770.1975217277786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6104.353025572968,2749.6469744270316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6140.55540593275,2082.4445940672504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6164.9660239242785,1744.0339760757215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6205.774701688469,1553.2252983115313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6229.4272141577385,1529.5727858422615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6255.261332384508,1744.7386676154915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4449.878855392581,4349.121144607393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,16236.468302681746,0.0,-5290.46830268174,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,19615.22270575642,0.0,-8504.22270575642,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,20532.98667663782,0.0,-9362.98667663782,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,20200.28837128535,0.0,-8978.28837128535,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,20149.92129353438,0.0,-8999.921293534378,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,20573.870763137093,0.0,-9550.870763137096,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,20643.020775071225,0.0,-9694.020775071225,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,20793.131467348016,0.0,-10012.13146734802,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,20475.88192876906,0.0,-9888.88192876906,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,18886.966668327303,0.0,-8382.966668327306,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,14229.073314259424,0.0,-3785.0733142594227,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,8355.610003461132,2001.3899965388764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5023.473919893214,5684.526080106786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4998.366814402808,5916.633185597192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5085.078607289496,5262.921392710504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5067.5775493633655,4432.4224506366345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5129.7157637491555,3456.2842362508445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5098.067690323409,2847.9323096765906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5135.066894125629,2435.933105874371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5136.744601617807,2221.2553983821913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5142.017534931656,2170.982465068344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5178.652555068757,2217.347444931243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3371.2106915165277,4341.789308483472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9776.089113321024,0.0,-1655.0891133210253,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,15296.050057032397,0.0,-6443.0500570323975,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,18676.722778017593,0.0,-9173.722778017593,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,19706.668323227117,0.0,-9805.668323227117,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,20156.309819019392,0.0,-10099.309819019392,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,20770.01906123572,0.0,-10754.019061235718,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,20339.419345614955,0.0,-10470.419345614955,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,20129.421705047702,0.0,-10442.421705047704,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,15526.599866345852,0.0,-5999.599866345852,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,12651.868948628176,0.0,-3179.8689486281773,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,14740.133947441584,0.0,-5229.133947441585,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9340.783275506117,289.2167244938828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,7074.098067847488,2612.9019321525107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4607.842644122829,5452.157355877171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4580.327012292571,5653.672987707429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4633.263441674837,5095.736558325163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4630.154044632965,4349.845955367034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4624.6066182746745,3598.393381725325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4684.137844560367,2936.862155439633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4754.442234737669,2488.5577652623306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4757.427978632375,2263.5720213676245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4743.865952340316,2191.1340476596843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4722.719075941796,2227.2809240582037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4574.910001311527,2537.089998688474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,11940.07258323123,0.0,-4048.072583231229,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15364.857276427949,0.0,-6719.85727642795,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,17891.314200338613,0.0,-8669.314200338613,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,18089.238469574066,0.0,-8564.238469574066,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,17501.99699184211,0.0,-7806.996991842108,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,14157.863051817756,0.0,-4425.863051817756,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,15566.401984668202,0.0,-5906.4019846681995,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10382.553622094696,0.0,-782.553622094696,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,9861.605544864946,0.0,-241.6055448649456,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,9527.192367590582,247.80763240941852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,10003.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5390.7580376413,4702.2419623587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5411.925838138716,5048.074161861284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5352.693873812558,5270.306126187442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5429.891562191965,4587.108437808035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5464.6203066237185,3707.3796933762815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5425.158245645766,2938.8417543542328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5384.649792035057,2388.350207964943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5332.728628255852,2099.2713717441484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5406.428368395119,1851.5716316048806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5452.619260901104,1769.3807390988957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5477.217717784898,1937.782282215102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5473.091507995002,2600.908492004993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13546.534859193867,0.0,-3488.5348591938673,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,17260.625934808922,0.0,-6429.625934808922,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18429.48461698412,0.0,-7046.48461698412,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,19121.63628665465,0.0,-7295.636286654651,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,19318.468738126372,0.0,-7196.468738126371,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,19123.072625918106,0.0,-6816.07262591811,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,18401.70323781745,0.0,-5968.703237817452,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,16833.627152644134,0.0,-4364.627152644138,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,15217.817952510733,0.0,-2755.8179525107334,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,15666.545383241484,0.0,-3224.5453832414883,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,10491.852495634317,1850.1475043656853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,10054.118476951171,2056.8815230488312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6148.347240912608,6039.652759087392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,6143.956476070732,6177.043523929268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6194.410548973836,5263.589451026164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,6141.631660041208,4134.368339958792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6164.718674185748,3006.281325814252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6221.363952479145,2183.636047520855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6220.706019540801,1743.2939804591988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6234.709824207,1459.2901757930003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6166.858370054156,1414.141629945844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6273.915444223418,1474.0845557765824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,4442.046451781238,3948.953548218762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,14666.816315525795,0.0,-4157.816315525795,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,18187.229688120875,0.0,-7026.229688120875,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,19414.422123279724,0.0,-7857.422123279724,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,20305.230982726545,0.0,-8457.230982726545,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,20660.255998888497,0.0,-8665.255998888491,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,20658.186958273614,0.0,-8601.186958273614,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,20357.075518916263,0.0,-8177.07551891627,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,20230.610256007618,0.0,-8037.610256007618,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,19672.148864282455,0.0,-7505.148864282453,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,18440.03160679747,0.0,-6301.031606797471,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,14030.498544376791,0.0,-1998.4985443767919,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,8343.731589653506,3384.2684103464926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5680.889968268072,6088.110031731928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5749.899454811075,6129.100545188925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5783.490510461628,5233.509489538372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5772.87343979916,4077.12656020084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5658.241787533059,3150.7582124669407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5648.914818517235,2411.0851814827647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5629.743213416052,1999.256786583949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5586.010627032027,1810.9893729679736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5561.427211024489,1740.572788975511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5539.544655969175,1923.4553440308243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,3572.725654788946,4522.2743452110535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9267.7704949113,0.0,-230.77049491129924,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,14986.048166547429,0.0,-4977.048166547429,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,18950.350620627938,0.0,-8454.350620627936,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,20131.99156232149,0.0,-9366.991562321491,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,20324.326231009756,0.0,-9351.326231009756,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,20192.33627480977,0.0,-9123.336274809773,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,19274.369826016835,0.0,-8235.369826016835,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
