Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t27,0.0,0.0,0.0,0.0,0.0,6766.634522883189,0.0,0.0,0.0,193.8955319711507,0.0,703.4699451456605,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6766.634522883189,0.0,0.0,0.0,377.8604681235881,0.0,472.50500899322316,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6766.634522883189,0.0,0.0,0.0,352.1200728622523,0.0,666.2454042545589,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6766.634522883189,0.0,0.0,0.0,256.97363411435487,0.0,1186.3918430024555,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6766.634522883189,0.0,0.0,0.0,204.44710383623897,0.0,1876.9183732805723,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6766.634522883189,0.0,0.0,0.0,178.3377066423418,0.0,2427.0277704744694,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3728.2007507979833,0.0,0.0,0.0,146.81843920977028,6137.980809992247,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3085.5853424347342,0.0,0.0,0.0,210.32898408824585,10588.816161592447,0.0,0.0,13884.730488115427
t35,0.0,0.0,0.0,0.0,0.0,3085.5853424347342,0.0,0.0,0.0,338.50765545255894,15395.557593162683,0.0,0.0,18819.650591049976
t36,0.0,0.0,0.0,0.0,0.0,3085.5853424347342,0.0,0.0,0.0,395.7864738893451,17063.34731156174,0.0,0.0,20544.719127885823
t37,0.0,0.0,0.0,0.0,0.0,3085.5853424347342,0.0,0.0,0.0,412.61641614667315,16974.97806994489,0.0,0.0,20473.179828526296
t38,0.0,0.0,0.0,0.0,0.0,3085.5853424347342,0.0,0.0,0.0,427.8348014636556,15712.438201259834,0.0,0.0,19225.858345158224
t39,0.0,0.0,0.0,0.0,0.0,3085.5853424347342,0.0,0.0,0.0,441.5090204658731,13467.3281167357,0.0,0.0,16994.42247963631
t40,0.0,0.0,0.0,0.0,0.0,3085.5853424347342,0.0,0.0,0.0,375.8509665246638,9883.374233839175,0.0,0.0,13344.810542798572
t41,0.0,0.0,0.0,0.0,0.0,7506.5933116603655,0.0,0.0,0.0,390.97589721264666,4565.430791126987,0.0,0.0,12463.0
t42,0.0,0.0,0.0,177.66718034944614,0.0,7800.970123139937,0.0,0.0,0.0,329.37666411987084,0.0,5235.986032390746,0.0,13544.0
t43,0.0,0.0,0.0,277.6049692960096,0.0,7800.970123139937,0.0,0.0,0.0,297.82047291635763,0.0,5048.604434647696,0.0,13425.0
t44,0.0,0.0,0.0,277.6049692960096,0.0,7800.970123139937,0.0,0.0,0.0,217.17437524974957,0.0,4805.250532314304,0.0,13101.0
t45,0.0,0.0,0.0,277.6049692960096,0.0,7800.970123139937,0.0,0.0,0.0,294.75084412420983,0.0,4197.674063439844,0.0,12571.0
t46,0.0,0.0,0.0,277.6049692960096,0.0,7800.970123139937,0.0,0.0,0.0,333.65893345649573,0.0,3325.765974107558,0.0,11738.0
t47,0.0,0.0,0.0,277.6049692960096,0.0,7800.970123139937,0.0,0.0,0.0,291.5932138838198,0.0,2333.831693680234,0.0,10704.0
t48,0.0,0.0,0.0,277.6049692960096,0.0,7800.970123139937,0.0,0.0,0.0,292.96743508197204,0.0,1395.4574724820861,0.0,9767.000000000005
t49,0.0,0.0,0.0,277.6049692960096,0.0,7800.970123139937,0.0,0.0,0.0,279.56906371810214,0.0,788.8558438459515,0.0,9147.0
t50,0.0,0.0,0.0,277.6049692960096,0.0,7800.970123139937,0.0,0.0,0.0,171.12530473951,0.0,586.2996028245436,0.0,8836.0
t51,0.0,0.0,0.0,277.6049692960096,0.0,7800.970123139937,0.0,0.0,0.0,132.95545280376246,0.0,475.4694547602912,0.0,8687.0
t52,0.0,0.0,0.0,277.6049692960096,0.0,7800.970123139937,0.0,0.0,0.0,144.1203884925521,0.0,482.30451907150155,0.0,8705.0
t53,0.0,0.0,0.0,277.6049692960096,0.0,7800.970123139937,0.0,0.0,0.0,156.7283231586116,0.0,781.6965844054421,0.0,9017.0
t54,0.0,0.0,0.0,277.6049692960096,0.0,7800.970123139937,0.0,0.0,0.0,171.19881714150202,0.0,1695.2260904225516,0.0,9945.0
t55,0.0,0.0,0.0,277.6049692960096,0.0,7800.970123139937,0.0,0.0,0.0,149.08702471598312,0.0,3355.3378828480704,0.0,11583.0
t56,0.0,0.0,0.0,177.66718034944614,0.0,7800.970123139937,0.0,0.0,0.0,129.90601717250632,0.0,4393.456679338125,0.0,12502.000000000015
t57,0.0,0.0,0.0,0.0,0.0,4375.09125763996,0.0,0.0,0.0,125.72698158869166,8156.181760771348,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3557.242376151811,0.0,0.0,0.0,209.2554889113652,13458.295577151386,0.0,0.0,17224.793442214563
t59,0.0,0.0,0.0,0.0,0.0,3557.242376151811,0.0,0.0,0.0,224.9257079219915,16296.297968411725,0.0,0.0,20078.466052485528
t60,0.0,0.0,0.0,0.0,0.0,3557.242376151811,0.0,0.0,0.0,262.3436861410766,17823.82370781064,0.0,0.0,21643.409770103528
t61,0.0,0.0,0.0,0.0,0.0,3557.242376151811,0.0,0.0,0.0,294.6518678269104,18249.073449234602,0.0,0.0,22100.967693213322
t62,0.0,0.0,0.0,0.0,0.0,3557.242376151811,0.0,0.0,0.0,248.72588179262675,17402.326765041427,0.0,0.0,21208.295022985865
t63,0.0,0.0,0.0,0.0,0.0,3557.242376151811,0.0,0.0,0.0,262.985725477041,16180.313879894156,0.0,0.0,20000.54198152301
t64,0.0,0.0,0.0,0.0,0.0,3557.242376151811,0.0,0.0,0.0,310.9499223049157,12398.012588351645,0.0,0.0,16266.204886808371
t65,0.0,0.0,0.0,395.17481399617884,0.0,7108.553667022576,0.0,0.0,0.0,244.31186149821664,6198.95965748303,0.0,0.0,13947.000000000002
t66,0.0,0.0,0.0,1097.7078166560523,452.6132265260728,7800.970123139937,0.0,0.0,0.0,226.3900042815403,0.0,4941.1830788272255,531.1357505691713,15050.0
t67,0.0,0.0,0.0,1097.7078166560523,707.2081664469888,7800.970123139937,0.0,0.0,0.0,299.1186381298416,0.0,5174.995255627181,0.0,15080.0
t68,0.0,0.0,0.0,1097.7078166560523,707.2081664469888,7800.970123139937,0.0,0.0,0.0,221.86073010807675,0.0,4998.253163648947,0.0,14826.000000000004
t69,0.0,0.0,0.0,1097.7078166560523,707.2081664469888,7800.970123139937,0.0,0.0,0.0,279.56581841874686,0.0,4458.548075338275,0.0,14344.0
t70,0.0,0.0,0.0,1097.7078166560523,707.2081664469888,7800.970123139937,0.0,0.0,0.0,267.7091882367795,0.0,3624.4047055202436,0.0,13498.0
t71,0.0,0.0,0.0,1097.7078166560523,707.2081664469888,7800.970123139937,0.0,0.0,0.0,349.1114754583832,0.0,2413.002418298639,0.0,12368.0
t72,0.0,0.0,0.0,1097.7078166560523,707.2081664469888,7800.970123139937,0.0,0.0,0.0,294.0974947992963,0.0,1478.0163989577259,0.0,11378.0
t73,0.0,0.0,0.0,1097.7078166560523,707.2081664469888,7800.970123139937,0.0,0.0,0.0,439.482286950489,0.0,718.6316068065332,0.0,10764.000000000002
t74,0.0,0.0,0.0,1097.7078166560523,707.2081664469888,7800.970123139937,0.0,0.0,0.0,340.25656641812037,0.0,493.85732733890273,0.0,10440.000000000002
t75,0.0,0.0,0.0,1097.7078166560523,707.2081664469888,7800.970123139937,0.0,0.0,0.0,282.042427557516,0.0,388.0714661995062,0.0,10276.000000000002
t76,0.0,0.0,0.0,1097.7078166560523,707.2081664469888,7800.970123139937,0.0,0.0,0.0,310.6807999193289,0.0,378.4330938376933,0.0,10295.000000000002
t77,0.0,0.0,0.0,1097.7078166560523,707.2081664469888,7800.970123139937,0.0,0.0,0.0,301.55880908561903,0.0,666.5550846714041,0.0,10574.0
t78,0.0,0.0,0.0,1097.7078166560523,707.2081664469888,7800.970123139937,0.0,0.0,0.0,236.42014506876006,0.0,1604.6937486882607,0.0,11447.0
t79,0.0,0.0,0.0,1097.7078166560523,707.2081664469888,7800.970123139937,0.0,0.0,0.0,229.34091608241943,0.0,3201.7729776746037,0.0,13037.000000000002
t80,0.0,0.0,0.0,1097.7078166560523,452.6132265260728,7800.970123139937,0.0,0.0,0.0,189.91037453413628,0.0,4360.798459143802,0.0,13902.0
t81,0.0,0.0,0.0,395.17481399617884,0.0,4920.6692254712725,0.0,0.0,0.0,149.3075961657338,8453.848364366815,0.0,0.0,13919.0
t82,0.0,0.0,0.0,342.04880578485216,0.0,3557.242376151811,0.0,0.0,0.0,142.08895403670718,14269.730367825616,0.0,0.0,18311.110503798987
t83,0.0,0.0,0.0,342.04880578485216,0.0,3557.242376151811,0.0,0.0,0.0,124.69088678872998,17509.080626969142,0.0,0.0,21533.062695694534
t84,0.0,0.0,0.0,342.04880578485216,0.0,3557.242376151811,0.0,0.0,0.0,18.899991902026304,19203.29020394427,0.0,0.0,23121.48137778296
t85,0.0,0.0,0.0,342.04880578485216,0.0,3557.242376151811,0.0,0.0,0.0,8.104364655698305,18801.824216197718,0.0,0.0,22709.21976279008
t86,0.0,0.0,0.0,342.04880578485216,0.0,3557.242376151811,0.0,0.0,0.0,4.901443935908702,18396.60171638497,0.0,0.0,22300.79434225754
t87,0.0,0.0,0.0,342.04880578485216,0.0,3557.242376151811,0.0,0.0,0.0,3.6657359989696077,15752.169367342984,0.0,0.0,19655.126285278617
t88,0.0,0.0,0.0,395.1748139961788,0.0,3557.242376151811,0.0,0.0,0.0,7.711863073143056,10054.596089698816,0.0,0.0,14014.72514291995
t89,0.0,0.0,0.0,1097.7078166560523,398.7192358269408,7800.970123139937,0.0,0.0,0.0,9.291220760683839,2054.8817371054033,2834.3867754201233,179.0430910908599,14375.0
t90,0.0,0.0,0.0,1097.7078166560523,622.998805979595,7800.970123139937,0.0,0.0,0.0,22.404182613854587,0.0,5594.919071610562,0.0,15139.000000000002
t91,0.0,0.0,0.0,1097.7078166560523,622.998805979595,7800.970123139937,0.0,0.0,0.0,68.3887956742914,0.0,5431.934458550126,0.0,15022.000000000002
t92,0.0,0.0,0.0,1097.7078166560523,622.998805979595,7800.970123139937,0.0,0.0,0.0,79.99814426236624,0.0,5070.32510996205,0.0,14672.000000000002
t93,0.0,0.0,0.0,1097.7078166560523,622.998805979595,7800.970123139937,0.0,0.0,0.0,99.90833930255212,0.0,4488.414914921865,0.0,14110.000000000002
t94,0.0,0.0,0.0,1097.7078166560523,622.998805979595,7800.970123139937,0.0,0.0,0.0,123.3651413023963,0.0,3536.9581129220205,0.0,13182.000000000002
t95,0.0,0.0,0.0,1097.7078166560523,622.998805979595,7800.970123139937,0.0,0.0,0.0,106.72131508257189,0.0,2370.601939141845,0.0,11999.000000000002
t96,0.0,0.0,0.0,1097.7078166560523,622.998805979595,7800.970123139937,0.0,0.0,0.0,119.42846013856251,0.0,1261.8947940858534,0.0,10903.0
t97,0.0,0.0,0.0,1097.7078166560523,622.998805979595,7800.970123139937,0.0,0.0,0.0,89.43240463759867,0.0,592.8908495868172,0.0,10204.0
t98,0.0,0.0,0.0,1097.7078166560523,622.998805979595,7800.970123139937,0.0,0.0,0.0,177.78197845945118,0.0,131.54127576496563,0.0,9831.000000000002
t99,0.0,0.0,0.0,1097.7078166560523,610.9799628033525,7800.970123139937,0.0,0.0,0.0,132.3420974006591,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1097.7078166560523,554.9553591349222,7800.970123139937,0.0,0.0,0.0,153.36670106908787,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1097.7078166560523,622.998805979595,7800.970123139937,0.0,0.0,0.0,136.2492840084679,0.0,196.07397021594258,0.0,9853.999999999996
t102,0.0,0.0,0.0,1097.7078166560523,622.998805979595,7800.970123139937,0.0,0.0,0.0,85.92758069662477,0.0,1054.395673527792,0.0,10662.000000000002
t103,0.0,0.0,0.0,1097.7078166560523,622.998805979595,7800.970123139937,0.0,0.0,0.0,37.41742189809143,0.0,2638.9058323263243,0.0,12198.0
t104,0.0,0.0,0.0,1097.7078166560523,622.998805979595,7800.970123139937,0.0,0.0,0.0,54.90887697163453,0.0,3522.4143772527823,0.0,13099.000000000002
t105,0.0,0.0,0.0,1097.7078166560523,398.7192358269408,7800.970123139937,0.0,0.0,0.0,65.00501449439241,3656.038104592804,175.5597052898743,0.0,13194.0
t106,0.0,0.0,0.0,513.7272581950325,0.0,7800.970123139937,0.0,0.0,0.0,66.31778551978336,8446.092883672753,0.0,0.0,16827.108050527502
t107,0.0,0.0,0.0,513.7272581950325,0.0,7800.970123139937,0.0,0.0,0.0,66.15419739500926,12798.084649056298,0.0,0.0,21178.936227786275
t108,0.0,0.0,0.0,513.7272581950325,0.0,3557.242376151811,0.0,0.0,0.0,61.06092993877398,16747.638055299434,0.0,0.0,20879.668619585053
t109,0.0,0.0,0.0,513.7272581950325,0.0,7474.060666732787,0.0,0.0,0.0,91.35419782517806,15338.840719795628,0.0,0.0,23417.982842548627
t110,0.0,0.0,0.0,513.7272581950325,0.0,3557.242376151811,0.0,0.0,0.0,150.05170665029425,13365.31930621118,0.0,0.0,17586.34064720832
t111,0.0,0.0,0.0,513.7272581950325,0.0,7800.970123139937,0.0,0.0,0.0,125.34841834512628,11638.167868426162,0.0,0.0,20078.213668106255
t112,0.0,0.0,0.0,513.7272581950325,0.0,6397.081835327721,0.0,0.0,0.0,229.12614979451587,9384.609668523408,0.0,0.0,16524.544911840676
t113,0.0,0.0,0.0,1097.7078166560523,7.511875113588834,7800.970123139937,0.0,0.0,0.0,194.293845452033,4186.118056499393,289.39828313899665,0.0,13576.000000000002
t114,0.0,0.0,0.0,1097.7078166560523,11.737304864982553,7800.970123139937,0.0,0.0,0.0,219.7639804239443,0.0,5333.820774915084,0.0,14464.0
t115,0.0,0.0,0.0,1097.7078166560523,11.737304864982553,7800.970123139937,0.0,0.0,0.0,195.32559859048,0.0,5305.259156748536,0.0,14410.999999999987
t116,0.0,0.0,0.0,1097.7078166560523,11.737304864982553,7800.970123139937,0.0,0.0,0.0,139.59215117566487,0.0,5033.9926041633635,0.0,14084.0
t117,0.0,0.0,0.0,1097.7078166560523,11.737304864982553,7800.970123139937,0.0,0.0,0.0,116.36332289461407,0.0,4531.221432444415,0.0,13558.0
t118,0.0,0.0,0.0,1097.7078166560523,11.737304864982553,7800.970123139937,0.0,0.0,0.0,19.259204606102383,0.0,3758.325550732927,0.0,12688.0
t119,0.0,0.0,0.0,1097.7078166560523,11.737304864982553,7800.970123139937,0.0,0.0,0.0,75.07248885510126,0.0,2534.5122664839273,0.0,11520.0
t120,0.0,0.0,0.0,1097.7078166560523,11.737304864982553,7800.970123139937,0.0,0.0,0.0,42.598711573382296,0.0,1558.986043765647,0.0,10512.0
t121,0.0,0.0,0.0,1097.7078166560523,11.737304864982553,7800.970123139937,0.0,0.0,0.0,63.72936372062122,0.0,877.8553916184071,0.0,9852.0
t122,0.0,0.0,0.0,1097.7078166560523,11.737304864982553,7800.970123139937,0.0,0.0,0.0,43.316555398740405,0.0,539.2681999402882,0.0,9493.0
t123,0.0,0.0,0.0,1097.7078166560523,11.737304864982553,7800.970123139937,0.0,0.0,0.0,18.54783341550818,0.0,381.03692192350195,0.0,9309.999999999982
t124,0.0,0.0,0.0,1097.7078166560523,11.737304864982553,7800.970123139937,0.0,0.0,0.0,24.902143588118378,0.0,328.6826117509099,0.0,9264.0
t125,0.0,0.0,0.0,1097.7078166560523,11.737304864982553,7800.970123139937,0.0,0.0,0.0,44.1912744463134,0.0,535.3934808927152,0.0,9490.0
t126,0.0,0.0,0.0,1097.7078166560523,11.737304864982553,7800.970123139937,0.0,0.0,0.0,52.99906293004278,0.0,1327.5856924089858,0.0,10291.0
t127,0.0,0.0,0.0,1097.7078166560523,11.737304864982553,7800.970123139937,0.0,0.0,0.0,65.71141528531552,0.0,2823.873340053713,0.0,11800.0
t128,0.0,0.0,0.0,1097.7078166560523,7.511875113588834,7800.970123139937,0.0,0.0,0.0,53.80507549290179,0.0,3742.005109597522,0.0,12702.000000000002
t129,0.0,0.0,0.0,594.0591591121602,0.0,7800.970123139937,0.0,0.0,0.0,123.25688887180728,4289.713828876096,0.0,0.0,12808.0
t130,0.0,0.0,0.0,78.46757207614627,0.0,3557.242376151811,0.0,0.0,0.0,152.91876611338628,10748.731826961744,0.0,0.0,14537.36054130309
t131,0.0,0.0,0.0,78.46757207614627,0.0,7373.623701506908,0.0,0.0,0.0,80.60091777775858,15803.290651187814,0.0,0.0,23335.982842548627
t132,0.0,0.0,0.0,78.46757207614627,0.0,3557.242376151811,0.0,0.0,0.0,58.30418539197165,17868.691627620323,0.0,0.0,21562.705761240253
t133,0.0,0.0,0.0,78.46757207614627,0.0,6473.996375003255,0.0,0.0,0.0,68.42176232446575,16318.09713314476,0.0,0.0,22938.982842548627
t134,0.0,0.0,0.0,78.46757207614627,0.0,7800.970123139937,0.0,0.0,0.0,98.5356237077456,12885.830934608104,0.0,0.0,20863.804253531933
t135,0.0,0.0,0.0,78.46757207614627,0.0,7552.088953891398,0.0,0.0,0.0,64.94628305279366,9904.455917409856,0.0,0.0,17599.958726430195
t136,0.0,0.0,0.0,78.46757207614627,0.0,6279.787321344338,0.0,0.0,0.0,48.81386234406195,5739.931244235455,0.0,0.0,12147.0
t137,0.0,0.0,0.0,167.66575229945784,0.0,7800.970123139937,0.0,0.0,0.0,76.73960603896921,1134.0395182261768,3676.5850002954603,0.0,12856.0
t138,0.0,0.0,0.0,167.66575229945784,0.0,7800.970123139937,0.0,0.0,0.0,84.1940356424875,0.0,5482.170088918118,0.0,13535.0
t139,0.0,0.0,0.0,167.66575229945784,0.0,7800.970123139937,0.0,0.0,0.0,84.03675510871108,0.0,5264.327369451894,0.0,13317.0
t140,0.0,0.0,0.0,167.66575229945784,0.0,7800.970123139937,0.0,0.0,0.0,80.50384902711407,0.0,4884.860275533491,0.0,12934.0
t141,0.0,0.0,0.0,167.66575229945784,0.0,7800.970123139937,0.0,0.0,0.0,148.8756552982395,0.0,4304.4884692623655,0.0,12422.0
t142,0.0,0.0,0.0,167.66575229945784,0.0,7800.970123139937,0.0,0.0,0.0,180.54668271903665,0.0,3605.8174418415715,0.0,11755.000000000004
t143,0.0,0.0,0.0,167.66575229945784,0.0,7800.970123139937,0.0,0.0,0.0,238.46016236180407,0.0,2641.9039621988013,0.0,10849.0
t144,0.0,0.0,0.0,167.66575229945784,0.0,7800.970123139937,0.0,0.0,0.0,208.4162335026421,0.0,1740.9478910579637,0.0,9918.0
t145,0.0,0.0,0.0,167.66575229945784,0.0,7800.970123139937,0.0,0.0,0.0,178.8589036275207,0.0,1049.5052209330852,0.0,9197.0
t146,0.0,0.0,0.0,167.66575229945784,0.0,7800.970123139937,0.0,0.0,0.0,232.350316250157,0.0,597.0138083104489,0.0,8798.0
t147,0.0,0.0,0.0,167.66575229945784,0.0,7800.970123139937,0.0,0.0,0.0,215.7421001877328,0.0,396.62202437287306,0.0,8581.0
t148,0.0,0.0,0.0,167.66575229945784,0.0,7800.970123139937,0.0,0.0,0.0,188.67534922719437,0.0,335.6887753334115,0.0,8493.000000000002
t149,0.0,0.0,0.0,167.66575229945784,0.0,7800.970123139937,0.0,0.0,0.0,142.61746178706736,0.0,466.74666277353856,0.0,8578.000000000002
t150,0.0,0.0,0.0,167.66575229945784,0.0,7800.970123139937,0.0,0.0,0.0,75.712002010976,0.0,860.6521225496299,0.0,8905.0
t151,0.0,0.0,0.0,167.66575229945784,0.0,7800.970123139937,0.0,0.0,0.0,64.13950533805473,0.0,1463.2246192225512,0.0,9496.0
t152,0.0,0.0,0.0,107.30608147165302,0.0,7800.970123139937,0.0,0.0,0.0,78.06066686466832,0.0,2130.66312852374,0.0,10116.999999999998
t153,0.0,0.0,0.0,0.0,0.0,3278.9127663114646,0.0,0.0,0.0,122.10231061189157,7352.984923076644,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2570.8701121747918,0.0,0.0,0.0,192.99837314652493,13252.165337910088,0.0,0.0,16016.033823231404
t155,0.0,0.0,0.0,0.0,0.0,2570.8701121747918,0.0,0.0,0.0,213.10253839873985,16120.150126218628,0.0,0.0,18904.12277679216
t156,0.0,0.0,0.0,0.0,0.0,2570.8701121747918,0.0,0.0,0.0,146.25252210051752,18247.112496780024,0.0,0.0,20964.235131055335
t157,0.0,0.0,0.0,0.0,0.0,2570.8701121747918,0.0,0.0,0.0,140.36716245646588,18812.745567917365,0.0,0.0,21523.982842548623
t158,0.0,0.0,0.0,0.0,0.0,2570.8701121747918,0.0,0.0,0.0,180.08778919409673,18099.655097375282,0.0,0.0,20850.61299874417
t159,0.0,0.0,0.0,0.0,0.0,2570.8701121747918,0.0,0.0,0.0,224.59332830283182,15529.128001974877,0.0,0.0,18324.5914424525
t160,0.0,0.0,0.0,0.0,0.0,2570.8701121747918,0.0,0.0,0.0,190.4629741833275,10221.464596478618,0.0,0.0,12982.797682836737
t161,0.0,0.0,0.0,0.0,0.0,6796.6387333875955,0.0,0.0,0.0,129.27931960891507,2811.0751721972697,61.81659192288524,1652.190182883334,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6796.6387333875955,0.0,0.0,0.0,186.539885552497,0.0,5252.821381059907,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6796.6387333875955,0.0,0.0,0.0,281.48474186574276,0.0,5013.876524746662,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6796.6387333875955,0.0,0.0,0.0,272.22174920275864,0.0,4635.139517409646,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6796.6387333875955,0.0,0.0,0.0,277.6746498317116,0.0,4261.686616780693,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6796.6387333875955,0.0,0.0,0.0,268.08719066832475,0.0,3741.27407594408,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6796.6387333875955,0.0,0.0,0.0,345.1972374398392,0.0,2969.1640291725653,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6796.6387333875955,0.0,0.0,0.0,345.94631720132395,0.0,2206.4149494110798,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6796.6387333875955,0.0,0.0,0.0,369.20310973460397,0.0,1542.1581568778006,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6796.6387333875955,0.0,0.0,0.0,387.54723760139444,0.0,1153.81402901101,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6796.6387333875955,0.0,0.0,0.0,402.4285423587527,0.0,918.9327242536518,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6796.6387333875955,0.0,0.0,0.0,368.27946699928816,0.0,895.0817996131163,0.0,8060.0
