BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2663,6904.6393951054715,2394.3606048945294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6904.669194367551,1604.3308056324495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6915.075491142338,944.9245088576617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6921.356496272951,544.643503727049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6971.472867493266,242.52713250673423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,7030.901406840537,52.09859315946295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,7020.7943568081955,56.205643191804484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,7024.06137097532,179.93862902468032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,7912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,9071.405066054353,0.0,-427.405066054352,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,10536.296962899636,0.0,-1257.296962899637,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,11809.651477338379,0.0,-2137.651477338378,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,11166.77965517307,0.0,-1232.7796551730708,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,12834.744800125072,0.0,-2766.7448001250714,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,12470.117595341808,0.0,-2396.1175953418087,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,11547.582511125887,0.0,-1514.5825111258882,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10079.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7419.868102896193,3116.131897103807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,7076.024947306771,3647.9750526932294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,7052.656566679983,3819.343433320017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7162.515160261952,3541.4848397380483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7161.357945873397,2822.6420541266034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7169.678622630881,1953.3213773691186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7184.153975809881,1133.8460241901196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7218.7672166546545,575.2327833453458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7265.739229764358,252.26077023564176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7204.18119695166,188.81880304833976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7161.658660381914,205.34133961808573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7152.974148692622,427.02585130737765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,7074.023732635711,1308.9762673642892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,7069.406671778779,2698.593328221221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7365.8915609221385,3452.1084390778615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9990.23761945463,1263.7623805453677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,12249.510263219667,0.0,-776.5102632196658,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15239.512508254287,0.0,-3605.5125082542872,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,15987.022127864318,0.0,-4287.022127864319,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16047.243186363103,0.0,-4421.243186363103,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,15621.405738901703,0.0,-4047.4057389017044,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,14489.133144976573,0.0,-3074.1331449765717,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15263.024274839003,0.0,-3975.0242748390037,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13024.330232633365,0.0,-1688.3302326333646,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10710.584633315535,735.4153666844644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6997.388421434778,4574.611578565222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,7056.381172008014,4482.618827991986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,7089.701270082856,3636.2987299171436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,7052.704830016183,2572.295169983817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,7049.892663850074,1570.1073361499257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,7077.034312684271,897.9656873157292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,7129.448106662745,537.5518933372548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,7098.92133518329,401.07866481671044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,7094.184263393784,374.815736606216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,7123.13643058153,570.8635694184693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5127.940889329961,3318.0591106700394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,9695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13253.133036018793,0.0,-2614.133036018793,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,15138.730158588634,0.0,-4196.730158588634,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,16302.879830664187,0.0,-5187.879830664187,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16873.273622129233,0.0,-5636.273622129231,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,17076.3460514112,0.0,-5848.346051411201,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,17758.66778718853,0.0,-6616.667787188531,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,20715.327364261808,0.0,-9613.32736426181,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,14891.107124669781,0.0,-3911.1071246697816,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14535.312558432339,0.0,-3673.3125584323384,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,13447.425083749835,0.0,-2567.425083749835,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,11316.52489622005,0.0,-368.52489622005055,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9129.157401106353,1838.842598893647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5751.682851712635,5526.317148287365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5846.323277068,5719.676722932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5859.606182994098,4988.393817005898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5804.035021242568,3917.9649787574317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5857.807778567748,2849.192221432253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5735.474722773875,2317.5252772261247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5852.881044463692,1866.118955536308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5736.783271540331,1830.216728459669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5804.0012700175175,1718.9987299824825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5847.468329436192,1924.531670563808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,3681.2800482153852,4855.719951784615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,11974.520524885671,0.0,-2187.520524885671,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,16615.71042907684,0.0,-5964.710429076842,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,19603.045617831514,0.0,-8725.045617831518,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,20438.772162757745,0.0,-9423.772162757747,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,20526.489859426612,0.0,-9417.489859426614,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,17999.601295239016,0.0,-6853.6012952390165,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,15880.870872357838,0.0,-4787.870872357842,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,16437.39693176688,0.0,-5368.396931766882,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,16341.333707352755,0.0,-5421.333707352757,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,16124.487176961378,0.0,-5303.487176961378,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,13709.969929067149,0.0,-2868.9699290671488,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,9576.102362940057,1332.8976370599437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8064.622627799194,2890.3773722008073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5758.477483097096,5449.5225169029045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5764.846394201096,5648.153605798904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5812.6730815001865,4932.326918499813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5760.538647742333,3931.461352257668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5845.072650126178,2862.927349873822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5784.692145975658,2262.307854024342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5772.815433654389,1927.1845663456108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5762.9372413999,1796.0627586000999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5727.396460140844,1831.6035398591553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5708.441655434719,2092.5583445652815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,4812.839828894295,3780.1601711057037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12008.21813130062,0.0,-2159.2181313006213,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,17108.75520748517,0.0,-6388.755207485168,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,19213.29357245943,0.0,-8259.293572459432,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,19835.770762431883,0.0,-8784.770762431881,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,19812.804534771283,0.0,-8674.804534771283,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,18994.66011174516,0.0,-7807.660111745162,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,15211.952703489158,0.0,-4067.952703489158,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13644.189439750175,0.0,-2493.1894397501746,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,12434.01021952762,0.0,-1401.0102195276195,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,10940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,10533.939674466186,508.0603255338124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9519.015540081253,1755.984459918751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6346.133900782457,4999.866099217544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6186.826191043378,5323.173808956622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6197.751455562843,5309.248544437151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6183.327549117328,4574.672450882672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,6109.22752759616,3561.77247240384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,6090.608132452066,2582.3918675479345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,6099.3383511412985,1908.6616488587015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6203.803719911466,1441.196280088534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6277.415593542378,1175.5844064576222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6409.867875724449,999.1321242755512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6301.088851048418,1291.9111489515822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,4577.94745225497,3731.0525477450296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,14941.411552020212,0.0,-4421.411552020212,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,17238.09298403916,0.0,-6350.092984039159,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,18648.93233641152,0.0,-7584.932336411518,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,21108.00956043377,0.0,-9932.009560433771,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,19802.524345690887,0.0,-8648.524345690885,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,20137.002143455516,0.0,-9098.002143455518,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,20113.428926868008,0.0,-9145.428926868008,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,19765.445255717546,0.0,-8971.445255717543,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,19573.077186124516,0.0,-8952.077186124516,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,18207.3359827386,0.0,-7630.3359827386,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,14627.017592477476,0.0,-4073.0175924774753,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,7947.253321869415,2572.7466781305848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,3560.49992934298,7250.500070657019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5386.411216566435,5774.588783433565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5361.2893463632145,5316.7106536367855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5325.34846746678,4500.65153253322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5280.3172362727355,3651.682763727271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5274.7532955393835,2990.246704460617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5277.202811992437,2611.7971880075634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5310.118405894085,2403.8815941059147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5261.568122314171,2386.43187768583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,5249.1428668043045,2502.857133195696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,7830.131857655516,195.8681423444841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,12946.114560482452,0.0,-4529.114560482452,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,19694.980396668892,0.0,-10503.980396668894,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,19096.198357725825,0.0,-9263.198357725825,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,20517.0470525183,0.0,-10347.047052518301,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,20789.030075598537,0.0,-10562.030075598539,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,20807.85480351898,0.0,-10660.854803518983,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,20819.343779934155,0.0,-10850.343779934155,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,20744.9618073271,0.0,-10984.961807327103,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,20585.199040204985,0.0,-11013.199040204987,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,20254.58484557928,0.0,-10795.58484557928,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,17634.061546192162,0.0,-8122.0615461921625,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,12926.41810806795,0.0,-3278.418108067949,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,6485.901178417276,3251.0988215827238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,3004.336031004669,6989.66396899533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4718.179753533824,5660.820246466176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4718.352961051013,5247.647038948987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4764.887835078597,4483.112164921406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4760.480998674473,3726.519001325526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4756.793769131025,3098.2062308689747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4769.298943912623,2733.7010560873773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4789.640689236659,2539.3593107633424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4785.429193377058,2486.570806622942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4788.016980903309,2534.9830190966914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,13026.788082356084,0.0,-5302.788082356085,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,18109.695110031847,0.0,-9808.69511003185,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,19455.980396668892,0.0,-10503.980396668894,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,19923.980396668892,0.0,-10503.980396668894,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,20866.85568867409,0.0,-11249.855688674093,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,20878.774589274755,0.0,-11177.774589274757,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,20910.90436261183,0.0,-11253.90436261183,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,20729.04976042756,0.0,-11200.049760427559,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,20794.617015711356,0.0,-11404.617015711356,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,20861.736985158364,0.0,-11493.736985158364,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,19977.919250969386,0.0,-10470.91925096939,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,16112.379197402755,0.0,-6339.37919740275,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,9444.845473517275,495.1545264827254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,3024.785470017827,7233.214529982173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4608.875444908003,6113.124555092001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4616.788765197931,5486.21123480207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,4622.080477833857,4535.919522166143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,4692.877566533589,3602.1224334664143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,4716.796081585181,3027.20391841482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,4723.614232287806,2740.385767712194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,4636.008149339233,2725.9918506607673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,4606.987873912541,2792.0121260874603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,4630.630108555517,3056.3698914444835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,7886.8312254571065,617.1687745428931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,12703.487030872542,0.0,-2831.487030872542,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,17710.703598756725,0.0,-6921.703598756725,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,19725.79518825555,0.0,-8755.79518825555,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,20315.298008893336,0.0,-9243.298008893335,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,20440.66226764603,0.0,-9291.662267646021,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,17738.517887668822,0.0,-6597.517887668822,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,17559.499713144724,0.0,-6497.499713144739,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,16780.59291678975,0.0,-5740.592916789748,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,16357.91340788855,0.0,-5436.913407888551,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,13450.90041623566,0.0,-2643.9004162356587,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,8299.579635400742,2499.420364599258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,9198.96572126634,1674.0342787336604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,8024.766144139501,2936.2338558605006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,7102.437107122976,4162.562892877024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,7108.630619233951,4381.369380766049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,7168.3469771864275,3508.6530228135725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,7226.711313854919,2322.2886861450806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,7236.804788667867,1300.195211332133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,7245.055179583399,646.944820416601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,7205.775319267397,381.2246807326028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,7156.962137200748,268.03786279925225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,7104.796836420164,281.20316357983575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,7106.692948575942,467.30705142405805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,7150.144930788831,1204.8550692111685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,7142.1602899679865,2572.8397100320135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,8086.990804687895,2711.0091953121077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10886.799525931707,338.20047406829326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,11495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,11989.129135316272,0.0,-336.12913531627237,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,12565.530371142815,0.0,-754.530371142815,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,12435.12412430423,0.0,-650.12412430423,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,14503.618834702635,0.0,-2812.6188347026346,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,15321.279783415182,0.0,-3762.2797834151806,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,15844.71850581776,0.0,-4384.71850581776,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,14606.723037675161,0.0,-3068.723037675163,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,11921.118343762257,0.0,-220.1183437622567,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10979.658745526516,721.3412544734838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,7083.23966456124,4691.76033543876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,7095.946772812248,4671.053227187753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,7114.823432606798,3862.1765673932023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,7087.885238188211,2725.1147618117884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,7087.116816769722,1700.8831832302785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,7094.776369336878,1022.2236306631221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,7104.144693627517,654.855306372483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,7106.883920504257,471.1160794957439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,7086.35689859194,449.6431014080599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,7084.801433528333,653.1985664716667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,7085.382966283002,1407.617033716999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,12789.362264134568,0.0,-1930.362264134571,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,12574.06157050901,0.0,-1419.0615705090104,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14014.55095815116,0.0,-2688.5509581511596,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
