Zone,1,Total
CO2_Price_1,-101.45803185423574,0.0
AnnualSum,2703.0182618122126,2703.0182618122126
t1,0.29910494138708665,0.29910494138708665
t2,0.29910494138708665,0.29910494138708665
t3,0.29910494138708665,0.29910494138708665
t4,0.29910494138708665,0.29910494138708665
t5,0.29910494138708665,0.29910494138708665
t6,0.29910494138708665,0.29910494138708665
t7,0.29910494138708665,0.29910494138708665
t8,0.28099349740885593,0.28099349740885593
t9,0.08956633492112047,0.08956633492112047
t10,0.054193571984853604,0.054193571984853604
t11,0.054193571984853604,0.054193571984853604
t12,0.054193571984853604,0.054193571984853604
t13,0.054193571984853604,0.054193571984853604
t14,0.054193571984853604,0.054193571984853604
t15,0.054193571984853604,0.054193571984853604
t16,0.054193571984853604,0.054193571984853604
t17,0.22114824323877194,0.22114824323877194
t18,0.26086667383424744,0.26086667383424744
t19,0.26086667383424744,0.26086667383424744
t20,0.26086667383424744,0.26086667383424744
t21,0.26086667383424744,0.26086667383424744
t22,0.26086667383424744,0.26086667383424744
t23,0.26086667383424744,0.26086667383424744
t24,0.26086667383424744,0.26086667383424744
t25,0.26086667383424744,0.26086667383424744
t26,0.26086667383424744,0.26086667383424744
t27,0.26086667383424744,0.26086667383424744
t28,0.26086667383424744,0.26086667383424744
t29,0.26086667383424744,0.26086667383424744
t30,0.26086667383424744,0.26086667383424744
t31,0.26086667383424744,0.26086667383424744
t32,0.26086667383424744,0.26086667383424744
t33,0.14466260268480638,0.14466260268480638
t34,0.11895520326841684,0.11895520326841684
t35,0.11895520326841684,0.11895520326841684
t36,0.11895520326841684,0.11895520326841684
t37,0.11895520326841684,0.11895520326841684
t38,0.11895520326841684,0.11895520326841684
t39,0.11895520326841684,0.11895520326841684
t40,0.11895520326841684,0.11895520326841684
t41,0.28943069910699537,0.28943069910699537
t42,0.39448046400062486,0.39448046400062486
t43,0.40400785070414447,0.40400785070414447
t44,0.40400785070414447,0.40400785070414447
t45,0.40400785070414447,0.40400785070414447
t46,0.40400785070414447,0.40400785070414447
t47,0.40400785070414447,0.40400785070414447
t48,0.40400785070414447,0.40400785070414447
t49,0.40400785070414447,0.40400785070414447
t50,0.40400785070414447,0.40400785070414447
t51,0.40400785070414447,0.40400785070414447
t52,0.40400785070414447,0.40400785070414447
t53,0.40400785070414447,0.40400785070414447
t54,0.40400785070414447,0.40400785070414447
t55,0.40400785070414447,0.40400785070414447
t56,0.36624280335000364,0.36624280335000364
t57,0.16975487620773827,0.16975487620773827
t58,0.1363918532725115,0.1363918532725115
t59,0.1363918532725115,0.1363918532725115
t60,0.1363918532725115,0.1363918532725115
t61,0.1363918532725115,0.1363918532725115
t62,0.1363918532725115,0.1363918532725115
t63,0.1363918532725115,0.1363918532725115
t64,0.1363918532725115,0.1363918532725115
t65,0.49076421988970564,0.49076421988970564
t66,1.1669933590174884,1.1669933590174884
t67,1.1229144172208727,1.1229144172208727
t68,1.1229144172208727,1.1229144172208727
t69,1.1229144172208727,1.1229144172208727
t70,1.1229144172208727,1.1229144172208727
t71,1.1229144172208727,1.1229144172208727
t72,1.1229144172208727,1.1229144172208727
t73,1.1229144172208727,1.1229144172208727
t74,1.1229144172208727,1.1229144172208727
t75,1.1229144172208727,1.1229144172208727
t76,1.1229144172208727,1.1229144172208727
t77,1.1229144172208727,1.1229144172208727
t78,1.1229144172208727,1.1229144172208727
t79,1.1229144172208727,1.1229144172208727
t80,0.9788200124558735,0.9788200124558735
t81,0.34354404537833605,0.34354404537833605
t82,0.2888688598076753,0.2888688598076753
t83,0.2888688598076753,0.2888688598076753
t84,0.2888688598076753,0.2888688598076753
t85,0.2888688598076753,0.2888688598076753
t86,0.2888688598076753,0.2888688598076753
t87,0.2888688598076753,0.2888688598076753
t88,0.2888688598076753,0.2888688598076753
t89,1.0768589934963158,1.0768589934963158
t90,1.055370613326938,1.055370613326938
t91,1.055370613326938,1.055370613326938
t92,1.055370613326938,1.055370613326938
t93,1.055370613326938,1.055370613326938
t94,1.055370613326938,1.055370613326938
t95,1.055370613326938,1.055370613326938
t96,1.055370613326938,1.055370613326938
t97,1.055370613326938,1.055370613326938
