Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t21,0.0,0.0,-49.826315939023736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243493899,-21.574794801597278
t22,0.0,0.0,-49.826315939023736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243493899,-36.98536251702391
t23,0.0,0.0,-49.826315939023736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243493899,-14.882715281681625
t24,0.0,0.0,-49.826315939023736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243493899,-25.513226197168503
t25,0.0,0.0,-49.826315939023736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243493899,-43.736959195146014
t26,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243493899,-21.574794801597278
t27,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243493899,-36.98536251702391
t28,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243493899,-14.882715281681625
t29,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243493899,-25.513226197168503
t30,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243493899,-43.736959195146014
t31,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.697622434938985,-21.574794801597278
t32,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.697622434938985,-36.98536251702391
t33,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.697622434938985,-12.553092167277283
t34,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.697622434938985,-21.519586572475344
t35,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.697622434938985,-36.890719838529165
t36,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.697622434938985,-18.185906320071936
t37,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.697622434938985,-31.175839405837607
t38,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.697622434938985,-12.553092167277283
t39,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.697622434938985,-21.519586572475344
t40,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.697622434938985,-36.890719838529165
t41,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.697622434938985,-23.42700808909971
t42,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769439031,-40.16058529559951
t43,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769439031,-27.659142529242082
t44,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769439031,-47.415672907272146
t45,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769439031,-81.28401069818084
t46,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769439031,-40.16058529559951
t47,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769439031,-68.84671764959917
t48,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769439031,-27.659142529242082
t49,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769439031,-47.415672907272146
t50,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769439031,-81.28401069818084
t51,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769439031,-40.16058529559951
t52,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769439031,-68.84671764959917
t53,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769439031,-27.659142529242082
t54,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769439031,-47.415672907272146
t55,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769439031,-81.28401069818084
t56,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8954769439031,-40.16058529559951
t57,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940933744,-6.64619120815309
t58,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940933744,-6.474966299223435
t59,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940933744,-11.099942227240176
t60,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940933744,-19.02847238955459
t61,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940933744,-9.344093832829522
t62,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940933744,-6.474966299223435
t63,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940933744,-11.099942227240176
t64,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940933744,-19.02847238955459
t65,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.64070384207721,-32.62023838209359
t66,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-55.92040865501759
t67,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-95.86355769431587
t68,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-38.49291560179379
t69,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-65.9878553173608
t70,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-113.12203768690424
t71,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-55.92040865501759
t72,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-95.86355769431587
t73,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-38.49291560179379
t74,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-65.9878553173608
t75,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-113.12203768690424
t76,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-55.92040865501759
t77,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-95.86355769431587
t78,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-38.49291560179379
t79,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-65.9878553173608
t80,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-113.12203768690424
t81,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.102213041600706,-9.375343832829524
t82,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.102213041600706,-16.072017999136328
t83,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.102213041600706,-11.099942227240176
t84,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.102213041600706,-19.02847238955459
t85,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.102213041600706,-32.62023838209359
t86,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.102213041600706,-11.099942227240176
t87,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.102213041600706,-19.02847238955459
t88,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.102213041600706,-32.62023838209359
t89,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-55.9204086550176
t90,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-95.8635576943159
t91,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-55.92040865501759
t92,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-95.86355769431587
t93,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-38.49291560179379
t94,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-65.9878553173608
t95,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-113.12203768690424
t96,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-55.92040865501759
t97,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-95.86355769431587
t98,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-34.47624632986169
t99,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-59.10213656547719
t100,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-101.3179483979609
t101,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-55.92040865501759
t102,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-95.86355769431587
t103,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-38.49291560179379
t104,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-65.9878553173608
t105,0.0,0.0,-86.3010298795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192523237,-113.12203768690424
t106,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962756625,-21.00038252286805
t107,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275667,-36.00065575348809
t108,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275667,-14.487847132723541
t109,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275667,-24.836309370383216
t110,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275667,-42.57653034922838
t111,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275667,-21.356349380554214
t112,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275667,-36.61088465237866
t113,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950715170692,-35.34192964086546
t114,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950715170692,-60.58616509862651
t115,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950715170692,-103.86199731193118
t116,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950715170692,-51.33668866940593
t117,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950715170692,-88.00575200469589
t118,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950715170692,-35.34192964086546
t119,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950715170692,-60.58616509862651
t120,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950715170692,-103.86199731193118
t121,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950715170692,-51.33668866940593
t122,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950715170692,-88.00575200469589
t123,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950715170692,-35.34192964086546
t124,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950715170692,-60.58616509862651
t125,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950715170692,-103.86199731193118
t126,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950715170692,-51.33668866940593
t127,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950715170692,-60.58616509862651
t128,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950715170692,-103.86199731193118
t129,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-24.836309370383212
t130,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-42.57653034922837
t131,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-21.000382522868048
t132,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-36.00065575348808
t133,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-14.48784713272354
t134,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-24.836309370383212
t135,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-42.57653034922837
t136,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-22.759622512692786
t137,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7903521543224,-39.01649573604478
t138,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7903521543224,-26.872661210244026
t139,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7903521543224,-46.067419217561195
t140,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7903521543224,-78.97271865867634
t141,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7903521543224,-39.01649573604478
t142,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7903521543224,-66.88542126179105
t143,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7903521543224,-26.872661210244026
t144,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7903521543224,-46.067419217561195
t145,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7903521543224,-78.97271865867634
t146,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7903521543224,-39.01649573604478
t147,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7903521543224,-66.88542126179105
t148,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7903521543224,-26.872661210244026
t149,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7903521543224,-46.067419217561195
t150,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7903521543224,-78.97271865867634
t151,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7903521543224,-39.01649573604478
t152,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7903521543224,-66.88542126179105
t153,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527978113,-2.812204152365694
t154,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527978113,-4.820921404055476
t155,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527978113,-8.264436692666532
t156,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527978113,-4.015896162869932
t157,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527978113,-2.812204152365694
t158,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527978113,-4.820921404055476
t159,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527978113,-8.264436692666532
t160,0.0,0.0,-67.14357061482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.765855325166873,-14.167605758856912
t161,0.0,0.0,-56.09081791695247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450794375,-24.287324158040423
t162,0.0,0.0,-56.09081791695247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450794375,-41.63541284235502
t163,0.0,0.0,-56.09081791695247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450794375,-16.747388941413863
t164,0.0,0.0,-56.09081791695247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450794375,-28.709809613852343
t165,0.0,0.0,-56.09081791695247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450794375,-49.21681648088974
t166,0.0,0.0,-56.09081791695247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450794375,-24.28732415804042
t167,0.0,0.0,-56.09081791695247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450794375,-41.63541284235501
t168,0.0,0.0,-56.09081791695247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450794375,-16.747388941413863
t169,0.0,0.0,-56.09081791695247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450794375,-28.709809613852343
t170,0.0,0.0,-56.09081791695247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450794375,-49.21681648088974
t171,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450794375,-24.28732415804042
t172,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450794375,-41.63541284235501
t173,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450794375,-16.747388941413863
t174,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450794375,-28.709809613852343
t175,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450794375,-49.21681648088974
t176,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450794375,-24.28732415804042
t177,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295970551,-4.89006764094591
t178,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295970551,-4.7831767692447
t179,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295970551,-8.199731604419487
t180,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295970551,-14.056682750433406
t181,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295970551,-6.8830579614645355
t182,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295970551,-4.7831767692447
t183,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295970551,-8.199731604419487
t184,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295970551,-14.056682750433406
t185,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.64070384207721,-24.097170429314414
t186,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694390312,-40.16058529559952
t187,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694390312,-68.84671764959919
t188,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694390312,-27.659142529242086
t189,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694390312,-47.41567290727215
t190,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694390312,-81.28401069818085
t191,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694390312,-40.16058529559952
t192,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694390312,-68.84671764959919
t193,0.0,0.0,-79.59395905394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694390312,-27.659142529242086
