Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t887,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,266.92004235670504,0.0,2366.8561558285924,0.0,10502.0
t888,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,155.5281343109582,0.0,1498.248063874339,0.0,9522.0
t889,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,198.35148203797704,0.0,836.4247161473203,0.0,8903.0
t890,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,219.62960489452502,0.0,493.1465932907723,0.0,8581.0
t891,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,223.05838780561498,0.0,361.7178103796823,0.0,8453.0
t892,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,227.43513916330295,0.0,374.34105902199434,0.0,8470.0
t893,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,226.23491237927212,0.0,657.5412858060251,0.0,8752.0
t894,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,155.4882775667095,0.0,1617.2879206185871,0.0,9641.0
t895,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,176.43172798139614,0.0,3180.344470203901,0.0,11225.0
t896,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,115.87210455442136,35.19267523265792,3999.7114183982176,0.0,12019.0
t897,0.0,0.0,0.0,0.0,0.0,6898.025210195798,0.0,0.0,0.0,114.02353526230941,9196.860815577893,0.0,0.0,16208.909561036
t898,0.0,0.0,0.0,0.0,0.0,3587.9100536275046,0.0,0.0,0.0,86.4430594611534,12554.155043292976,0.0,0.0,16228.508156381635
t899,0.0,0.0,0.0,0.0,0.0,3587.9100536275046,0.0,0.0,0.0,78.90356545729762,13946.080340370398,0.0,0.0,17612.8939594552
t900,0.0,0.0,0.0,0.0,0.0,3587.9100536275046,0.0,0.0,0.0,84.06142419183612,13893.56964214107,0.0,0.0,17565.54111996041
t901,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,67.06306404877954,13912.651100163828,0.0,0.0,21847.93796602731
t902,0.0,0.0,0.0,0.0,0.0,3587.9100536275046,0.0,0.0,0.0,85.74165771142229,14033.263162988793,0.0,0.0,17706.91487432772
t903,0.0,0.0,0.0,0.0,0.0,3587.9100536275046,0.0,0.0,0.0,98.72903070441279,14559.836119727934,0.0,0.0,18246.47520405985
t904,0.0,0.0,0.0,0.0,0.0,3587.9100536275046,0.0,0.0,0.0,99.437391626941,12264.951699014358,0.0,0.0,15952.299144268804
t905,0.0,0.0,0.0,0.0,0.0,3770.5980943906293,0.0,0.0,0.0,117.5435661590124,8246.858339450358,0.0,0.0,12135.0
t906,0.0,0.0,0.0,337.6622927305506,0.0,7868.223801814703,0.0,0.0,0.0,147.76580527272057,0.0,4851.348100182026,0.0,13205.0
t907,0.0,0.0,0.0,527.5973323914852,0.0,7868.223801814703,0.0,0.0,0.0,158.87078190933426,0.0,4917.308083884477,0.0,13472.0
t908,0.0,0.0,0.0,527.5973323914852,0.0,7868.223801814703,0.0,0.0,0.0,88.41703444362192,0.0,4716.76183135019,0.0,13201.0
t909,0.0,0.0,0.0,527.5973323914852,0.0,7868.223801814703,0.0,0.0,0.0,96.4489866872349,0.0,4226.729879106577,0.0,12719.0
t910,0.0,0.0,0.0,527.5973323914852,0.0,7868.223801814703,0.0,0.0,0.0,127.67142619435162,0.0,3370.5074395994584,0.0,11893.999999999998
t911,0.0,0.0,0.0,527.5973323914852,0.0,7868.223801814703,0.0,0.0,0.0,102.80878783683511,0.0,2310.3700779569763,0.0,10809.0
t912,0.0,0.0,0.0,527.5973323914852,0.0,7868.223801814703,0.0,0.0,0.0,49.19889799932753,0.0,1430.9799677944839,0.0,9876.0
t913,0.0,0.0,0.0,527.5973323914852,0.0,7868.223801814703,0.0,0.0,0.0,59.17865098529389,0.0,834.0002148085175,0.0,9288.999999999998
t914,0.0,0.0,0.0,527.5973323914852,0.0,7868.223801814703,0.0,0.0,0.0,52.59173867191271,0.0,558.5871271218987,0.0,9006.999999999998
t915,0.0,0.0,0.0,527.5973323914852,0.0,7868.223801814703,0.0,0.0,0.0,43.650213433817726,0.0,475.52865235999434,0.0,8915.0
t916,0.0,0.0,0.0,527.5973323914852,0.0,7868.223801814703,0.0,0.0,0.0,54.10051545037277,0.0,520.0783503434386,0.0,8970.0
t917,0.0,0.0,0.0,527.5973323914852,0.0,7868.223801814703,0.0,0.0,0.0,49.6032333840285,0.0,828.5756324097829,0.0,9274.0
t918,0.0,0.0,0.0,527.5973323914852,0.0,7868.223801814703,0.0,0.0,0.0,36.78483339794124,0.0,1775.3940323958584,0.0,10207.999999999987
t919,0.0,0.0,0.0,527.5973323914852,0.0,7868.223801814703,0.0,0.0,0.0,33.60779274767544,0.0,3427.571073046135,0.0,11857.0
t920,0.0,0.0,0.0,337.6622927305506,0.0,7868.223801814703,0.0,0.0,0.0,39.2065080730305,0.0,4410.90739738172,0.0,12656.000000000004
t921,0.0,0.0,0.0,0.0,0.0,3289.042186517285,0.0,0.0,0.0,43.57948642980086,9421.378327052915,0.0,0.0,12754.0
t922,0.0,0.0,0.0,0.0,0.0,3289.042186517285,0.0,0.0,0.0,6.605318120737117,14387.604871553884,0.0,0.0,17683.252376191907
t923,0.0,0.0,0.0,0.0,0.0,3289.0421865172852,0.0,0.0,0.0,0.0032647856965516216,16031.62855858172,0.0,0.0,19320.6740098847
t924,0.0,0.0,0.0,0.0,0.0,3289.042186517285,0.0,0.0,0.0,0.6714207509967572,17696.887815552298,0.0,0.0,20986.60142282058
t925,0.0,0.0,0.0,0.0,0.0,3289.042186517285,0.0,0.0,0.0,0.5405953314119649,18659.9150062742,0.0,0.0,21949.4977881229
t926,0.0,0.0,0.0,0.0,0.0,3289.042186517285,0.0,0.0,0.0,3.635580726214947,18258.80247777797,0.0,0.0,21551.480245021467
t927,0.0,0.0,0.0,0.0,0.0,3289.042186517285,0.0,0.0,0.0,8.109641195032351,15034.14869279515,0.0,0.0,18331.300520507466
t928,0.0,0.0,0.0,0.0,0.0,3289.042186517285,0.0,0.0,0.0,30.9761521205195,9789.283588499666,0.0,0.0,13109.30192713747
t929,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,41.12371971563131,4643.797418170486,0.0,129.85506029918662,12683.000000000007
t930,0.0,0.0,0.0,334.9419868886283,0.0,7868.223801814703,0.0,0.0,0.0,74.23345183279689,0.0,5327.325277154836,59.2754823090354,13664.0
t931,0.0,0.0,0.0,523.3468545134817,0.0,7868.223801814703,0.0,0.0,0.0,99.38054967325297,0.0,5328.048793998562,0.0,13819.0
t932,0.0,0.0,0.0,523.3468545134817,0.0,7868.223801814703,0.0,0.0,0.0,89.56764758348679,0.0,4993.861696088325,0.0,13474.999999999995
t933,0.0,0.0,0.0,523.3468545134817,0.0,7868.223801814703,0.0,0.0,0.0,61.58667090230272,0.0,4489.842672769512,0.0,12943.0
t934,0.0,0.0,0.0,523.3468545134817,0.0,7868.223801814703,0.0,0.0,0.0,55.81867967562175,0.0,3618.6106639961936,0.0,12066.0
t935,0.0,0.0,0.0,523.3468545134817,0.0,7868.223801814703,0.0,0.0,0.0,75.53248601488536,0.0,2428.89685765693,0.0,10895.999999999998
t936,0.0,0.0,0.0,523.3468545134817,0.0,7868.223801814703,0.0,0.0,0.0,44.9419300565678,0.0,1471.4874136152494,0.0,9908.0
t937,0.0,0.0,0.0,523.3468545134817,0.0,7868.223801814703,0.0,0.0,0.0,75.71175049566934,0.0,791.717593176146,0.0,9259.0
t938,0.0,0.0,0.0,523.3468545134817,0.0,7868.223801814703,0.0,0.0,0.0,94.91860035704119,0.0,446.5107433147741,0.0,8933.0
t939,0.0,0.0,0.0,523.3468545134817,0.0,7868.223801814703,0.0,0.0,0.0,108.27672629817155,0.0,280.1526173736409,0.0,8779.999999999996
t940,0.0,0.0,0.0,523.3468545134817,0.0,7868.223801814703,0.0,0.0,0.0,124.74594791798748,0.0,274.6833957538279,0.0,8790.999999999998
t941,0.0,0.0,0.0,523.3468545134817,0.0,7868.223801814703,0.0,0.0,0.0,165.4158910927199,0.0,530.0134525790954,0.0,9087.0
t942,0.0,0.0,0.0,523.3468545134817,0.0,7868.223801814703,0.0,0.0,0.0,148.10054707971585,0.0,1467.3287965920995,0.0,10006.999999999998
t943,0.0,0.0,0.0,523.3468545134817,0.0,7868.223801814703,0.0,0.0,0.0,87.17736433154505,0.0,3158.2519793402703,0.0,11636.999999999998
t944,0.0,0.0,0.0,334.9419868886283,0.0,7868.223801814703,0.0,0.0,0.0,134.4983557484802,0.41994921611873826,4047.915906332069,0.0,12385.999999999998
t945,0.0,0.0,0.0,0.0,0.0,2832.5605686532926,0.0,0.0,0.0,136.46751401596157,11421.764692045906,0.0,0.0,14390.79277471516
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.3172066730944,16771.00134724705,0.0,0.0,16901.318553920144
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.460157277692,19734.89331407384,0.0,0.0,19866.353471351533
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.24742475901046,20673.58748873318,0.0,0.0,20779.834913492192
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.74259362654556,20685.969784462657,0.0,0.0,20820.712378089203
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.52755414678506,20673.80449697346,0.0,0.0,20836.332051120244
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.6930962261321,20041.15344397469,0.0,0.0,20208.846540200822
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.10659201305265,17444.642691622106,0.0,0.0,17679.74928363516
t953,0.0,0.0,0.0,0.0,0.0,2555.9519095438454,0.0,0.0,0.0,207.22843989611172,12612.24035015117,0.0,0.0,15375.420699591128
t954,0.0,0.0,0.0,0.0,0.0,7591.6151427052555,0.0,0.0,0.0,200.96708082152725,2736.537501868933,0.0,2426.880274604288,12956.000000000002
t955,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,264.0505449814882,0.0,5225.725653203808,0.0,13358.0
t956,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,189.32083138735467,0.0,5057.455366797943,0.0,13115.0
t957,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,136.12200905215667,0.0,4672.65418913314,0.0,12677.0
t958,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,9.777064823884773,0.0,4016.9991333614116,0.0,11895.0
t959,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,17.629643914657862,0.0,2920.14655427064,0.0,10806.0
t960,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,113.7301933426088,0.0,1878.0460048426885,0.0,9860.0
t961,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,192.1731567296938,0.0,1210.6030414556035,0.0,9271.0
t962,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,217.24872108083582,0.0,878.5274771044615,0.0,8964.0
t963,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,216.08214887309987,0.0,748.6940493121974,0.0,8833.0
t964,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,211.74670075394476,0.0,779.0294974313525,0.0,8859.0
t965,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,164.39370888797384,0.0,1112.3824892973234,0.0,9145.0
t966,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,237.16225739037327,0.0,1898.613940794924,0.0,10004.0
t967,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,204.28607907071566,0.0,3494.490119114582,0.0,11567.0
t968,0.0,0.0,0.0,0.0,0.0,7466.144742521135,0.0,0.0,0.0,127.5749138574065,0.0,4761.280343621458,0.0,12355.0
t969,0.0,0.0,0.0,0.0,0.0,2430.4815093597254,0.0,0.0,0.0,88.39479089450154,12051.886740528884,0.0,0.0,14570.763040783111
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00821952131228,17135.41461718243,0.0,0.0,17235.42283670374
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.219879136723527,19754.95751532378,0.0,0.0,19781.1773944605
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26089698818864,20609.752456491824,0.0,0.0,20653.01335348001
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6632660687881,20679.22622753793,0.0,0.0,20745.889493606715
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.50908133818159,20310.991730043173,0.0,0.0,20424.500811381356
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.63447734417693,17925.68649207056,0.0,0.0,18103.320969414737
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.1721768920561,13405.13248058919,0.0,0.0,13638.304657481247
t977,0.0,0.0,0.0,0.0,0.0,2695.7786576920953,0.0,0.0,0.0,138.4846188521924,7819.015733040867,0.0,1060.7209904148485,11714.000000000004
t978,0.0,0.0,0.0,0.0,0.0,7731.441890853505,0.0,0.0,0.0,119.33946234206375,0.0,4799.218646804431,0.0,12650.0
t979,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,127.3666871204958,0.0,4808.4095110648,0.0,12804.0
t980,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,100.80957874302435,0.0,4469.9666194422725,0.0,12439.0
t981,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,89.84027522408401,0.0,4013.9359229612123,0.0,11971.999999999998
t982,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,56.95067706293607,0.0,3397.8255211223614,0.0,11323.0
t983,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,50.87077348255648,0.0,2543.90542470274,0.0,10463.0
t984,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,36.1559542843601,0.0,1695.6202439009367,0.0,9600.0
t985,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,59.52037971113896,0.0,1026.2558184741583,0.0,8954.0
t986,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,19.729949918384712,0.0,705.0462482669127,0.0,8593.0
t987,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,11.67934261531215,0.0,497.09685556998465,0.0,8377.0
t988,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,7.530162081000762,0.0,422.24603610429676,0.0,8298.0
t989,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,3.428715858125753,0.0,517.3474823271708,0.0,8389.0
t990,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,10.494560672284024,0.0,842.2816375130142,0.0,8721.0
t991,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,12.047432404702837,0.0,1460.7287657805946,0.0,9341.0
t992,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,4.398321140131283,0.0,2148.3778770451654,0.0,10021.0
t993,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,3.5036944824958924,4241.807257874028,0.0,0.0,12113.534754171227
t994,0.0,0.0,0.0,0.0,0.0,5424.613402194794,0.0,0.0,0.0,3.1614945361657067,9212.297983265189,0.0,0.0,14640.072879996147
t995,0.0,0.0,0.0,0.0,0.0,3587.9100536275046,0.0,0.0,0.0,4.628579631282396,11524.995656743155,0.0,0.0,15117.534290001942
t996,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,26.057933280450232,9916.847589946583,0.0,0.0,17811.129325041737
t997,0.0,0.0,0.0,0.0,0.0,3587.9100536275046,0.0,0.0,0.0,49.57211109760344,9569.07680401022,0.0,0.0,13206.558968735328
t998,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,60.291633076880785,9692.556954484033,0.0,0.0,17621.072389375615
t999,0.0,0.0,0.0,0.0,0.0,3587.9100536275046,0.0,0.0,0.0,96.02322441227122,11770.623022329097,0.0,0.0,15454.556300368873
t1000,0.0,0.0,0.0,0.0,0.0,3587.9100536275046,0.0,0.0,0.0,145.23076022066743,11445.864646637054,0.0,0.0,15179.005460485227
t1001,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,205.37251142554032,7323.649430110185,0.0,0.0,15397.245743350428
t1002,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,289.91221284894164,7.265328310389206,4285.598657025966,0.0,12451.0
t1003,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,250.3174972475772,0.0,4502.45870093772,0.0,12621.0
t1004,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,200.1639985698548,0.0,4189.6121996154425,0.0,12258.0
t1005,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,274.6956844141241,0.0,3715.080513771173,0.0,11858.0
t1006,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,378.0199463049885,0.0,3078.756251880309,0.0,11325.0
t1007,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,328.7609841102276,0.0,2459.0152140750697,0.0,10656.0
t1008,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,377.2146314206566,0.0,1714.5615667646393,0.0,9959.999999999998
t1009,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,423.0368170663187,0.0,1157.7393811189786,0.0,9449.0
t1010,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,429.5503387544395,0.0,869.2258594308578,0.0,9167.0
t1011,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,435.4702308409496,0.0,766.3059673443477,0.0,9070.0
t1012,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,450.9368677564398,0.0,758.8393304288575,0.0,9078.0
t1013,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,448.6129572277641,0.0,884.1632409575332,0.0,9201.0
t1014,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,337.8024395367411,0.0,1276.9737586485562,0.0,9483.0
t1015,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,319.78005762555097,0.0,1751.9961405597464,0.0,9940.0
t1016,0.0,0.0,0.0,0.0,0.0,5035.66323316141,0.0,0.0,0.0,306.73620060297196,2872.315461737289,2233.285104498328,0.0,10448.0
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0836651362106,12729.717998913055,0.0,0.0,13081.801664049264
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.71849496578665,17498.41603026551,0.0,0.0,17843.134525231297
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.65884498345895,17963.675553278037,0.0,0.0,18313.334398261497
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.6051770975035,19140.97113626614,0.0,0.0,19504.576313363643
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.60729335594107,20553.20354314994,0.0,0.0,20917.81083650588
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.93492371898,20626.898031376808,0.0,0.0,21025.83295509579
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.80161290617474,19684.92394990379,0.0,0.0,20090.725562809967
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.53837604322365,17505.580053585192,0.0,0.0,17935.118429628415
t1025,0.0,0.0,0.0,0.0,0.0,1350.3900103999226,0.0,0.0,0.0,402.47900350805867,12658.801567842998,0.0,0.0,14411.67058175098
t1026,0.0,0.0,0.0,216.45752791094674,0.0,6386.053243561333,0.0,0.0,0.0,358.0837664407154,4450.938161064907,0.0,1960.4673010220936,13371.999999999996
t1027,0.0,0.0,0.0,601.2709108637409,0.0,7868.223801814703,0.0,0.0,0.0,308.60997672278245,0.0,5050.895310598774,0.0,13829.0
t1028,0.0,0.0,0.0,601.2709108637409,0.0,7868.223801814703,0.0,0.0,0.0,242.17887529905977,0.0,4880.326412022497,0.0,13592.0
t1029,0.0,0.0,0.0,601.2709108637409,0.0,7868.223801814703,0.0,0.0,0.0,264.3630293663013,0.0,4383.142257955255,0.0,13117.0
t1030,0.0,0.0,0.0,601.2709108637409,0.0,7868.223801814703,0.0,0.0,0.0,170.18201438814867,0.0,3691.3232729334077,0.0,12331.0
t1031,0.0,0.0,0.0,601.2709108637409,0.0,7868.223801814703,0.0,0.0,0.0,142.26588023534572,0.0,2823.2394070862106,0.0,11434.999999999998
t1032,0.0,0.0,0.0,601.2709108637409,0.0,7868.223801814703,0.0,0.0,0.0,194.28771125706655,0.0,1920.2175760644898,0.0,10583.999999999998
t1033,0.0,0.0,0.0,601.2709108637409,0.0,7868.223801814703,0.0,0.0,0.0,163.03564081393597,0.0,1370.4696465076204,0.0,10003.0
t1034,0.0,0.0,0.0,601.2709108637409,0.0,7868.223801814703,0.0,0.0,0.0,129.5009080509913,0.0,1122.0043792705565,0.0,9720.99999999999
t1035,0.0,0.0,0.0,601.2709108637409,0.0,7868.223801814703,0.0,0.0,0.0,93.47860789642982,0.0,1044.0266794251265,0.0,9607.0
t1036,0.0,0.0,0.0,601.2709108637409,0.0,7868.223801814703,0.0,0.0,0.0,131.78069033039242,0.0,1030.724596991164,0.0,9631.999999999998
t1037,0.0,0.0,0.0,601.2709108637409,0.0,7868.223801814703,0.0,0.0,0.0,167.316747823745,0.0,1276.1885394978112,0.0,9912.999999999998
t1038,0.0,0.0,0.0,601.2709108637409,0.0,7868.223801814703,0.0,0.0,0.0,196.05119265001034,0.0,2093.454094671546,0.0,10759.0
t1039,0.0,0.0,0.0,601.2709108637409,0.0,7868.223801814703,0.0,0.0,0.0,200.42881199675503,0.0,3632.0764753248013,0.0,12302.0
t1040,0.0,0.0,0.0,384.8133829527942,0.0,7868.223801814703,0.0,0.0,0.0,237.40109311170804,228.00251072850898,4336.559211392275,0.0,13054.999999999989
t1041,0.0,0.0,0.0,0.0,0.0,2832.5605686532926,0.0,0.0,0.0,296.47126858641144,10169.954002825758,0.0,0.0,13298.985840065463
t1042,0.0,0.0,0.0,0.0,0.0,1513.7978662982187,0.0,0.0,0.0,307.96179976615474,15703.857843719434,0.0,0.0,17525.617509783806
t1043,0.0,0.0,0.0,0.0,0.0,1513.7978662982187,0.0,0.0,0.0,367.5576339464913,16767.610453854846,0.0,0.0,18648.965954099556
t1044,0.0,0.0,0.0,0.0,0.0,1513.7978662982187,0.0,0.0,0.0,364.74425527781955,16969.4509559053,0.0,0.0,18847.99307748134
t1045,0.0,0.0,0.0,0.0,0.0,1513.7978662982187,0.0,0.0,0.0,397.42214364740164,19322.3614975309,0.0,0.0,21233.58150747652
t1046,0.0,0.0,0.0,0.0,0.0,1513.7978662982187,0.0,0.0,0.0,370.2131028848871,20247.916268016892,0.0,0.0,22131.927237199998
t1047,0.0,0.0,0.0,0.0,0.0,1513.7978662982187,0.0,0.0,0.0,340.7274220836011,19859.319198457215,0.0,0.0,21713.844486839036
t1048,0.0,0.0,0.0,0.0,0.0,1513.7978662982187,0.0,0.0,0.0,335.59845624004276,17475.055889657964,0.0,0.0,19324.452212196225
t1049,0.0,0.0,0.0,0.0,0.0,1513.7978662982187,0.0,0.0,0.0,358.34043501344433,12812.46555788177,0.0,0.0,14684.603859193432
t1050,0.0,0.0,0.0,0.0,0.0,6549.461099459629,0.0,0.0,0.0,304.8177727583334,4915.275967953097,0.0,1642.4451598289422,13412.0
t1051,0.0,0.0,0.0,162.86428587140918,0.0,7868.223801814703,0.0,0.0,0.0,242.74689852979645,0.0,5563.1650137840925,0.0,13837.0
t1052,0.0,0.0,0.0,254.47544667407684,0.0,7868.223801814703,0.0,0.0,0.0,177.11072063055144,0.0,5278.19003088067,0.0,13578.0
t1053,0.0,0.0,0.0,254.47544667407684,0.0,7868.223801814703,0.0,0.0,0.0,134.7794866297818,0.0,4837.521264881433,0.0,13094.999999999996
t1054,0.0,0.0,0.0,254.47544667407684,0.0,7868.223801814703,0.0,0.0,0.0,242.9687823369586,0.0,3891.3319691742627,0.0,12257.0
t1055,0.0,0.0,0.0,254.47544667407684,0.0,7868.223801814703,0.0,0.0,0.0,192.27573342919538,0.0,2840.025018082026,0.0,11155.0
t1056,0.0,0.0,0.0,254.47544667407684,0.0,7868.223801814703,0.0,0.0,0.0,148.26855868585199,0.0,1884.0321928253693,0.0,10155.0
t1057,0.0,0.0,0.0,254.47544667407684,0.0,7868.223801814703,0.0,0.0,0.0,209.91719161367982,0.0,1183.3835598975415,0.0,9516.000000000002
t1058,0.0,0.0,0.0,254.47544667407684,0.0,7868.223801814703,0.0,0.0,0.0,249.02009638321434,0.0,816.2806551280042,0.0,9187.999999999998
t1059,0.0,0.0,0.0,254.47544667407684,0.0,7868.223801814703,0.0,0.0,0.0,223.97498933805673,0.0,721.3257621731645,0.0,9068.0
t1060,0.0,0.0,0.0,254.47544667407684,0.0,7868.223801814703,0.0,0.0,0.0,181.79595955400487,0.0,761.5047919572164,0.0,9066.000000000002
t1061,0.0,0.0,0.0,254.47544667407684,0.0,7868.223801814703,0.0,0.0,0.0,77.2942106201573,0.0,1143.0065408910639,0.0,9343.0
t1062,0.0,0.0,0.0,254.47544667407684,0.0,7868.223801814703,0.0,0.0,0.0,104.2629552940216,0.0,1982.0377962171997,0.0,10209.0
t1063,0.0,0.0,0.0,254.47544667407684,0.0,7868.223801814703,0.0,0.0,0.0,107.09449098048572,0.0,3559.2062605307356,0.0,11789.0
t1064,0.0,0.0,0.0,254.47544667407684,0.0,7868.223801814703,0.0,0.0,0.0,84.56213780755115,136.10161038491745,4193.637003318752,0.0,12537.0
t1065,0.0,0.0,0.0,91.61116080266765,0.0,5207.336539968202,0.0,0.0,0.0,67.7719900659431,7336.864652701143,0.0,0.0,12703.584343537956
t1066,0.0,0.0,0.0,91.61116080266765,0.0,7868.223801814703,0.0,0.0,0.0,31.27814849692441,10206.852416613385,0.0,0.0,18197.96552772768
t1067,0.0,0.0,0.0,91.61116080266765,0.0,7868.223801814703,0.0,0.0,0.0,8.020355780310949,11375.249089527551,0.0,0.0,19343.10440792523
t1068,0.0,0.0,0.0,91.61116080266765,0.0,3587.9100536275046,0.0,0.0,0.0,1.2701981705083023,13906.738628943947,0.0,0.0,17587.53004154463
