Zone,1
t1,49.80005322038763
t2,49.80005322038763
t3,49.80005322038763
t4,49.80005322038763
t5,49.80005322038763
t6,49.80005322038763
t7,49.80005322038763
t8,49.80005322038763
t9,34.20147687108455
t10,9.111648963719267
t11,9.111648963719267
t12,9.111648963719267
t13,9.111648963719267
t14,9.111648963719267
t15,9.111648963719267
t16,12.309443997922425
t17,43.149589603194556
t18,43.149589603194556
t19,43.149589603194556
t20,43.149589603194556
t21,43.149589603194556
t22,43.149589603194556
t23,43.149589603194556
t24,43.149589603194556
t25,43.149589603194556
t26,43.149589603194556
t27,43.149589603194556
t28,43.149589603194556
t29,43.149589603194556
t30,43.149589603194556
t31,43.149589603194556
t32,43.149589603194556
t33,42.0007650457361
t34,36.37181264014387
t35,36.37181264014387
t36,36.37181264014387
t37,36.37181264014387
t38,36.37181264014387
t39,36.37181264014387
t40,36.37181264014387
t41,42.000765045736095
t42,80.32117059119902
t43,80.32117059119902
t44,80.32117059119902
t45,80.32117059119902
t46,80.32117059119902
t47,80.32117059119902
t48,80.32117059119902
t49,80.32117059119902
t50,80.32117059119902
t51,80.32117059119902
t52,80.32117059119902
t53,80.32117059119902
t54,80.32117059119902
t55,80.32117059119902
t56,80.32117059119902
t57,42.000765045736095
t58,18.688187665659044
t59,18.688187665659044
t60,18.688187665659044
t61,18.688187665659044
t62,18.688187665659044
t63,18.688187665659044
t64,18.688187665659044
t65,42.000765045736095
t66,111.84081731003518
t67,111.84081731003518
t68,111.84081731003518
t69,111.84081731003518
t70,111.84081731003518
t71,111.84081731003518
t72,111.84081731003518
t73,111.84081731003518
t74,111.84081731003518
t75,111.84081731003518
t76,111.84081731003518
t77,111.84081731003518
t78,111.84081731003518
t79,111.84081731003518
t80,111.84081731003518
t81,42.0007650457361
t82,32.144035998272656
t83,32.144035998272656
t84,32.144035998272656
t85,32.144035998272656
t86,32.144035998272656
t87,32.144035998272656
t88,32.144035998272656
t89,111.84081731003518
t90,111.84081731003518
t91,111.84081731003518
t92,111.84081731003518
t93,111.84081731003518
t94,111.84081731003518
t95,111.84081731003518
t96,111.84081731003518
t97,111.84081731003518
t98,111.84081731003518
t99,100.15476891398129
t100,100.15476891398129
t101,111.84081731003518
t102,111.84081731003518
t103,111.84081731003518
t104,111.84081731003518
t105,111.84081731003518
t106,42.0007650457361
t107,42.000765045736095
t108,42.000765045736095
t109,42.00076504573609
t110,42.000765045736095
t111,42.000765045736095
t112,42.0007650457361
t113,102.67337733881186
t114,102.67337733881186
t115,102.67337733881186
t116,102.67337733881186
t117,102.67337733881186
t118,102.67337733881186
t119,102.67337733881186
t120,102.67337733881186
t121,102.67337733881186
t122,102.67337733881186
t123,102.67337733881186
t124,102.67337733881186
t125,102.67337733881186
t126,102.67337733881186
t127,102.67337733881186
t128,102.67337733881186
t129,71.79268835447833
t130,42.00076504573609
t131,42.000765045736095
t132,42.00076504573609
t133,42.000765045736095
t134,42.00076504573609
t135,42.00076504573609
t136,42.000765045736095
t137,78.03299147208956
t138,78.03299147208956
t139,78.03299147208956
t140,78.03299147208956
t141,78.03299147208956
t142,78.03299147208956
t143,78.03299147208956
t144,78.03299147208956
t145,78.03299147208956
t146,78.03299147208956
t147,78.03299147208956
t148,78.03299147208956
t149,78.03299147208956
t150,78.03299147208956
t151,78.03299147208956
t152,78.03299147208956
t153,42.000765045736095
t154,8.031792325739865
t155,8.031792325739865
t156,8.031792325739865
t157,8.031792325739865
t158,8.031792325739865
t159,8.031792325739865
t160,13.87592970126834
t161,48.57464831608084
t162,48.57464831608084
t163,48.57464831608084
t164,48.57464831608084
t165,48.57464831608084
t166,48.57464831608084
t167,48.57464831608084
t168,48.57464831608084
t169,48.57464831608084
t170,48.57464831608084
t171,48.57464831608084
t172,48.57464831608084
t173,48.57464831608084
t174,48.57464831608084
t175,48.57464831608084
t176,48.57464831608084
t177,13.766115922929071
t178,13.766115922929071
t179,13.766115922929071
t180,13.766115922929071
t181,13.766115922929071
t182,13.766115922929071
t183,13.766115922929071
t184,13.766115922929071
t185,42.000765045736095
t186,80.32117059119904
t187,80.32117059119904
t188,80.32117059119904
t189,80.32117059119904
t190,80.32117059119904
t191,80.32117059119904
t192,80.32117059119904
t193,80.32117059119904
t194,80.32117059119904
t195,80.32117059119904
t196,80.32117059119904
t197,80.32117059119904
t198,80.32117059119904
t199,80.32117059119904
t200,80.32117059119904
t201,42.00076504573609
t202,42.00076504573609
t203,42.00076504573609
t204,42.00076504573609
t205,42.00076504573609
t206,11.977720906956293
t207,42.00076504573609
t208,42.00076504573609
t209,42.000765045736095
t210,80.11145381488622
t211,80.11145381488622
t212,80.11145381488622
t213,80.11145381488622
t214,80.11145381488622
t215,80.11145381488622
t216,80.11145381488622
t217,80.11145381488622
t218,80.11145381488622
t219,80.11145381488622
t220,80.11145381488622
t221,80.11145381488622
t222,80.11145381488622
t223,80.11145381488622
t224,80.11145381488622
t225,42.00076504573609
t226,42.00076504573609
t227,42.00076504573609
t228,42.00076504573609
t229,42.00076504573609
t230,42.00076504573609
t231,42.000765045736095
t232,42.00076504573609
t233,71.79268835447833
t234,78.54570138084438
t235,78.54570138084438
t236,78.54570138084438
t237,78.54570138084438
t238,78.54570138084438
t239,78.54570138084438
t240,78.54570138084438
t241,78.54570138084438
t242,78.54570138084438
t243,78.54570138084438
t244,78.54570138084438
t245,78.54570138084438
t246,78.54570138084438
t247,78.54570138084438
t248,78.54570138084438
t249,42.000765045736095
t250,42.00076504573609
t251,42.00076504573609
t252,42.00076504573609
t253,42.00076504573609
t254,42.00076504573609
t255,42.00076504573609
t256,42.00076504573609
t257,42.000765045736095
t258,109.35714016318379
t259,109.35714016318379
t260,109.35714016318379
t261,109.35714016318379
t262,109.35714016318379
t263,109.35714016318379
t264,100.15476891398129
t265,92.40988343411875
t266,92.40988343411875
t267,92.40988343411875
t268,92.40988343411875
t269,92.40988343411875
t270,100.15476891398129
t271,109.35714016318379
t272,109.35714016318379
t273,109.35714016318379
t274,109.35714016318379
t275,109.35714016318379
t276,109.35714016318379
t277,109.35714016318379
t278,100.15476891398129
t279,92.40988343411875
t280,92.40988343411875
t281,109.35714016318379
t282,109.35714016318379
t283,109.35714016318379
t284,109.35714016318379
t285,109.35714016318379
t286,109.35714016318379
t287,109.35714016318379
t288,100.15476891398248
t289,92.40988343411875
t290,92.40988343411875
t291,92.40988343411875
t292,92.40988343411875
t293,92.40988343411875
t294,100.15476891398248
t295,109.35714016318379
t296,109.35714016318379
t297,109.35714016318379
t298,101.58461166322058
t299,42.00076504573609
t300,42.000765045736095
t301,42.000765045736095
t302,42.000765045736095
t303,42.00076504573609
t304,42.00076504573609
t305,76.25004772420066
t306,76.25004772420066
t307,76.25004772420066
t308,76.25004772420066
t309,76.25004772420066
t310,76.25004772420066
t311,76.25004772420066
t312,76.25004772420066
t313,76.25004772420066
t314,76.25004772420066
t315,76.25004772420066
t316,76.25004772420066
t317,76.25004772420066
t318,76.25004772420066
t319,76.25004772420066
t320,76.25004772420066
t321,42.0007650457361
t322,9.124844194373564
t323,9.124844194373564
t324,9.124844194373564
t325,9.124844194373564
t326,9.124844194373564
t327,9.124844194373564
t328,13.37909717145508
t329,42.000765045736095
t330,80.32117059119902
t331,80.32117059119902
t332,80.32117059119902
t333,80.32117059119902
t334,80.32117059119902
t335,80.32117059119902
t336,80.32117059119902
t337,80.32117059119902
t338,80.32117059119902
t339,80.32117059119902
t340,80.32117059119902
t341,80.32117059119902
t342,80.32117059119902
t343,80.32117059119902
t344,80.32117059119902
t345,10.838942804967774
t346,10.838942804967775
t347,10.838942804967775
t348,10.838942804967775
t349,3.5892930378015344
t350,10.838942804967774
t351,10.838942804967775
t352,18.68818766565905
t353,42.000765045736095
t354,111.84081731003519
t355,111.84081731003519
t356,111.84081731003519
t357,111.84081731003519
t358,111.84081731003519
t359,111.84081731003519
t360,111.84081731003519
t361,111.84081731003519
t362,111.84081731003519
t363,111.84081731003519
t364,111.84081731003519
t365,111.84081731003519
t366,111.84081731003519
t367,111.84081731003519
t368,111.84081731003519
t369,42.0007650457361
t370,42.00076504573609
t371,42.00076504573609
t372,42.00076504573609
t373,42.00076504573609
t374,42.00076504573609
t375,42.00076504573609
t376,42.000765045736095
t377,110.40518482894748
t378,110.40518482894748
t379,110.40518482894748
t380,110.40518482894748
t381,110.40518482894748
t382,110.40518482894748
t383,110.40518482894748
t384,110.40518482894748
t385,110.40518482894748
t386,110.40518482894748
t387,110.40518482894748
t388,110.40518482894748
t389,110.40518482894748
t390,110.40518482894748
t391,110.40518482894748
t392,110.40518482894748
t393,110.40518482894748
t394,64.80760228183813
t395,64.80760228183813
t396,64.80760228183813
t397,64.80760228183813
t398,64.80760228183813
t399,64.80760228183813
t400,64.80760228183813
t401,76.74574938780498
t402,76.74574938780498
t403,76.74574938780498
t404,76.74574938780498
t405,76.74574938780498
t406,76.74574938780498
t407,76.74574938780498
t408,76.74574938780496
t409,71.79268835447833
t410,64.80760228183813
t411,64.80760228183813
t412,64.80760228183813
t413,64.80760228183813
t414,76.74574938780496
t415,76.74574938780496
t416,76.74574938780496
t417,26.40708288796683
t418,10.838942804967775
t419,10.838942804967775
t420,10.838942804967775
t421,10.838942804967775
t422,10.838942804967775
t423,10.838942804967775
t424,18.68818766565905
t425,42.0007650457361
t426,111.84081731003519
t427,111.84081731003519
t428,111.84081731003519
t429,111.84081731003519
t430,111.84081731003519
t431,111.84081731003519
t432,111.84081731003519
t433,111.84081731003519
t434,111.84081731003519
t435,111.84081731003519
t436,111.84081731003519
t437,111.84081731003519
t438,111.84081731003519
t439,111.84081731003519
t440,111.84081731003519
t441,42.000765045736095
t442,16.96065802702388
t443,16.96065802702388
t444,16.96065802702388
t445,16.96065802702388
t446,16.96065802702388
t447,16.96065802702388
t448,16.96065802702388
t449,42.00076504573609
t450,101.58461166322157
t451,101.58461166322157
t452,101.58461166322157
t453,101.58461166322157
t454,101.58461166322157
t455,101.58461166322157
t456,101.58461166322157
t457,101.58461166322157
t458,101.58461166322157
t459,101.58461166322157
t460,101.58461166322157
t461,101.58461166322157
t462,101.58461166322157
t463,101.58461166322157
t464,101.58461166322157
t465,42.0007650457361
t466,10.494470392482915
t467,10.494470392482915
t468,10.494470392482915
t469,3.4720767307754357
t470,6.0592743956150334
t471,10.494470392482915
t472,18.097663529970717
t473,42.000765045736095
t474,108.33492262691337
t475,108.33492262691337
t476,108.33492262691337
t477,108.33492262691337
t478,108.33492262691337
t479,108.33492262691337
t480,108.33492262691337
t481,108.33492262691337
t482,100.15476891398129
t483,100.15476891398129
t484,100.15476891398248
t485,100.15476891398129
t486,108.33492262691337
t487,108.33492262691337
t488,108.33492262691337
t489,108.33492262691337
t490,91.54467851141948
t491,91.54467851141948
t492,91.54467851141948
t493,91.54467851141948
t494,91.54467851141948
t495,91.54467851141948
t496,100.15476891398129
t497,108.33492262691337
t498,108.33492262691337
t499,108.33492262691337
t500,108.33492262691337
t501,108.33492262691337
t502,108.33492262691337
t503,108.33492262691337
t504,108.33492262691337
t505,108.33492262691337
t506,100.15476891398129
t507,100.15476891398129
t508,100.15476891398129
t509,100.15476891398129
t510,108.33492262691337
t511,108.33492262691337
t512,108.33492262691337
t513,42.000765045736095
t514,42.000765045736095
t515,42.000765045736095
t516,42.000765045736095
t517,42.00076504573609
t518,42.000765045736095
t519,42.000765045736095
t520,42.000765045736095
t521,42.000765045736095
t522,84.99845032428912
t523,84.99845032428912
t524,84.99845032428912
t525,84.99845032428912
t526,84.99845032428912
t527,84.99845032428912
t528,84.99845032428912
t529,84.99845032428912
t530,84.99845032428912
t531,71.79268835447833
t532,71.79268835447832
t533,84.99845032428912
t534,84.99845032428912
t535,84.99845032428912
t536,84.99845032428912
t537,71.79268835447832
t538,71.79268835447832
t539,71.79268835447832
t540,71.79268835447832
t541,71.79268835447832
t542,71.79268835447832
t543,71.79268835447832
t544,71.79268835447832
t545,84.99845032428912
t546,84.99845032428912
t547,84.99845032428912
t548,84.99845032428912
t549,84.99845032428912
t550,84.99845032428912
t551,84.99845032428912
t552,84.99845032428912
t553,71.79268835447833
t554,71.79268835447832
t555,71.79268835447832
t556,71.79268835447832
t557,71.79268835447832
t558,84.99845032428912
t559,84.99845032428912
t560,84.99845032428912
t561,42.000765045736095
t562,9.358406905123365
t563,9.358406905123365
t564,9.358406905123365
t565,9.358406905123365
t566,9.358406905123365
t567,9.358406905123365
t568,11.977720906956293
t569,42.00076504573609
t570,49.800053220387625
t571,49.800053220387625
t572,49.800053220387625
t573,49.800053220387625
t574,49.800053220387625
t575,49.800053220387625
t576,49.800053220387625
t577,49.800053220387625
t578,49.800053220387625
t579,49.800053220387625
t580,49.800053220387625
t581,49.800053220387625
t582,49.800053220387625
t583,49.800053220387625
t584,49.800053220387625
t585,42.000765045736095
t586,42.00076504573609
t587,42.00076504573609
t588,42.00076504573609
t589,42.00076504573609
t590,42.00076504573609
t591,42.00076504573609
t592,42.00076504573609
t593,42.000765045736095
t594,78.45924168504115
t595,78.45924168504115
t596,78.45924168504115
t597,78.45924168504115
t598,78.45924168504115
t599,78.45924168504115
t600,78.45924168504115
t601,78.45924168504115
t602,78.45924168504115
t603,78.45924168504115
t604,78.45924168504115
t605,78.45924168504115
t606,78.45924168504115
t607,78.45924168504115
t608,78.45924168504115
t609,42.000765045736095
t610,42.00076504573609
t611,42.000765045736095
t612,42.00076504573609
t613,42.00076504573609
t614,42.00076504573609
t615,42.00076504573609
t616,42.00076504573609
t617,109.19500596450959
t618,109.19500596450959
t619,109.19500596450959
t620,109.19500596450959
t621,109.19500596450959
t622,109.19500596450959
t623,109.19500596450959
t624,109.19500596450959
t625,92.27265304836092
t626,92.27265304836092
t627,92.27265304836092
t628,92.27265304836092
t629,92.27265304836092
t630,100.15476891398129
t631,109.19500596450959
t632,109.19500596450959
t633,109.19500596450959
t634,109.19500596450959
t635,109.19500596450959
t636,109.19500596450959
t637,92.27265304836092
t638,92.27265304836092
t639,92.27265304836092
t640,109.19500596450959
t641,109.19500596450959
t642,109.19500596450959
t643,109.19500596450959
t644,109.19500596450959
t645,109.19500596450959
t646,109.19500596450959
t647,109.19500596450959
t648,100.15476891398127
t649,71.79268835447832
