BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1323,41428.53369235902,5569.46630764098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,41480.07576983694,5101.924230163061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,40603.860452712055,6120.139547287948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,40491.11215822907,7261.887841770931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,41713.62580840885,8062.374191591154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,40415.409731933345,12582.59026806665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,39648.721329449065,15671.278670550937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,54863.16262625271,1744.8373737472962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,56437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,55318.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,86414.4735085917,0.0,-32584.47350859171,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,75230.73056177664,0.0,-23323.730561776647,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,84153.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,72378.57975814426,0.0,-23723.57975814426,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,81832.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,87940.80837742076,0.0,-40148.80837742076,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,72433.02583097792,0.0,-23893.025830977916,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,50213.46851849915,1339.531481500846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,38906.541729113764,14910.458270886262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,40745.75552341872,13160.24447658128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,40834.34346908392,12529.65653091607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,40692.60275601958,10861.397243980424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,40633.00722893571,9154.992771064288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,40396.235810521444,7887.764189478553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,40541.19790342815,6900.8020965718515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,40420.39615933924,6746.603840660762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,40141.74680297415,7189.25319702585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,40062.82299683606,7928.177003163937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,39871.15089621499,9574.849103785009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,39985.50988061917,11581.490119380838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,37851.5398307373,15024.460169262691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,53410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,62972.4669625059,0.0,-10536.466962505903,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,65534.83784802617,0.0,-14918.837848026167,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,72528.51116387025,0.0,-23516.51116387025,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,71187.8284494054,0.0,-23229.828449405384,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,65022.783335359294,0.0,-18014.78333535929,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,80017.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,69128.59732963803,0.0,-23332.59732963802,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,85319.51412671234,0.0,-39225.51412671234,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,71065.19844435086,0.0,-23522.198444350855,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,47712.457743091974,2988.542256908033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,38907.7591875182,13799.240812481821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,40630.68144664947,11627.318553350526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,40271.49759422511,10216.502405774889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,39168.17499821302,8250.82500178698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,39060.25877349363,4969.741226506368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,36966.36187595252,4733.638124047478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,35642.37476073806,4810.625239261941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,34973.93844344608,4839.061556553914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,34390.86869197694,5436.131308023056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,34556.769753859044,6311.230246140952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,34804.81600172162,9734.183998278375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,35779.28340403884,14948.716595961163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,35982.2303341082,16616.769665891796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,39865.10078206217,12406.899217937824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,49036.649375116125,3535.3506248838694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,64606.90575638609,0.0,-11322.905756386092,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,74385.58851712589,0.0,-21198.588517125878,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,79166.18740352601,0.0,-26415.187403526004,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,82561.59244499283,0.0,-30052.592444992824,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,81357.55222194553,0.0,-29157.552221945534,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,78460.98463583802,0.0,-26543.984635838016,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,72442.87165615858,0.0,-20395.871656158575,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,58513.04747640371,0.0,-5850.047476403716,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,39108.83823204822,16105.161767951788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,39435.70311603349,16782.296883966515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,40205.6128983601,14928.387101639899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,39063.633744239596,13650.366255760402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,37920.04390019791,11116.95609980209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,37940.9828691733,7043.017130826698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,38044.06702412917,4083.9329758708277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,38121.38014034601,2430.619859653985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,37786.356636739496,2055.643363260504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,37694.547311231916,2135.452688768083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,38686.732302682176,1987.2676973178266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,38316.273620809516,5672.726379190486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,39807.772487827264,9951.227512172734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,38799.48059716516,12832.519402834841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,42221.196162658154,9256.803837341864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,57898.98138066892,0.0,-5722.981380668916,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,74484.16084326117,0.0,-21304.160843261176,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,81987.38658290266,0.0,-28163.38658290267,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,83613.56740237465,0.0,-29566.567402374654,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,86267.14647576763,0.0,-31724.146475767622,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,85467.02366412239,0.0,-30985.023664122386,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,85635.3619415329,0.0,-31100.3619415329,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,75410.81152539476,0.0,-20641.81152539476,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,61036.84291634998,0.0,-6153.842916349988,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,46729.64270120378,11233.35729879622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,45375.16153888178,13394.838461118217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,45484.688453522394,12150.311546477606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,44767.93143859489,10459.068561405113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,44022.18200508596,7115.81799491404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,35514.517841384295,11386.482158615705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,36337.580391110074,7482.419608889925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,36793.40563880556,5454.594361194436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,37104.26879359437,4385.731206405637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,37278.2233050824,4226.776694917604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,37332.9867624027,5173.013237597299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,37191.24604933838,8611.753950661621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,36579.1838792879,15240.816120712101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,35671.933844110165,18154.066155889825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,74679.86886520848,0.0,-21337.86886520848,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,54265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,72765.28179215855,0.0,-17777.281792158545,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,89627.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,62599.61797993547,0.0,-5785.617979935472,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,77092.9254235219,0.0,-19539.925423521905,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,89449.3514109464,0.0,-31821.351410946394,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,77446.87337860084,0.0,-19662.873378600838,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,69994.39713451132,0.0,-12909.397134511331,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,48334.11387777561,10013.886122224389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,40031.32731865054,19738.67268134946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,41617.85689101824,17133.143108981763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,43729.471377692396,12739.528622307605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,42113.94938674336,10400.050613256639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,41886.84210785621,6365.15789214379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,41867.51382880198,3247.4861711980157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,41221.62717040661,2180.3728295933925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,38717.00434296319,3555.9956570368086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,36938.80266997442,4948.197330025575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,37684.5521034833,4719.447896516699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,37653.948994980776,7532.051005019223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,38491.507753997226,11998.492246002774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,37418.788266487696,14696.2117335123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,52752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,59401.74755474967,0.0,-5062.74755474968,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,68120.04456307356,0.0,-12317.044563073563,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,85461.6253928916,0.0,-28595.625392891587,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,73904.81854157688,0.0,-16541.81854157688,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,88409.454869615,0.0,-30366.45486961501,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,79005.33416689826,0.0,-20665.334166898316,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,92286.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,85951.35369513842,0.0,-28168.35369513841,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,71559.49933357202,0.0,-14816.499333572036,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,50758.6801675095,6299.319832490495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,37535.98738852455,20067.01261147545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,38354.30542410404,17778.694575895963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,36698.51618512537,17340.483814874635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,35833.57569744877,15150.424302551237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,35915.72088342923,11461.279116570771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,35360.03286062023,9365.96713937977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,34720.5889619096,8174.411038090416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,34409.7258071208,7254.274192879202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,34316.305791692044,7098.694208307961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,36626.035138672014,5131.964861327986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,40491.69094951717,2564.3090504828297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,42115.26639007212,3138.7336099278814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,44503.831987572885,2621.168012427129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,49235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,59511.72711682133,0.0,-9103.727116821326,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,72566.94641301554,0.0,-22072.946413015547,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,78650.94406376766,0.0,-28603.94406376766,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,79576.51712881727,0.0,-30400.517128817264,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,80907.61940091391,0.0,-32585.619400913914,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,79597.84779541426,0.0,-31952.847795414258,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,76302.75362295462,0.0,-28896.75362295463,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,68409.40459560907,0.0,-21047.404595609078,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,84220.20957169382,0.0,-36430.20957169382,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,57461.26593244189,0.0,-7606.2659324419,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,37570.110100167665,14465.889899832337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,38288.945624655615,13375.054375344384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,39430.92477877612,11232.07522122388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,40187.94904173329,8881.050958266705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,38227.73940765055,8939.260592349448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,36415.713246316904,9137.286753683093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,36119.346300818775,8512.65369918122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,35798.81900650287,8445.180993497132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,35558.82620824623,8834.173791753767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,35360.71134794044,9618.288652059557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,35468.627572659876,11047.372427340128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,35494.398611398865,13225.601388601139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,36650.55101542439,13567.448984575632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,52254.30946278633,0.0,-1839.309462786332,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,64697.63449596173,0.0,-15721.634495961727,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,69621.33266844298,0.0,-21828.332668442978,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,71357.72683473182,0.0,-24218.726834731817,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,71644.94790949047,0.0,-24912.947909490475,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,71682.56793002362,0.0,-25155.567930023622,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,69667.98627988526,0.0,-23061.986279885263,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,61225.71376849998,0.0,-14166.713768499983,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,60455.994660495846,0.0,-12656.994660495844,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,56333.068741835166,0.0,-6393.0687418351645,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,37211.00926665477,15438.990733345228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,37093.42890240823,14807.571097591768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,37768.30797938495,12244.692020615053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,37467.10896412326,9464.891035876739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,36898.53542194479,6504.464578055212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,37784.4148785968,3455.585121403199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,37056.38303422097,3284.616965779034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,36901.75680178716,3280.24319821284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,35829.03731427763,4871.9626857223675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,35524.616919173575,6811.383080826423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,35107.44822958654,11716.551770413462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,35328.112748788946,18614.88725121105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,36285.591355442666,19160.408644557334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,53925.49304267543,0.0,-1054.4930426754192,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,68730.285477298,0.0,-16108.285477298003,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,73295.90625346723,0.0,-20688.906253467227,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,75700.98885395244,0.0,-22867.988853952447,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,76350.09689219021,0.0,-22864.096892190217,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,78601.28102828348,0.0,-24892.281028283483,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,75710.98829482908,0.0,-21918.98829482906,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,67122.03097714247,0.0,-13289.030977142464,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,53417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,54690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,41856.238999353685,14817.761000646313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,41060.55817828806,14422.441821711938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,40651.44293830695,12421.55706169305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,40305.14460525207,8716.855394747929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,39301.68478435352,5677.31521564648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,38460.9046454947,3808.095354505299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,37692.605553089226,3197.394446910772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,38108.16355275508,2215.8364472449184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,39362.89100135857,947.1089986414319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,40744.862953735705,774.1370462642935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,41036.39782947025,4026.6021705297535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,41624.299650702975,9549.700349297023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,40561.49641962499,11920.503580375009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,52367.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,66725.09876633082,0.0,-13946.09876633082,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,68763.29417018482,0.0,-15673.294170184801,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,70618.06715636986,0.0,-17479.067156369856,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,66947.94743794212,0.0,-13450.947437942117,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,71914.55800361236,0.0,-18456.55800361235,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,65704.60450356633,0.0,-12419.604503566328,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,53090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,53043.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,50902.57508931406,4155.424910685944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,45568.87926768621,11234.120732313791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,45373.985787222766,10598.014212777234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,44802.19086520192,8670.809134798077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,43325.18820747483,6151.8117925251745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,43048.149541030936,2380.8504589690624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,42782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,41391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,40610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,41329.78658125159,0.0,-882.786581251576,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,41151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,43320.356137711286,980.6438622887163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,44046.77729216593,5933.222707834071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,40851.16848853395,10715.83151146605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,51792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,52786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,53932.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,58227.0524266538,0.0,-3667.0524266537905,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,59154.431902256896,0.0,-4297.431902256894,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,66548.25851191941,0.0,-11344.25851191941,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,68340.14441628425,0.0,-13335.144416284249,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,55355.01156866518,0.0,-545.011568665177,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
