Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2921,31683.121457146215,0.0,0.0,0.0,0.0,4479.92296180687,0.0,3909.1444387171377,49899.760472161324,0.0,0.0,89971.94932983155
t2922,31683.121457146215,0.0,0.0,0.0,0.0,4479.92296180687,0.0,4720.932158994632,45064.13197655751,0.0,0.0,85948.10855450522
t2923,31683.121457146215,0.0,0.0,0.0,1430.9640323506596,9865.480383182883,0.0,5450.574693291653,28987.005502244203,874.8539317843861,0.0,78291.99999999999
t2924,31683.121457146215,0.0,0.0,0.0,2235.8813005479055,9865.480383182883,0.0,7035.493575738163,12561.927900018442,12393.095383366393,0.0,75775.0
t2925,31683.121457146215,0.0,0.0,0.0,2235.8813005479055,9865.480383182883,0.0,6848.653544880647,0.0,24523.86331424235,0.0,75157.0
t2926,31683.121457146215,0.0,0.0,0.0,2235.8813005479055,9865.480383182883,0.0,6346.118289470778,0.0,22388.398569652218,0.0,72519.0
t2927,31683.121457146215,0.0,0.0,0.0,2235.8813005479055,9865.480383182883,0.0,4402.015554599908,0.0,18438.501304523084,0.0,66625.0
t2928,31683.121457146215,0.0,0.0,0.0,2235.8813005479055,9865.480383182869,0.0,4466.443151447296,0.0,11738.073707675714,0.0,59989.0
t2929,31683.121457146215,0.0,0.0,0.0,2235.8813005479055,9865.480383182869,0.0,5321.719499596816,0.0,5952.797359526195,0.0,55059.0
t2930,31683.121457146215,0.0,0.0,0.0,2235.8813005479055,9865.480383182869,0.0,4997.970825438534,0.0,3088.5460336844762,0.0,51871.0
t2931,31683.121457146215,0.0,0.0,0.0,2235.8813005479055,9865.480383182869,0.0,4279.603120589812,0.0,1362.9137385331996,0.0,49427.0
t2932,31683.121457146215,0.0,0.0,0.0,2235.8813005479055,9865.480383182883,0.0,3843.1061519485474,0.0,550.4107071744484,0.0,48178.0
t2933,31683.121457146215,0.0,0.0,0.0,2235.8813005479055,9865.480383182883,0.0,3390.5022840954284,0.0,1052.0145750275674,0.0,48227.0
t2934,31683.121457146215,0.0,0.0,0.0,2235.8813005479055,9865.480383182883,0.0,3733.579237307935,0.0,3235.937621815061,0.0,50754.0
t2935,31683.121457146215,0.0,0.0,0.0,2235.8813005479055,9865.480383182883,0.0,3464.5940204699605,0.0,8389.922838653036,0.0,55639.0
t2936,31683.121457146215,0.0,0.0,0.0,2235.8813005479055,9865.480383182883,0.0,2768.775974517834,499.62213238709705,10826.118752217933,0.0,57878.99999999987
t2937,31683.121457146215,0.0,0.0,0.0,1019.561873049845,8905.747457220621,0.0,2530.3938661823836,15729.175346400933,0.0,0.0,59868.0
t2938,31683.121457146215,0.0,0.0,0.0,1019.561873049845,4498.6590547313945,0.0,2694.6842381433025,33920.77405956684,0.0,0.0,73816.8006826376
t2939,31683.121457146215,0.0,0.0,0.0,1019.561873049845,8825.523749832086,0.0,2812.2646023898424,39612.897639262694,0.0,0.0,83953.36932168069
t2940,31683.121457146215,0.0,0.0,0.0,1019.561873049845,9865.480383182883,0.0,2688.2414784585603,50711.64643729036,0.0,0.0,95968.05162912788
t2941,31683.121457146215,0.0,0.0,0.0,1019.561873049845,4498.6590547313945,0.0,2857.3639201830356,54771.076262935516,0.0,0.0,94829.78256804601
t2942,31683.121457146215,0.0,0.0,0.0,1019.561873049845,4498.6590547313945,0.0,2928.2342767151963,58384.41489894934,0.0,0.0,98513.991560592
t2943,31683.121457146215,0.0,0.0,0.0,1019.561873049845,9865.480383182883,0.0,5379.704336759492,56867.7048542028,0.0,0.0,104815.57290434124
t2944,31683.121457146215,0.0,0.0,0.0,1019.561873049845,4498.6590547313945,0.0,7074.150133846613,54744.31079155764,0.0,0.0,99019.80331033171
t2945,31683.121457146215,0.0,0.0,0.0,1019.561873049845,9865.480383182883,0.0,6819.661126299308,49783.776762857175,0.0,0.0,99171.60160253543
t2946,31683.121457146215,0.0,0.0,0.0,1019.5618730498451,4498.6590547313945,0.0,7549.303660596329,42494.646724281134,0.0,0.0,87245.29276980492
t2947,31683.121457146215,0.0,0.0,0.0,4146.081950314752,9865.480383182883,0.0,8283.778264656892,26854.689615806466,2073.848328892789,0.0,82907.0
t2948,31683.121457146215,0.0,0.0,0.0,4885.187620726437,9865.480383182883,0.0,7183.677048487226,8457.888955410142,17122.6445350471,0.0,79198.0
t2949,31683.121457146215,0.0,0.0,0.0,4885.187620726437,9865.480383182883,0.0,5582.65126682887,0.0,26354.55927211559,0.0,78371.0
t2950,31683.121457146215,0.0,0.0,0.0,4885.187620726437,9865.480383182883,0.0,5370.040197232382,0.0,23502.17034171208,0.0,75306.0
t2951,31683.121457146215,0.0,0.0,0.0,4885.187620726437,9865.480383182883,0.0,6249.476894199695,0.0,16463.73364474477,0.0,69147.0
t2952,31683.121457146215,0.0,0.0,0.0,4885.187620726437,9865.480383182883,0.0,7768.357489877554,0.0,8044.853049066912,0.0,62247.00000000001
t2953,31683.121457146215,0.0,0.0,0.0,4885.187620726437,9865.480383182896,0.0,8440.015187011899,0.0,2140.1953519325457,0.0,57014.0
t2954,31683.121457146215,0.0,0.0,0.0,4885.187620726437,9865.480383182896,0.0,6405.713816554642,0.0,757.4967223898111,0.0,53597.00000000001
t2955,31683.121457146215,0.0,0.0,0.0,4885.187620726437,9865.480383182896,0.0,4110.480678865336,0.0,684.7298600791173,0.0,51229.00000000001
t2956,31683.121457146215,0.0,0.0,0.0,4885.187620726437,9865.480383182916,0.0,3053.868090567664,0.0,310.34244837677034,0.0,49798.0
t2957,31683.121457146215,0.0,0.0,0.0,4885.187620726437,9865.480383182883,0.0,1649.3464792939283,0.0,1510.8640596505356,0.0,49594.0
t2958,31683.121457146215,0.0,0.0,0.0,4885.187620726437,9865.480383182883,0.0,1892.560657392935,0.0,3597.6498815515297,0.0,51924.0
t2959,31683.121457146215,0.0,0.0,0.0,4885.187620726437,9865.480383182883,0.0,1398.0788515889938,0.0,8759.131687355472,0.0,56591.0
t2960,31683.12145714621,0.0,0.0,0.0,4885.187620726437,9865.480383182883,0.0,1512.4378359931625,8.921823792626734,10551.85087915868,0.0,58507.0
t2961,31683.121457146215,0.0,0.0,0.0,3534.106565238456,9865.480383182883,0.0,1446.399549224558,11125.514269405538,2941.3777758023602,0.0,60596.00000000001
t2962,31683.121457146215,0.0,0.0,0.0,407.58648797353703,8829.090616408512,0.0,1441.5674794610015,29433.096691875595,0.0,0.0,71794.46273286486
t2963,31683.121457146215,0.0,0.0,0.0,407.58648797353703,4498.6590547313945,0.0,1544.6516344168722,47267.82245333644,0.0,0.0,85401.84108760447
t2964,31683.121457146215,0.0,0.0,0.0,407.58648797353703,4498.6590547313945,0.0,1758.8733939345407,51701.968878271924,0.0,0.0,90050.2092720576
t2965,31683.121457146215,0.0,0.0,0.0,407.58648797353703,9865.480383182883,0.0,2098.728967304676,54779.99808672814,0.0,0.0,98834.91538233546
t2966,31683.121457146215,0.0,0.0,0.0,407.58648797353703,4498.6590547313945,0.0,2569.0504242908355,58464.71131308298,0.0,0.0,97623.12873722496
t2967,31683.121457146215,0.0,0.0,0.0,407.58648797353703,9865.480383182883,0.0,3139.234656390494,58402.25854653459,0.0,0.0,103497.68153122772
t2968,31683.121457146215,0.0,0.0,0.0,407.58648797353703,4498.6590547313945,0.0,4917.43632937926,57733.12176208759,0.0,0.0,99239.925091318
t2969,31683.121457146215,0.0,0.0,0.0,407.58648797353703,9865.480383182883,0.0,5763.048538001635,55145.79286222584,0.0,0.0,102865.02972853012
t2970,31683.121457146215,0.0,0.0,0.0,407.58648797353703,9865.480383182883,0.0,7695.8764434242075,50328.00801420741,0.0,0.0,99980.07278593426
t2971,31683.121457146215,0.0,0.0,0.0,407.58648797353703,6658.425898495741,0.0,7940.7013114444,36615.16484494011,0.0,0.0,83305.0
t2972,31683.121457146215,0.0,0.0,0.0,447.4956796893166,9865.480383182883,0.0,7546.082280753952,13579.01581237789,16249.80438684974,0.0,79371.0
t2973,31683.121457146215,0.0,0.0,0.0,893.8300174858268,9865.480383182883,0.0,7716.815412399621,0.0,27430.752729785447,0.0,77590.0
t2974,31683.121457146215,0.0,0.0,0.0,893.8300174858268,9865.480383182883,0.0,6297.797591835217,0.0,25414.77055034985,0.0,74155.0
t2975,31683.121457146215,0.0,0.0,0.0,893.8300174858268,9865.480383182883,0.0,8259.617915839124,0.0,17852.950226345944,0.0,68555.0
t2976,31683.121457146215,0.0,0.0,0.0,893.8300174858268,9865.480383182883,0.0,8775.038690618449,0.0,11485.529451566626,0.0,62703.0
t2977,31683.121457146215,0.0,0.0,0.0,893.8300174858268,9865.480383182883,0.0,7695.8764434242075,0.0,7362.691698760865,0.0,57500.99999999999
t2978,31683.121457146215,0.0,0.0,0.0,893.8300174858268,9865.480383182883,0.0,5822.644065085498,0.0,5844.924077099577,0.0,54110.0
t2979,31683.121457146215,0.0,0.0,0.0,893.8300174858268,9865.480383182883,0.0,4722.542848915818,0.0,4519.025293269257,0.0,51684.0
t2980,31683.121457146215,0.0,0.0,0.0,893.8300174858268,9865.480383182883,0.0,5096.222910630849,0.0,2349.3452315542263,0.0,49888.0
t2981,31683.121457146215,0.0,0.0,0.0,893.8300174858268,9865.480383182892,0.0,5461.849522739951,0.0,980.7186194451151,0.0,48884.99999999999
t2982,31683.121457146215,0.0,0.0,0.0,893.8300174858268,9865.480383182892,0.0,6359.003808840238,0.0,422.5643333448279,0.0,49224.0
t2983,31683.121457146215,0.0,0.0,0.0,893.8300174858268,9865.480383182892,0.0,5964.384778149821,0.0,1850.1833640352452,0.0,50257.0
t2984,31683.121457146215,0.0,0.0,0.0,893.8300174858268,9865.480383182892,0.0,5732.445429499111,463.9348372165901,3052.1878754693453,0.0,51690.99999999998
t2985,31683.121457146215,0.0,0.0,0.0,407.58648797353703,8466.993900340343,0.0,5537.551949035668,14935.133028857152,0.0,0.0,61030.38682335292
t2986,31683.121457146215,0.0,0.0,0.0,407.58648797353703,4498.6590547313945,0.0,5394.200546050161,28844.25632156223,0.0,0.0,70827.82386746354
t2987,31683.121457146215,0.0,0.0,0.0,407.58648797353703,4498.6590547313945,0.0,5308.833980227331,41647.07346398159,0.0,0.0,83545.27444406008
t2988,31683.121457146215,0.0,0.0,0.0,407.58648797353703,4498.6590547313945,0.0,5276.620181803622,48275.98854190326,0.0,0.0,90141.97572355802
t2989,31683.121457146215,0.0,0.0,0.0,407.58648797353703,4498.6590547313945,0.0,5291.116391094291,55065.4964480922,0.0,0.0,96945.97983903764
t2990,31683.121457146215,0.0,0.0,0.0,407.58648797353703,9865.480383182883,0.0,6073.911692790432,55172.558333603716,0.0,0.0,103202.65835469679
t2991,31683.121457146215,0.0,0.0,0.0,407.58648797353703,9865.480383182883,0.0,7362.463629738814,53566.630050930915,0.0,0.0,102885.28200897237
t2992,31683.121457146215,0.0,0.0,0.0,407.58648797353703,9865.480383182883,0.0,8098.5489237205775,50747.33373246086,0.0,0.0,100802.07098448407
t2993,31683.121457146215,0.0,0.0,0.0,407.58648797353703,4498.6590547313945,0.0,7908.48751302069,44555.58802037791,0.0,0.0,89053.44253324975
t2994,31683.121457146215,0.0,0.0,0.0,407.58648797353703,9865.480383182883,0.0,8393.305179297518,34821.87826262214,0.0,0.0,85171.3717702223
t2995,31683.121457146215,0.0,0.0,0.0,1132.1846888153807,9865.480383182883,0.0,9585.215720974684,20805.69308440553,8008.304665475286,0.0,81079.99999999997
t2996,31683.121457146215,0.0,0.0,0.0,1132.1846888153807,9865.480383182883,0.0,9602.933310107812,8163.468770253461,16974.811390494247,0.0,77421.99999999999
t2997,31683.121457146215,0.0,0.0,0.0,1132.1846888153807,9865.480383182883,0.0,10628.942789902962,0.0,22599.270680952555,0.0,75909.0
t2998,31683.121457146215,0.0,0.0,0.0,1132.1846888153807,9865.480383182883,0.0,11339.257045145758,0.0,19145.95642570976,0.0,73166.0
t2999,31683.121457146215,0.0,0.0,0.0,1132.1846888153807,9865.480383182883,0.0,10646.660379036,0.0,15075.553091819515,0.0,68403.0
t3000,31683.121457146215,0.0,0.0,0.0,1132.1846888153807,9865.480383182883,0.0,9469.246046649418,0.0,11241.967424206103,0.0,63391.99999999999
t3001,31683.121457146215,0.0,0.0,0.0,1132.1846888153807,9865.480383182883,0.0,7335.08190107864,0.0,8735.131569776879,0.0,58750.99999999999
t3002,31683.121457146215,0.0,0.0,0.0,1132.1846888153807,9865.480383182883,0.0,5246.017073301096,0.0,7277.196397554424,0.0,55204.0
t3003,31683.121457146215,0.0,0.0,0.0,1132.1846888153807,9865.480383182898,0.0,5563.322987774636,0.0,4072.8904830808697,0.0,52316.99999999999
t3004,31683.121457146215,0.0,0.0,0.0,1132.1846888153807,9865.480383182898,0.0,5175.146716768936,0.0,2525.0667540865697,0.0,50380.99999999999
t3005,31683.121457146215,0.0,0.0,0.0,1132.1846888153807,9865.480383182898,0.0,4638.786973014179,0.0,1718.426497841327,0.0,49038.0
t3006,31683.121457146215,0.0,0.0,0.0,1132.1846888153807,9865.480383182898,0.0,4598.519724984535,0.0,1535.6937458709708,0.0,48815.0
t3007,31683.121457146215,0.0,0.0,0.0,1132.1846888153807,9865.480383182883,0.0,4580.802135851495,0.0,1831.4113350040252,0.0,49093.0
t3008,31683.12145714622,0.0,0.0,0.0,1132.1846888153807,9865.480383182883,0.0,3063.5322300947787,62.45276654838713,3773.228474212358,0.0,49580.00000000001
t3009,31683.121457146215,0.0,0.0,0.0,724.5982008418437,6657.993518094857,0.0,2503.012137522231,10643.735784603694,300.5389017911633,0.0,52513.0
t3010,31683.121457146215,0.0,0.0,0.0,0.0,344.0860728578115,0.0,2743.004935778867,26551.347606857158,0.0,0.0,61321.56007264006
t3011,31683.121457146215,0.0,0.0,0.0,0.0,344.0860728578115,0.0,2248.5231299749253,38274.624070368685,0.0,0.0,72550.35473034764
t3012,31683.121457146215,0.0,0.0,0.0,0.0,344.0860728578115,0.0,2538.4473157883112,47312.43157229957,0.0,0.0,81878.0864180919
t3013,31683.121457146215,0.0,0.0,0.0,0.0,344.0860728578115,0.0,3894.6482294264824,53762.9101743687,0.0,0.0,89684.76593379921
t3014,31683.121457146215,0.0,0.0,0.0,0.0,344.0860728578115,0.0,4638.786973014173,55484.82216634566,0.0,0.0,92150.81666936385
t3015,31683.121457146215,0.0,0.0,0.0,0.0,344.0860728578115,0.0,6484.63762269273,56323.47360285253,0.0,0.0,94835.31875554929
t3016,31683.121457146215,0.0,0.0,0.0,0.0,344.0860728578115,0.0,6392.828297185157,55440.21304738252,0.0,0.0,93860.2488745717
t3017,31683.121457146215,0.0,0.0,0.0,0.0,344.0860728578115,0.0,7130.52428108808,52040.99818239174,0.0,0.0,91198.72999348384
t3018,31683.121457146215,0.0,0.0,0.0,0.0,344.0860728578115,0.0,7174.012908960113,47571.16446228574,0.0,0.0,86772.38490124988
t3019,31683.121457146215,0.0,0.0,0.0,0.0,1796.0676651801496,0.0,7098.310482664396,35321.500395009236,0.0,0.0,75899.0
t3020,31683.121457146215,0.0,0.0,0.0,731.0804483054604,8109.975110417195,0.0,6892.142172752669,19654.777815156693,6283.902996221768,0.0,73355.0
t3021,31683.121457146215,0.0,0.0,0.0,1142.313200477282,9865.480383182883,0.0,7154.684629905887,365.7947754976961,22565.605553790032,0.0,72777.0
t3022,31683.121457146215,0.0,0.0,0.0,1142.313200477282,9865.480383182883,0.0,6840.60009527472,0.0,20934.484863918893,0.0,70466.0
t3023,31683.121457146215,0.0,0.0,0.0,1142.313200477282,9865.480383182883,0.0,5558.490918011081,0.0,17077.594041182536,0.0,65326.99999999999
t3024,31683.121457146215,0.0,0.0,0.0,1142.313200477282,9865.48038318289,0.0,4302.152779486409,0.0,12133.932179707204,0.0,59127.0
t3025,31683.121457146215,0.0,0.0,0.0,1142.313200477282,9865.48038318289,0.0,4034.778252569619,0.0,7404.306706623993,0.0,54130.0
t3026,31683.121457146215,0.0,0.0,0.0,1142.313200477282,9865.48038318289,0.0,4046.053082017917,0.0,4432.031877175696,0.0,51169.0
t3027,31683.121457146215,0.0,0.0,0.0,1142.313200477282,9865.48038318289,0.0,3165.005695129462,0.0,3372.079264064152,0.0,49228.0
t3028,31683.121457146215,0.0,0.0,0.0,1142.313200477282,9865.480383182883,0.0,3454.9298809428474,0.0,2037.155078250773,0.0,48183.0
t3029,31683.121457146215,0.0,0.0,0.0,1142.313200477282,9865.480383182883,0.0,3450.097811179291,0.0,2255.9871480143293,0.0,48397.0
t3030,31683.121457146215,0.0,0.0,0.0,1142.313200477282,9865.480383182883,0.0,2963.669454981277,0.0,5201.415504212344,0.0,50856.0
t3031,31683.121457146215,0.0,0.0,0.0,1142.313200477282,9865.480383182883,0.0,3338.9602066174934,0.0,9519.124752576128,0.0,55549.0
t3032,31683.121457146215,0.0,0.0,0.0,1142.313200477282,9865.480383182883,0.0,2617.3711219263996,811.8859651290328,11597.827872138216,0.0,57718.00000000003
t3033,31683.121457146215,0.0,0.0,0.0,520.8948194176406,9865.480383182883,0.0,2261.4086493444092,22518.683252589875,0.0,0.0,66849.58856168103
t3034,31683.121457146215,0.0,0.0,0.0,520.8948194176406,4498.6590547313945,0.0,2163.156564152095,39559.366696506935,0.0,0.0,78425.19859195428
t3035,31683.121457146215,0.0,0.0,0.0,520.8948194176406,4598.219439446384,0.0,1699.2778668506778,47508.71169573735,0.0,0.0,86010.22527859827
t3036,31683.121457146215,0.0,0.0,0.0,520.8948194176406,9865.480383182883,0.0,2229.1948509206995,54539.10884432722,0.0,0.0,98837.80035499466
t3037,31683.121457146215,0.0,0.0,0.0,520.8948194176406,4498.6590547313945,0.0,1903.8354868412334,57768.8090572581,0.0,0.0,96375.31987539458
t3038,31683.121457146215,0.0,0.0,0.0,520.8948194176406,4498.6590547313945,0.0,3057.0894704100347,58937.5679740922,0.0,0.0,98697.33277579749
t3039,31683.121457146215,0.0,0.0,0.0,520.8948194176406,4498.6590547313945,0.0,4007.396523909466,60043.87412437792,0.0,0.0,100753.94597958264
t3040,31683.121457146215,0.0,0.0,0.0,520.8948194176406,9865.480383182883,0.0,5603.590235804273,57376.24881038252,0.0,0.0,105049.33570593354
t3041,31683.121457146215,0.0,0.0,0.0,520.8948194176406,4498.6590547313945,0.0,7165.959459354186,44635.88443451154,0.0,0.0,88504.51922516097
t3042,31683.121457146215,0.0,0.0,0.0,1917.9204264150408,9865.480383182883,0.0,7517.08986217262,30369.888190101392,1728.4996809818458,0.0,83082.0
t3043,31683.121457146215,0.0,0.0,0.0,2182.8525109334396,9865.480383182883,0.0,8663.9010860567,17513.540104926276,9504.104457754493,0.0,79413.00000000001
t3044,31683.121457146215,0.0,0.0,0.0,2182.8525109334396,9865.480383182883,0.0,8623.633838027043,4318.162715631339,19207.749095079085,0.0,75881.00000000001
t3045,31683.121457146215,0.0,0.0,0.0,2182.8525109334396,9865.480383182883,0.0,7164.348769433,0.0,23264.196879304458,0.0,74160.0
t3046,31683.121457146215,0.0,0.0,0.0,2182.8525109334396,9865.480383182883,0.0,5503.727460690778,0.0,20886.818188046684,0.0,70122.0
t3047,31683.121457146215,0.0,0.0,0.0,2182.8525109334396,9865.480383182883,0.0,5825.865444927767,0.0,14156.68020380968,0.0,63713.999999999985
t3048,31683.121457146215,0.0,0.0,0.0,2182.8525109334396,9865.480383182883,0.0,4584.02351569388,0.0,9133.522133043587,0.0,57449.00000000001
t3049,31683.121457146215,0.0,0.0,0.0,2182.8525109334396,9865.480383182883,0.0,4137.8624075254875,0.0,4648.683241211974,0.0,52518.0
t3050,31683.121457146215,0.0,0.0,0.0,2182.8525109334396,9865.480383182883,0.0,3459.7619507064046,0.0,2244.7836980310567,0.0,49436.0
t3051,31683.121457146215,0.0,0.0,0.0,2182.8525109334396,9865.480383182883,0.0,3261.647090400591,0.0,604.8985583368703,0.0,47598.0
t3052,31683.121457146215,0.0,0.0,0.0,1182.1631236051107,9865.480383182883,0.0,3350.2350360657915,0.0,0.0,0.0,46081.0
t3053,31683.121457146215,0.0,0.0,0.0,1351.3158910042312,9865.480383182883,0.0,3297.0822686666706,0.0,0.0,0.0,46197.0
t3054,31683.121457146215,0.0,0.0,0.0,2182.8525109334396,9865.480383182883,0.0,2974.9442844295754,0.0,1886.6013643078868,0.0,48593.0
t3055,31683.121457146215,0.0,0.0,0.0,2182.8525109334396,9865.480383182883,0.0,2902.463237976237,0.0,6537.082410761224,0.0,53171.0
t3056,31683.121457146215,0.0,0.0,0.0,2182.8525109334396,9865.480383182883,0.0,2871.8601294737045,267.65471377880203,8050.0308054849565,0.0,54921.0
t3057,31683.121457146215,0.0,0.0,0.0,1481.5008287709163,9865.480383182883,0.0,2891.1884085279307,7199.911800649774,2961.7971217222803,0.0,56083.0
t3058,31683.121457146215,0.0,0.0,0.0,84.47522177351493,9865.48038318288,0.0,2966.890834823648,13463.032103073741,0.0,0.0,58063.0
t3059,31683.121457146215,0.0,0.0,0.0,0.0,5783.056714086913,0.0,3097.3567184396716,19690.4651103272,0.0,0.0,60254.0
t3060,31683.121457146215,0.0,0.0,0.0,0.0,4498.659054731394,0.0,2954.0053154541642,27461.373633705087,0.0,0.0,66597.15946103686
t3061,31683.121457146215,0.0,0.0,0.0,0.0,4498.6590547313945,0.0,2532.0045561035695,37177.2397438756,0.0,0.0,75891.02481185678
t3062,31683.121457146215,0.0,0.0,0.0,0.0,4498.6590547313945,0.0,2966.890834823648,34509.6144298802,0.0,0.0,73658.28577658147
t3063,31683.121457146215,0.0,0.0,0.0,0.0,4498.6590547313945,0.0,5308.833980227331,39951.92694338251,0.0,0.0,81442.54143548745
t3064,31683.121457146215,0.0,0.0,0.0,0.0,4498.6590547313945,0.0,7066.096684240686,38122.953065894035,0.0,0.0,81370.83026201233
t3065,31683.121457146215,0.0,0.0,0.0,0.0,4498.6590547313945,0.0,11086.378727519636,33831.55582164057,0.0,0.0,81099.71506103782
t3066,31683.121457146215,0.0,0.0,0.0,0.0,4498.6590547313945,0.0,11073.493208150152,28478.461546064533,0.0,0.0,75733.73526609229
t3067,31683.121457146215,0.0,0.0,0.0,0.0,6433.8945773099,0.0,11442.341200101626,17495.696457341022,0.0,0.0,67055.05369189876
t3068,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,8303.106543711132,4353.850010801846,6085.441605157924,0.0,60291.0
t3069,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,6685.973862840914,0.0,13338.424296829988,0.0,61572.99999999999
t3070,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,4099.205849417038,0.0,14705.192310253864,0.0,60352.99999999999
t3071,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,2987.8298037990594,0.0,11713.568355871843,0.0,56250.0
t3072,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,2161.5458742309097,0.0,7296.852285439993,0.0,51007.0
t3073,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,2163.156564152095,0.0,3583.2415955188067,0.0,47294.99999999999
t3074,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,1900.6141069988623,0.0,1671.7840526720395,0.0,45120.99999999999
t3075,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,1580.0868126829528,0.0,598.311346987949,0.0,43726.99999999999
t3076,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,1436.7354096974452,0.0,147.66274997345658,0.0,43132.99999999999
t3077,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,1356.2009136381714,0.0,695.1972460327304,0.0,43600.0
t3078,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,1475.3919678058967,0.0,3180.0061918650053,0.0,46203.99999999999
t3079,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,2387.0424631968763,0.0,7105.3556964740255,0.0,51041.0
t3080,31683.121457146215,0.0,0.0,0.0,0.0,6313.907445237045,0.0,3814.113733367209,990.3224409815674,9927.534923267965,0.0,52729.0
t3081,30172.764017081805,0.0,0.0,0.0,0.0,0.0,0.0,3836.6633922638052,20020.57259065439,0.0,0.0,54030.0
t3082,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3574.1209351105726,37096.94332974196,0.0,0.0,72354.18572199874
t3083,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,1583.3081925253236,49658.8712297604,0.0,0.0,82925.30087943195
t3084,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,565.3521623361023,54423.125135023074,0.0,0.0,86671.5987545054
t3085,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,562.1307824937313,58571.7731985945,0.0,0.0,90817.02543823444
t3086,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,966.413952711286,58125.682008963166,0.0,0.0,90775.21741882067
t3087,17851.675640309062,0.0,0.0,0.0,0.0,0.0,0.0,2989.4404937202444,57759.88723346547,0.0,0.0,78601.00336749478
t3088,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3073.1963696218895,55850.61694184335,0.0,0.0,90606.93476861145
t3089,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3174.6698346565745,52148.06006790326,0.0,0.0,87005.85135970605
t3090,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3218.1584625285823,41120.68586021661,0.0,0.0,76021.96577989141
t3091,31683.121457146215,0.0,0.0,0.0,0.0,1325.5446764006556,0.0,2783.272183808504,30450.18460423508,0.0,4170.877078409568,70413.00000000003
t3092,31683.121457146215,0.0,0.0,0.0,0.0,7251.486422418238,0.0,3778.6785551011285,13632.546755133648,11570.16681020079,0.0,67916.00000000003
t3093,31683.121457146215,0.0,0.0,0.0,0.0,9259.283978152473,0.0,2569.0504242908355,651.2931368617516,23253.2510035487,0.0,67415.99999999997
t3094,31683.121457146215,0.0,0.0,0.0,0.0,9259.283978152473,0.0,1330.429874899204,0.0,22901.164689802106,0.0,65173.99999999999
t3095,31683.121457146215,0.0,0.0,0.0,0.0,9259.283978152473,0.0,1539.8195646533159,0.0,17449.775000047994,0.0,59931.99999999999
t3096,31683.121457146215,0.0,0.0,0.0,0.0,9259.283978152473,0.0,1940.8813550284992,0.0,10902.713209672815,0.0,53786.0
t3097,31683.121457146215,0.0,0.0,0.0,0.0,9259.283978152473,0.0,1185.4677819925107,0.0,6951.126782708801,0.0,49079.0
t3098,31683.121457146215,0.0,0.0,0.0,0.0,9259.283978152473,0.0,1008.2918906621085,0.0,4287.302674039203,0.0,46237.99999999999
t3099,31683.121457146215,0.0,0.0,0.0,0.0,9259.283978152473,0.0,1045.3377588493743,0.0,2303.2568058519373,0.0,44291.0
t3100,31683.121457146215,0.0,0.0,0.0,0.0,9259.283978152473,0.0,612.0621700504811,0.0,1922.5323946508306,0.0,43476.99999999999
t3101,31683.121457146215,0.0,0.0,0.0,0.0,9259.283978152473,0.0,594.3445809174409,0.0,2134.2499837838714,0.0,43671.0
t3102,31683.121457146215,0.0,0.0,0.0,0.0,9259.28397815248,0.0,924.5360147604636,0.0,4140.058549940841,0.0,46007.0
t3103,31683.121457146215,0.0,0.0,0.0,0.0,9259.28397815248,0.0,1354.5902237169857,0.0,8363.004340984318,0.0,50660.0
t3104,31683.121457146215,0.0,0.0,0.0,0.0,9259.28397815248,0.0,2116.446556437716,1855.7393488663604,7660.40865939723,0.0,52575.0
t3105,31683.121457146215,0.0,0.0,0.0,0.0,9259.28397815248,0.0,3187.555354026058,9403.602277428576,976.4369332466031,0.0,54509.99999999993
