Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22678.89918016758,0.0,22678.89918016758
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19141.66895002939,0.0,19141.66895002939
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27371.967012864545,27371.967012864545
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.750732265242,12903.750732265242
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.7737011422867,1483.7737011422867
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7557.945546139312,0.0,7557.945546139312
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18985.18967523867,0.0,18985.18967523867
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17455.43700150225,0.0,17455.43700150225
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28727.4118379547,0.0,28727.4118379547
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19546.51307509848,0.0,19546.51307509848
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17819.463571955974,0.0,17819.463571955974
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21482.640151955966,0.0,21482.640151955966
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15891.665489252062,0.0,15891.665489252062
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28313.78322251697,28313.78322251697
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15130.211735804629,15130.211735804629
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.8116066891942,0.0,1999.8116066891942
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12065.19810195133,0.0,12065.19810195133
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29543.61283483676,0.0,29543.61283483676
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15888.372218541663,0.0,15888.372218541663
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28431.17355193938,0.0,28431.17355193938
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10782.781204681894,0.0,10782.781204681894
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27223.87212985473,0.0,27223.87212985473
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21531.444700602464,0.0,21531.444700602464
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17253.023232741238,17253.023232741238
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.720816973371,6797.720816973371
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15875.88242860796,0.0,15875.88242860796
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26509.11866269763,0.0,26509.11866269763
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29093.6756080421,0.0,29093.6756080421
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27220.157212748734,0.0,27220.157212748734
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22335.205057961422,0.0,22335.205057961422
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12108.862544070089,0.0,12108.862544070089
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.825889023732,0.0,8653.825889023732
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.2826703871633,0.0,3904.2826703871633
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.256275558575,0.0,1765.256275558575
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16682.175595973815,0.0,16682.175595973815
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26787.11134846528,0.0,26787.11134846528
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30479.863490903594,0.0,30479.863490903594
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31011.38010423696,0.0,31011.38010423696
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17434.669341848854,0.0,17434.669341848854
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25071.066467668912,0.0,25071.066467668912
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19570.17093664297,19570.17093664297
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15204.552876305019,15204.552876305019
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4526308068598,372.4526308068598
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20274.10028154371,0.0,20274.10028154371
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13869.713529506458,0.0,13869.713529506458
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27927.27224912091,0.0,27927.27224912091
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21520.99249837461,0.0,21520.99249837461
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.471870545276,0.0,4226.471870545276
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14378.695002205583,0.0,14378.695002205583
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11343.434792565953,0.0,11343.434792565953
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.08991286574,0.0,8186.08991286574
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17342.365664883408,0.0,17342.365664883408
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26374.086807000916,0.0,26374.086807000916
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29909.06094210904,0.0,29909.06094210904
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27285.25790043368,0.0,27285.25790043368
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.348343166535,0.0,14095.348343166535
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24274.056778638103,0.0,24274.056778638103
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16692.170383501478,16692.170383501478
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.049980621116,9059.049980621116
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10343.921798027357,0.0,10343.921798027357
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.819729896164,0.0,15632.819729896164
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19653.720579906287,0.0,19653.720579906287
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23047.99656434068,0.0,23047.99656434068
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20471.301506856224,0.0,20471.301506856224
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19836.729710683772,0.0,19836.729710683772
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18247.738646923015,0.0,18247.738646923015
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16138.397607798943,0.0,16138.397607798943
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.6402046649955,0.0,4093.6402046649955
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.087731816553,0.0,4397.087731816553
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14201.412226756096,0.0,14201.412226756096
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19274.077468485142,0.0,19274.077468485142
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20726.291395020035,0.0,20726.291395020035
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20862.37743665776,0.0,20862.37743665776
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20063.341442638382,0.0,20063.341442638382
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19740.770632778578,0.0,19740.770632778578
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14494.031532289058,0.0,14494.031532289058
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11888.010123706212,0.0,11888.010123706212
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.8663589496052,0.0,1818.8663589496052
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9223559230195,0.0,232.9223559230195
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12021.988173567046,0.0,12021.988173567046
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18993.246873748296,0.0,18993.246873748296
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21460.93278364883,0.0,21460.93278364883
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21125.444678787986,0.0,21125.444678787986
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20343.348194639904,0.0,20343.348194639904
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19966.90768395486,0.0,19966.90768395486
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15385.586206951413,0.0,15385.586206951413
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10661.94932983155,0.0,10661.94932983155
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.108554505214,0.0,6272.108554505214
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.800682637593,0.0,10766.800682637593
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17219.36932168068,0.0,17219.36932168068
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25613.051629127858,0.0,25613.051629127858
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20675.78256804601,0.0,20675.78256804601
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20326.99156059199,0.0,20326.99156059199
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23363.572904341236,0.0,23363.572904341236
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14731.803310331707,0.0,14731.803310331707
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.601602535426,0.0,13144.601602535426
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.292769804917,0.0,1624.292769804917
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
