Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7379232357178176
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7379232357178176
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.390572390572391
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.260381593714927
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.260381593714927
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.106884853576725
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.160327280365086
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.7379232357178163
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.106884853576724
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.106884853576724
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.7379232357178163
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.106884853576724
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.106884853576724
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-6.1603272803650855
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.7379232357178163
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.106884853576724
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-6.160327280365085
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.3905723905723892
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858583
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-2.2603815937149268
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-3.3905723905723897
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-5.085858585858584
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-3.3905723905723892
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-5.085858585858583
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-4.7947241629468795
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7393101978001235,-7.192086244420318
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700184,-10.788129366630477
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.41344794505028,-16.182194049945714
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-21.8615408080077
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-32.79231121201155
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-21.8615408080077
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-32.79231121201155
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-16.182194049945714
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-16.182194049945714
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.273291074918568
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.245443007325688
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.868164510988532
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.857852498715182,-7.302246766482797
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.786778748072772,-10.953370149724194
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.88886339808819,-16.43005522458629
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-22.195360571833387
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-33.29304085775008
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-16.43005522458629
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-33.29304085775008
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-33.29304085775008
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.8681645109885325
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.857852498715183,-7.3022467664827975
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.786778748072775,-10.953370149724195
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.88886339808818,-16.430055224586294
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-24.645082836879435
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-36.967624255319144
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-22.195360571833394
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-33.293040857750086
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-16.430055224586294
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-24.645082836879435
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-33.293040857750086
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.16119131876608
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.2417869781491193
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.8626804672236785
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.849000536768652,-7.294020700835517
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.773500805152977,-10.941031051253274
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.84031864539111,-16.41154657687991
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.29586855218855,-24.61731986531986
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.29586855218855,-36.925979797979785
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.29586855218855,-16.41154657687991
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.29586855218855,-24.617319865319864
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.29586855218855,-33.25564965026245
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.29586855218855,-49.88347447539366
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.29586855218855,-49.88347447539366
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.29586855218855,-16.41154657687991
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.29586855218855,-24.617319865319864
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.29586855218855,-22.170433100174968
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.29586855218855,-33.25564965026245
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.29586855218855,-49.88347447539366
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1953913554686517
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.793087033202977
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.736667656854803,-7.189630549804464
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.605001485282203,-10.784445824706696
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.3297146457827,-16.176668737060044
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-24.26500310559006
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-32.781148963757666
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-16.176668737060044
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-24.26500310559006
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-32.781148963757666
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-16.176668737060044
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-24.26500310559006
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-32.781148963757666
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-2.2603815937149276
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.260381593714928
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.3905723905723915
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.209239130434781,-7.628787878787879
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-11.443181818181817
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-17.164772727272723
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-23.269054178145087
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7522282608695652,-1.0855555555555558
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7522282608695652,-1.6283333333333336
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7522282608695652,-1.0855555555555558
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7522282608695652,-1.6283333333333336
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7522282608695652,-0.723703703703704
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7522282608695652,-1.0855555555555558
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7522282608695652,-1.6283333333333336
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7522282608695652,-1.0855555555555558
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7522282608695652,-1.6283333333333336
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7522282608695652,-1.6283333333333334
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6637499999999994
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.495624999999999
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7379232357178176
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7379232357178176
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.3905723905723915
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.8626804672236785
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.849000536768653,-7.294020700835517
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.773500805152977,-10.941031051253274
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.84031864539111,-16.41154657687991
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.29586855218855,-24.61731986531986
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.29586855218855,-36.925979797979785
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.29586855218855,-22.170433100174968
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.29586855218855,-33.25564965026245
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.29586855218855,-49.88347447539366
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.29586855218855,-49.88347447539366
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.29586855218855,-16.41154657687991
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.295868552188544,-24.61731986531986
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.295868552188544,-33.25564965026244
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.295868552188544,-49.883474475393655
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.295868552188544,-49.883474475393655
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.260381593714927
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.260381593714927
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
