Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7607.56050396282,0.0,7607.56050396282
t3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.5290405299465,0.0,4220.5290405299465
t3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.5115583382176,0.0,3908.5115583382176
t3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17140.87990620648,0.0,17140.87990620648
t3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20747.686739895566,0.0,20747.686739895566
t3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24549.18039087733,0.0,24549.18039087733
t3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24608.941364219398,0.0,24608.941364219398
t3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20850.138014298886,0.0,20850.138014298886
t3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14372.964395440627,0.0,14372.964395440627
t3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.534253201076,0.0,9344.534253201076
t3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10201.741427818415,0.0,10201.741427818415
t3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.271434417584,0.0,2421.271434417584
t3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.4003534008443,0.0,2430.4003534008443
t3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11514.52140113218,0.0,11514.52140113218
t3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17485.889476656186,0.0,17485.889476656186
t3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17480.134801552318,0.0,17480.134801552318
t3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19476.201119501413,0.0,19476.201119501413
t3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20548.269785754288,0.0,20548.269785754288
t3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19421.3968865355,0.0,19421.3968865355
t3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16728.321541544785,0.0,16728.321541544785
t3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12309.089210503398,0.0,12309.089210503398
t3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8878.384814074405,0.0,8878.384814074405
t3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.24009405828,0.0,1873.24009405828
t3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0862154974359,0.0,540.0862154974359
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969.43937359267,0.0,9969.43937359267
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18140.177825449387,0.0,18140.177825449387
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18376.763089777083,0.0,18376.763089777083
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21846.15207023379,0.0,21846.15207023379
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20405.49062653155,0.0,20405.49062653155
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19950.47142996448,0.0,19950.47142996448
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16908.783189439393,0.0,16908.783189439393
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13116.249243012768,0.0,13116.249243012768
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.236421215024,0.0,8892.236421215024
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.1941825295689,880.1941825295689
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.99389752213,0.0,4452.99389752213
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14759.249334465927,0.0,14759.249334465927
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19384.428760626644,0.0,19384.428760626644
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20978.355804244584,0.0,20978.355804244584
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19860.12704243748,0.0,19860.12704243748
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16878.471104950848,0.0,16878.471104950848
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15562.752480989395,0.0,15562.752480989395
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16959.83801596923,0.0,16959.83801596923
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583.030052154376,0.0,14583.030052154376
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.602991352949,0.0,4726.602991352949
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9514260214055,0.0,935.9514260214055
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18266.793468773685,0.0,18266.793468773685
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24663.65377054408,0.0,24663.65377054408
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20478.089642840005,0.0,20478.089642840005
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23157.375303835142,0.0,23157.375303835142
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14933.514231469475,0.0,14933.514231469475
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17221.186982962856,0.0,17221.186982962856
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13086.652407542191,0.0,13086.652407542191
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466.563583689705,0.0,9466.563583689705
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.068667035033,0.0,5936.068667035033
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.6057387738678,0.0,568.6057387738678
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11888.732960241257,0.0,11888.732960241257
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16759.180146192255,0.0,16759.180146192255
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17235.32206732071,0.0,17235.32206732071
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18687.91579302041,0.0,18687.91579302041
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17052.642288792493,0.0,17052.642288792493
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17676.45092245385,0.0,17676.45092245385
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16273.930687388667,0.0,16273.930687388667
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12161.470916730657,0.0,12161.470916730657
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715.823070224571,0.0,13715.823070224571
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.774893574839,0.0,6125.774893574839
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.19520751276377,0.0,182.19520751276377
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12080.027438224428,0.0,12080.027438224428
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16463.006046528455,0.0,16463.006046528455
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14519.709804775539,0.0,14519.709804775539
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15201.097990575337,0.0,15201.097990575337
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16504.927606738063,0.0,16504.927606738063
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19467.69250896958,0.0,19467.69250896958
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20063.817598082413,0.0,20063.817598082413
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17367.568845929447,0.0,17367.568845929447
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13204.975777252766,0.0,13204.975777252766
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.830660124772,4437.518592857197,7528.349252981969
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13991.57623214771,0.0,13991.57623214771
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19602.644054616525,0.0,19602.644054616525
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25078.319173713033,0.0,25078.319173713033
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25081.118070263605,0.0,25081.118070263605
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22071.559323766338,0.0,22071.559323766338
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18609.947238470842,0.0,18609.947238470842
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13497.096639806738,0.0,13497.096639806738
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112.253639476889,0.0,7112.253639476889
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.3351124519054,0.0,3101.3351124519054
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564.659089821453,0.0,4564.659089821453
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13584.808689440262,0.0,13584.808689440262
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24134.868698785034,0.0,24134.868698785034
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24246.764560590993,0.0,24246.764560590993
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20474.53370558075,0.0,20474.53370558075
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18898.302844429694,0.0,18898.302844429694
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16453.813828228125,0.0,16453.813828228125
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12726.526057706751,0.0,12726.526057706751
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.129324403379,0.0,7656.129324403379
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.442685727128,0.0,5405.442685727128
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.2288658724874,0.0,2319.2288658724874
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11308.055463926103,0.0,11308.055463926103
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17917.41081013128,0.0,17917.41081013128
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21168.52929961907,0.0,21168.52929961907
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21495.437985856996,0.0,21495.437985856996
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18356.169929323572,0.0,18356.169929323572
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16630.640403140405,0.0,16630.640403140405
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14496.925410906468,0.0,14496.925410906468
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10670.725997653193,0.0,10670.725997653193
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.41766961342,0.0,5016.41766961342
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
