Zone,1,Total
CO2_Price_1,-369.0020385958851,0.0
AnnualSum,1611.3711220129312,1611.3711220129312
t1,0.0,0.0
t2,0.0,0.0
t3,0.0,0.0
t4,0.0,0.0
t5,0.0,0.0
t6,0.0,0.0
t7,0.0,0.0
t8,0.0,0.0
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.0,0.0
t43,0.0,0.0
t44,0.20067700301483685,0.20067700301483685
t45,0.3135578172106826,0.3135578172106826
t46,0.3135578172106826,0.3135578172106826
t47,0.3135578172106826,0.3135578172106826
t48,0.3135578172106826,0.3135578172106826
t49,0.3135578172106826,0.3135578172106826
t50,0.3135578172106826,0.3135578172106826
t51,0.3135578172106826,0.3135578172106826
t52,0.3135578172106826,0.3135578172106826
t53,0.3135578172106826,0.3135578172106826
t54,0.3135578172106826,0.3135578172106826
t55,0.3135578172106826,0.3135578172106826
t56,0.3135578172106826,0.3135578172106826
t57,0.3135578172106826,0.3135578172106826
t58,0.20067700301483685,0.20067700301483685
t59,0.0,0.0
t60,0.0,0.0
t61,0.0,0.0
t62,0.0,0.0
t63,0.0,0.0
t64,0.0,0.0
t65,0.0,0.0
t66,0.0,0.0
t67,0.0,0.0
t68,0.004087727141752841,0.004087727141752841
t69,0.006387073658988813,0.006387073658988813
t70,0.006387073658988813,0.006387073658988813
t71,0.006387073658988813,0.006387073658988813
t72,0.006387073658988813,0.006387073658988813
t73,0.006387073658988813,0.006387073658988813
t74,0.006387073658988813,0.006387073658988813
t75,0.006387073658988813,0.006387073658988813
t76,0.006387073658988813,0.006387073658988813
t77,0.006387073658988813,0.006387073658988813
t78,0.006387073658988813,0.006387073658988813
t79,0.006387073658988813,0.006387073658988813
t80,0.006387073658988813,0.006387073658988813
t81,0.006387073658988813,0.006387073658988813
t82,0.004087727141752841,0.004087727141752841
t83,0.0,0.0
t84,0.0,0.0
t85,0.0,0.0
t86,0.0,0.0
t87,0.0,0.0
t88,0.0,0.0
t89,0.0,0.0
t90,0.0,0.0
t91,0.0,0.0
t92,0.02917612265886464,0.02917612265886464
t93,0.045587691654475994,0.045587691654475994
t94,0.045587691654475994,0.045587691654475994
t95,0.045587691654475994,0.045587691654475994
t96,0.045587691654475994,0.045587691654475994
t97,0.045587691654475994,0.045587691654475994
t98,0.045587691654475994,0.045587691654475994
t99,0.045587691654475994,0.045587691654475994
t100,0.045587691654475994,0.045587691654475994
t101,0.045587691654475994,0.045587691654475994
t102,0.045587691654475994,0.045587691654475994
t103,0.045587691654475994,0.045587691654475994
t104,0.045587691654475994,0.045587691654475994
t105,0.045587691654475994,0.045587691654475994
t106,0.02917612265886464,0.02917612265886464
t107,0.0,0.0
t108,0.0,0.0
t109,0.0,0.0
t110,0.0,0.0
t111,0.0,0.0
t112,0.0,0.0
t113,0.0,0.0
t114,0.0,0.0
t115,0.0,0.0
t116,0.0,0.0
t117,0.0,0.0
t118,0.0,0.0
t119,0.0,0.0
t120,0.0,0.0
