Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2487,10599.258438755442,0.0,0.0,0.0,0.0,0.0,5.319176217201493e-13,12983.130111954637,51838.260376936436,0.0,0.0,75420.64892764651
t2488,10599.258438755442,0.0,0.0,0.0,0.0,0.0,0.0,13553.731254743732,51596.10933365316,0.0,0.0,75749.09902715233
t2489,10599.258438755442,0.0,0.0,0.0,0.0,0.0,-5.319176217201493e-13,13292.661690782694,49703.743773180235,0.0,0.0,73595.66390271837
t2490,23553.907641678757,0.0,0.0,0.0,0.0,0.0,-1.0638352434402985e-12,13545.914800732924,43174.63416169066,0.0,0.0,80274.45660410234
t2491,15120.420308729423,0.0,0.0,0.0,0.0,0.0,-5.319176217201493e-13,13744.452732607484,33336.126958663095,0.0,0.0,62201.0
t2492,31794.156681003904,0.0,0.0,0.0,0.0,0.0,-1.0638352434402985e-12,13686.610972927494,15928.157513743789,361.07483232481354,0.0,61770.0
t2493,31794.156681003904,0.0,0.0,0.0,0.0,0.0,5.319176217201493e-13,14047.731148226894,0.0,17167.1121707692,0.0,63009.0
t2494,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,14199.3703560366,0.0,15857.472962959497,0.0,61851.0
t2495,31794.156681003904,0.0,0.0,0.0,0.0,0.0,-5.319176217201493e-13,14316.617166198736,0.0,13163.22615279736,0.0,59274.0
t2496,31794.156681003904,0.0,0.0,0.0,0.0,0.0,-1.0638352434402985e-12,14246.269080101456,0.0,9713.57423889464,0.0,55754.0
t2497,31794.156681003904,0.0,0.0,0.0,0.0,0.0,1.0638352434402985e-12,14322.870329407391,0.0,5874.972989588704,0.0,51992.0
t2498,31794.156681003904,0.0,0.0,0.0,0.0,0.0,5.319176217201493e-13,14222.81971806903,0.0,3590.023600927066,0.0,49607.0
t2499,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,13986.762806942581,0.0,2152.080512053515,0.0,47933.0
t2500,31794.156681003904,0.0,0.0,0.0,0.0,0.0,-5.319176217201493e-13,13735.072987794529,0.0,977.7703312015735,0.0,46507.00000000001
t2501,31794.156681003904,0.0,0.0,0.0,0.0,0.0,-1.0638352434402985e-12,12990.946565965509,0.0,957.8967530305893,0.0,45743.0
t2502,31794.156681003904,0.0,0.0,0.0,0.0,0.0,1.0638352434402985e-12,12390.642897935275,0.0,1773.200421060822,0.0,45958.0
t2503,31794.156681003904,0.0,0.0,0.0,0.0,0.0,5.319176217201493e-13,11866.940479211034,0.0,3206.902839785061,0.0,46868.0
t2504,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,11158.76974583169,0.0,4339.073573164405,0.0,47292.0
t2505,31794.156681003904,0.0,0.0,0.0,0.0,0.0,-5.319176217201493e-13,10896.13689106849,6573.952397282769,401.7540306448391,0.0,49666.0
t2506,17372.973141319442,0.0,0.0,0.0,0.0,0.0,-1.0638352434402985e-12,11018.073573637119,23972.953285043437,0.0,0.0,52364.0
t2507,14307.370506451756,0.0,0.0,0.0,0.0,0.0,5.319176217201493e-13,10317.719294268585,35389.92654799155,0.0,0.0,60015.01634871189
t2508,30106.82371629209,0.0,0.0,0.0,0.0,0.0,0.0,9487.611878320613,40493.03557125744,0.0,0.0,80087.47116587014
t2509,13548.07067233144,0.0,0.0,0.0,0.0,0.0,-5.319176217201493e-13,9234.358768370388,46771.0255823051,0.0,0.0,69553.45502300693
t2510,30106.82371629209,0.0,0.0,0.0,0.0,0.0,-1.0638352434402985e-12,8371.42224557701,49901.0520306703,0.0,0.0,88379.29799253939
t2511,13548.07067233144,0.0,0.0,0.0,0.0,0.0,1.0638352434402985e-12,8399.561480015926,55667.83428367551,0.0,0.0,77615.46643602288
t2512,13548.07067233144,0.0,0.0,0.0,0.0,0.0,5.319176217201493e-13,10061.339602713888,54071.43110943767,0.0,0.0,77680.84138448299
t2513,30106.82371629209,0.0,0.0,0.0,0.0,0.0,0.0,9287.510655643888,54134.21100954815,0.0,0.0,93528.54538148412
t2514,31794.156681003904,0.0,0.0,0.0,0.0,0.0,-5.319176217201493e-13,9439.149863453593,49138.72467218593,0.0,0.0,90372.03121664343
t2515,31794.156681003904,0.0,0.0,0.0,0.0,0.0,-1.0638352434402985e-12,9664.263738964924,39874.20512731131,0.0,0.0,81332.62554728013
t2516,31794.156681003904,0.0,0.0,0.0,0.0,0.0,-2.127670486880597e-12,9420.390373827657,22116.461953205056,0.0,0.0,63331.00900803661
t2517,31794.156681003904,0.0,0.0,0.0,0.0,601.9883447198235,-2.127670486880597e-12,9848.732053620002,0.0,7186.717749161528,10743.405171494749,60175.00000000001
t2518,31794.156681003904,0.0,0.0,0.0,0.0,940.6067886247243,-2.127670486880597e-12,9473.542261101155,0.0,16507.694269270218,0.0,58716.0
t2519,31794.156681003904,0.0,0.0,0.0,0.0,940.6067886247243,-2.6595881086007462e-12,9043.637290506631,0.0,13030.599239864743,0.0,54809.0
t2520,31794.156681003904,0.0,0.0,0.0,0.0,940.6067886247243,-3.1915057303208954e-12,4880.593884349444,0.0,12106.64264602193,0.0,49722.0
t2521,31794.156681003904,0.0,0.0,0.0,0.0,940.6067886247243,-3.7234233520410446e-12,4721.13822252896,0.0,8464.098307842416,0.0,45920.0
t2522,31794.156681003904,0.0,0.0,0.0,0.0,940.6067886247243,-2.127670486880597e-12,3609.638462191843,0.0,7153.598068179532,0.0,43498.0
t2523,31794.156681003904,0.0,0.0,0.0,0.0,940.6067886247243,-2.127670486880597e-12,1658.6515410937832,0.0,7725.5849892775905,0.0,42119.0
t2524,31794.156681003904,0.0,0.0,0.0,0.0,940.6067886247243,0.0,2341.809621638536,0.0,6334.426908732835,0.0,41411.0
t2525,31794.156681003904,0.0,0.0,0.0,0.0,940.6067886247243,0.0,2888.9614023952035,0.0,6222.275127976168,0.0,41846.0
t2526,31794.156681003904,0.0,0.0,0.0,0.0,940.6067886247243,0.0,2374.6387284839366,0.0,9289.597801887436,0.0,44399.00000000001
t2527,31794.156681003904,0.0,0.0,0.0,0.0,940.6067886247243,0.0,1907.2147786375263,0.0,15025.021751733846,0.0,49667.0
t2528,31794.156681003904,0.0,0.0,0.0,0.0,940.6067886247243,0.0,2953.0563252838424,0.0,16081.180205087525,0.0,51769.0
t2529,31794.156681003904,0.0,0.0,0.0,0.0,601.9883447198235,0.0,1480.436389647326,17910.208645803126,263.20993882582025,0.0,52050.0
t2530,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,1980.689446339136,33416.84397309085,0.0,0.0,67191.69010043389
t2531,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,2058.8539864472314,46779.994139463735,0.0,0.0,80633.00480691486
t2532,25119.67255927065,0.0,0.0,0.0,0.0,0.0,0.0,2588.8095683801175,50152.1716311122,0.0,0.0,77860.65375876297
t2533,11303.852651671792,0.0,0.0,0.0,0.0,0.0,0.0,3350.1321890329664,50035.58038804988,0.0,0.0,64689.56522875464
t2534,11303.852651671792,0.0,0.0,0.0,0.0,0.0,0.0,3920.7333318220626,51883.103162729625,0.0,0.0,67107.68914622348
t2535,25119.67255927071,0.0,0.0,0.0,0.0,0.0,0.0,5288.612783713731,53649.908922981595,0.0,0.0,84058.19426596604
t2536,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,4225.575038243634,48986.25920048906,0.0,0.0,67519.20474518446
t2537,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,4589.821795147346,48241.86895632199,0.0,0.0,84625.84743247324
t2538,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,4442.87245974414,47031.113739905646,0.0,0.0,83268.14288065369
t2539,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,3687.8030022999446,37874.21688093469,0.0,0.0,73356.17656423854
t2540,31794.156681003904,0.0,0.0,0.0,0.0,432.0104628438712,0.0,3500.2081060405217,20358.624750111714,0.0,0.0,56085.000000000015
t2541,31794.156681003904,0.0,0.0,0.0,0.0,1684.0886298274554,0.0,2624.7652568298417,0.0,14098.456299043773,7638.533133295018,57839.999999999985
t2542,31794.156681003904,0.0,0.0,0.0,0.0,1956.3721359118504,0.0,2837.3728059238056,0.0,19722.09837716044,0.0,56310.0
t2543,31794.156681003904,0.0,0.0,0.0,0.0,1956.3721359118504,0.0,2895.2145656038515,0.0,15359.256617480385,0.0,52004.99999999999
t2544,31794.156681003904,0.0,0.0,0.0,0.0,1956.3721359118713,0.0,2618.5120936211943,0.0,10691.959089463031,0.0,47061.0
t2545,31794.156681003904,0.0,0.0,0.0,0.0,1956.3721359118713,0.0,2391.8349273077174,0.0,7554.636255776506,0.0,43697.0
t2546,31794.156681003904,0.0,0.0,0.0,0.0,1956.3721359118713,0.0,2701.366506135775,0.0,5225.104676948449,0.0,41677.0
t2547,31794.156681003904,0.0,0.0,0.0,0.0,1956.372135911879,0.0,2376.202019286098,0.0,4377.269163798119,0.0,40504.0
t2548,31794.156681003904,0.0,0.0,0.0,0.0,1956.372135911879,0.0,2141.7083989618127,0.0,4157.762784122404,0.0,40050.0
t2549,31794.156681003904,0.0,0.0,0.0,0.0,1956.372135911879,0.0,1696.170520345669,0.0,5188.3006627385475,0.0,40635.0
t2550,31794.156681003904,0.0,0.0,0.0,0.0,1956.372135911879,0.0,1216.2402440819635,0.0,8580.230939002253,0.0,43547.0
t2551,31794.156681003904,0.0,0.0,0.0,0.0,1956.372135911879,0.0,1111.4997603371157,0.0,14311.971422747098,0.0,49174.0
t2552,31794.156681003904,0.0,0.0,0.0,0.0,1252.0781669836026,0.0,1499.195879273273,8.968557158639522,16123.600715580586,0.0,50678.00000000001
t2553,26611.11302087713,0.0,0.0,0.0,0.0,0.0,0.0,1025.5187662182109,23569.368212904657,0.0,0.0,51206.0
t2554,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,1213.1136624776398,43569.250676670796,0.0,0.0,59089.73484560019
t2555,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,1145.8921579846779,56851.68382861599,0.0,0.0,72304.94649305243
t2556,19388.78695924951,0.0,0.0,0.0,0.0,0.0,0.0,1220.9301164884494,63210.39085409134,0.0,0.0,83820.1079298293
t2557,8724.95413166228,0.0,0.0,0.0,0.0,0.0,0.0,1266.2655497511446,65945.80078747639,0.0,0.0,75937.02046888981
t2558,8724.95413166228,0.0,0.0,0.0,0.0,0.0,0.0,551.8416531631531,66044.45491622144,0.0,0.0,75321.25070104687
t2559,8724.95413166228,0.0,0.0,0.0,0.0,0.0,0.0,395.51257294696245,65972.70645895232,0.0,0.0,75093.17316356156
t2560,30521.150039646527,0.0,0.0,0.0,0.0,0.0,0.0,1039.5883834376682,65658.80695839993,0.0,0.0,97219.54538148413
t2561,13734.517517840937,0.0,0.0,0.0,0.0,0.0,0.0,2269.8982447390886,62564.6547386693,0.0,0.0,78569.07050124933
t2562,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,2904.5943104168227,57246.300343596056,0.0,0.0,91945.05133501679
t2563,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,4866.524267130017,44277.76669220332,0.0,0.0,80938.44764033724
t2564,31794.156681003904,0.0,0.0,0.0,0.0,292.9162316487693,0.0,3787.8536136383,25650.073473709042,0.0,0.0,61525.000000000015
t2565,31794.156681003904,0.0,0.0,0.0,0.0,2146.220405185013,0.0,4175.549732574447,0.0,16068.913837893318,7812.15934334332,61997.000000000015
t2566,31794.156681003904,0.0,0.0,0.0,0.0,2895.7877711503806,0.0,3739.3915987712826,0.0,21281.663949074435,0.0,59711.0
t2567,31794.156681003904,0.0,0.0,0.0,0.0,2895.7877711503806,0.0,3675.296675882646,0.0,16374.758871963071,0.0,54740.0
t2568,31794.156681003904,0.0,0.0,0.0,0.0,2895.7877711503806,0.0,3442.366346360519,0.0,11155.689201485196,0.0,49288.0
t2569,31794.156681003904,0.0,0.0,0.0,0.0,2895.7877711503806,0.0,2795.1639542654675,0.0,7714.891593580248,0.0,45200.0
t2570,31794.156681003904,0.0,0.0,0.0,0.0,2895.7877711503806,0.0,3089.062625071928,0.0,5144.9929227737875,0.0,42924.0
t2571,31794.156681003904,0.0,0.0,0.0,0.0,2895.7877711503806,0.0,3401.720785504309,0.0,3476.3347623414065,0.0,41568.0
t2572,31794.156681003904,0.0,0.0,0.0,0.0,2895.7877711503825,1.3909918968291844e-11,3028.0942837876137,0.0,3217.9612640580863,0.0,40936.00000000001
t2573,31794.156681003904,0.0,0.0,0.0,0.0,2895.7877711503825,2.0864878452437766e-11,2338.683040034213,0.0,4380.372507811479,0.0,41409.00000000001
t2574,31794.156681003904,0.0,0.0,0.0,0.0,2895.7877711503825,2.781983793658369e-11,1588.3034549964973,0.0,7667.752092849188,0.0,43946.0
t2575,31794.156681003904,0.0,0.0,0.0,0.0,2895.7877711503825,2.781983793658369e-11,1330.3604726397828,0.0,13220.695075205904,0.0,49241.00000000001
t2576,31794.156681003904,0.0,0.0,0.0,0.0,1853.304173536245,2.781983793658369e-11,1446.0439919997639,35.87422863455809,15686.6209248255,0.0,50816.0
t2577,26672.35828332699,0.0,0.0,0.0,0.0,0.0,0.0,1458.550318417059,23363.09139825595,0.0,0.0,51494.0
t2578,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,1042.7149650419917,41318.14282985227,0.0,0.0,56668.228301346026
t2579,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,1567.9806745683925,53524.34912276066,0.0,0.0,69399.7003037808
t2580,22191.535071572314,0.0,0.0,0.0,0.0,0.0,0.0,1511.702205690564,61013.09435022466,0.0,0.0,84716.33162748754
t2581,9986.19078220754,0.0,0.0,0.0,0.0,0.0,0.0,1002.0694041857823,64403.208956190494,0.0,0.0,75391.46914258381
t2582,9986.19078220754,0.0,0.0,0.0,0.0,0.0,0.0,1186.5377188408872,66977.18486071992,0.0,0.0,78149.91336176835
t2583,9986.19078220754,0.0,0.0,0.0,0.0,0.0,0.0,1810.290748903488,66053.42347338007,0.0,0.0,77849.9050044911
t2584,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,2071.360312864527,65371.81312932343,0.0,0.0,81750.54394863971
t2585,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,3534.6005036880715,62466.00060992425,0.0,0.0,97794.75779461622
t2586,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,3797.2333584512717,56833.74671429864,0.0,0.0,92425.13675375382
t2587,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,3292.290429352976,44098.39554903049,0.0,0.0,79184.84265938736
t2588,31794.156681003904,0.0,0.0,0.0,0.0,445.7742593964797,0.0,4950.941970446755,25443.79665906032,0.0,462.330430092552,63097.000000000015
t2589,31794.156681003904,0.0,0.0,0.0,0.0,1238.261831656888,0.0,7386.54904021501,0.0,16344.573958236766,6516.45848888742,63279.999999999985
t2590,31794.156681003904,0.0,0.0,0.0,0.0,1238.261831656888,0.0,7000.416212081019,0.0,20821.16527525819,0.0,60854.0
t2591,31794.156681003904,0.0,0.0,0.0,0.0,1238.261831656888,0.0,5491.840587994779,0.0,16929.74089934443,0.0,55454.0
t2592,31794.156681003904,0.0,0.0,0.0,0.0,1238.261831656888,0.0,5827.948110459503,0.0,10847.633376879705,0.0,49708.0
t2593,31794.156681003904,0.0,0.0,0.0,0.0,1238.2618316568744,0.0,5197.941917188341,0.0,7354.63957015088,0.0,45585.0
t2594,31794.156681003904,0.0,0.0,0.0,0.0,1238.2618316568744,0.0,4789.923017824082,0.0,5334.658469515139,0.0,43157.0
t2595,31794.156681003904,0.0,0.0,0.0,0.0,1238.2618316568744,0.0,4864.960976327854,0.0,3741.620511011367,0.0,41639.0
t2596,31794.156681003904,0.0,0.0,0.0,0.0,1238.2618316568744,0.0,4050.486468401501,0.0,3856.095018937721,0.0,40939.0
t2597,31794.156681003904,0.0,0.0,0.0,0.0,1238.2618316568744,0.0,4230.264910650125,0.0,4070.316576689096,0.0,41333.0
t2598,31794.156681003904,0.0,0.0,0.0,0.0,1238.261831656881,0.0,3100.0056606870567,0.0,7729.575826652159,0.0,43862.0
t2599,31794.156681003904,0.0,0.0,0.0,0.0,1238.261831656881,0.0,2773.2778830352217,0.0,13255.303604303994,0.0,49061.0
t2600,31794.1566810039,0.0,0.0,0.0,0.0,792.4875722604038,0.0,2906.1576012189835,35.87422863455809,15105.32391688215,0.0,50634.0
t2601,26334.52360234472,0.0,0.0,0.0,0.0,0.0,5.894545264507301e-12,2998.3917585465374,22224.084639108733,0.0,0.0,51557.0
t2602,14307.370506451756,0.0,0.0,0.0,0.0,0.0,1.9648484215024335e-12,2329.303295221241,41040.11755793445,0.0,0.0,57676.79135960745
t2603,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,3295.4170109572997,57335.98591518246,0.0,0.0,74938.77343259151
t2604,10800.530091574257,0.0,0.0,0.0,0.0,0.0,-1.9648484215024335e-12,3476.7587440080806,61631.92479417079,0.0,0.0,75909.21362975313
t2605,24001.177981276127,0.0,0.0,0.0,0.0,0.0,-3.929696843004867e-12,2527.841227095804,65102.75641456428,0.0,0.0,91631.77562293621
t2606,10800.530091574257,0.0,0.0,0.0,0.0,0.0,5.894545264507301e-12,2069.7970220623647,63084.83105387041,0.0,0.0,75955.15816750703
t2607,10800.530091574257,0.0,0.0,0.0,0.0,0.0,3.929696843004867e-12,2570.0500787541746,63613.97592623012,0.0,0.0,76984.55609655856
t2608,14307.370506451756,0.0,0.0,0.0,0.0,0.0,1.9648484215024335e-12,4578.878759532228,64618.45432799775,0.0,0.0,83504.70359398174
t2609,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,5766.979769175275,58546.74113159878,0.0,0.0,96107.87758177795
t2610,31794.156681003904,0.0,0.0,0.0,0.0,0.0,-1.9648484215024335e-12,7305.257918502591,55093.84662552257,0.0,0.0,94193.26122502907
t2611,31794.156681003904,0.0,0.0,0.0,0.0,0.0,-3.929696843004867e-12,8241.669108997574,38618.60712510177,0.0,0.0,78654.43291510324
t2612,31794.156681003904,0.0,0.0,0.0,0.0,732.5117458192365,-7.859393686009734e-12,7541.31482962906,21013.329422692375,0.0,2717.687320855425,63798.99999999999
t2613,31794.156681003904,0.0,0.0,0.0,0.0,2034.754849497879,-9.824242107512168e-12,8605.915865901297,0.0,17151.263929840243,4812.908673756695,64399.000000000015
t2614,31794.156681003904,0.0,0.0,0.0,0.0,2034.754849497879,-1.1789090529014601e-11,7694.517328240906,0.0,20699.571141257326,0.0,62223.0
t2615,31794.156681003904,0.0,0.0,0.0,0.0,2034.754849497879,-7.859393686009734e-12,5899.859487359036,0.0,17469.228982139186,0.0,57198.0
t2616,31794.156681003904,0.0,0.0,0.0,0.0,2034.754849497879,-7.859393686009734e-12,6795.625116997884,0.0,10969.463352500345,0.0,51594.00000000001
t2617,31794.156681003904,0.0,0.0,0.0,0.0,2034.754849497879,-7.859393686009734e-12,5088.511561037007,0.0,8364.576908461218,0.0,47282.0
t2618,31794.156681003904,0.0,0.0,0.0,0.0,2034.754849497879,-7.859393686009734e-12,4150.537079739863,0.0,6803.551389758363,0.0,44783.00000000001
t2619,31794.156681003904,0.0,0.0,0.0,0.0,2034.754849497879,-7.859393686009734e-12,3786.2903228361383,0.0,5692.798146662088,0.0,43308.0
t2620,31794.156681003904,0.0,0.0,0.0,0.0,2034.754849497879,0.0,4561.682560708446,0.0,4063.405908789772,0.0,42454.0
t2621,31794.156681003904,0.0,0.0,0.0,0.0,2034.7548494978953,0.0,4724.264804133283,0.0,4170.823665364918,0.0,42724.0
t2622,31794.156681003904,0.0,0.0,0.0,0.0,2034.7548494978953,0.0,6229.7138466152,0.0,5284.374622883001,0.0,45343.0
t2623,31794.156681003904,0.0,0.0,0.0,0.0,2034.7548494978953,0.0,8305.76403188621,0.0,8282.324437611991,0.0,50417.0
t2624,31794.156681003904,0.0,0.0,0.0,0.0,2034.7548494978953,0.0,7732.036307492792,0.0,10699.05216200541,0.0,52260.0
t2625,31794.156681003904,0.0,0.0,0.0,0.0,1302.243103678653,0.0,6839.397259458371,7703.990599271348,5740.21235658773,0.0,53380.0
t2626,25902.780735041826,0.0,0.0,0.0,0.0,0.0,0.0,7711.713527064687,21533.50573789349,0.0,0.0,55148.0
t2627,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,5741.967116340678,29963.949467014638,0.0,0.0,67500.07326435922
t2628,29758.369541264845,0.0,0.0,0.0,0.0,0.0,0.0,4003.5877443366435,40188.104627863686,0.0,0.0,73950.06191346518
t2629,29758.369541264845,0.0,0.0,0.0,0.0,0.0,0.0,3123.4550227194923,40699.312385906145,0.0,0.0,73581.13694989048
t2630,29758.369541264845,0.0,0.0,0.0,0.0,0.0,0.0,2099.499547303441,44448.169278217465,0.0,0.0,76306.03836678575
t2631,29758.36954126484,0.0,0.0,0.0,0.0,0.0,0.0,2979.6322689205945,49614.05820159383,0.0,0.0,82352.06001177926
t2632,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,5695.068392275827,49649.93243022838,0.0,0.0,87139.15750350812
t2633,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,4669.5496260576165,55488.46314050272,0.0,0.0,74465.38327301209
t2634,847.6846487062139,0.0,0.0,0.0,0.0,0.0,0.0,5136.973575904026,50959.34177538976,0.0,0.0,56944.0
t2635,31794.156681003868,0.0,0.0,0.0,0.0,0.0,0.0,7037.935191332905,40053.576270484096,0.0,0.0,78885.66814282087
t2636,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,5033.79638296134,23174.751697924523,0.0,0.0,60002.70476188976
t2637,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,4360.018047229558,0.0,16301.182113343282,2692.643158423254,55148.0
t2638,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,2121.385618533707,0.0,20139.45770046239,0.0,54055.0
t2639,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,2726.3791589703656,0.0,16484.46416002573,0.0,51005.0
t2640,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,3456.435963579976,0.0,11909.40735541612,0.0,47160.0
t2641,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,2197.986867839641,0.0,9757.856451156455,0.0,43750.0
t2642,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,1858.7527637705073,0.0,8121.090555225589,0.0,41774.0
t2643,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,1727.4363363889072,0.0,6912.406982607189,0.0,40434.0
t2644,31794.156681003904,0.0,0.0,0.0,0.0,0.0,-2.6678511252005894e-11,1949.423630295898,0.0,6002.4196887002245,0.0,39746.0
t2645,31794.156681003904,0.0,0.0,0.0,0.0,0.0,-2.6678511252005894e-11,1799.3477132883547,0.0,6104.495605707768,0.0,39698.0
t2646,31794.156681003904,0.0,0.0,0.0,0.0,0.0,-2.6678511252005894e-11,1794.657840881869,0.0,6834.185478114253,0.0,40423.0
t2647,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,1763.392024838631,0.0,8508.451294157465,0.0,42066.0
t2648,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,2299.6007699801653,852.0129300707545,8315.229618945177,0.0,43261.0
t2649,16552.18854648782,0.0,0.0,0.0,0.0,0.0,0.0,2429.3539065596033,26681.457546952573,0.0,0.0,45663.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.625756098834,45874.169866441145,0.0,0.0,49705.795622539976
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.163634714977,59273.194261448596,0.0,0.0,63550.35789616357
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4202.125676211205,65192.441986150676,0.0,0.0,69394.56766236188
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.2776167431293,67622.92097614199,0.0,0.0,71631.19859288512
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.283756755959,68116.19161986715,0.0,0.0,73001.47537662312
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.100050991512,67820.22923363205,0.0,0.0,73454.32928462357
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.644122878904,66815.75083186442,0.0,0.0,73525.39495474333
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.492448639074,63775.409955085626,0.0,0.0,69443.9024037247
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264.657308297682,58008.62770208043,0.0,0.0,62273.28501037811
t2659,5658.853577588784,0.0,0.0,0.0,0.0,0.0,0.0,3331.372699407024,44923.50280762536,0.0,54.27091537883376,53968.0
t2660,24942.37067646993,0.0,0.0,0.0,0.0,0.0,0.0,1924.4109774613073,26179.21834606876,0.0,0.0,53046.0
t2661,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,2205.8033218504506,0.0,19862.039997145646,0.0,53862.0
t2662,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,2706.056378542261,0.0,18165.786940453836,0.0,52666.0
t2663,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,2681.0437257076705,0.0,15313.799593288433,0.0,49789.000000000015
t2664,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,3056.233518226528,0.0,11343.60980076957,0.0,46194.0
t2665,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,2224.5628114763936,0.0,8835.280507519703,0.0,42854.0
t2666,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,2377.7653100882603,0.0,6498.078008907836,0.0,40670.0
t2667,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,2018.2084255910218,0.0,5535.634893405075,0.0,39348.0
t2668,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,1342.866799057078,0.0,5578.9765199390185,0.0,38716.0
t2669,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,1075.544071887392,0.0,5461.299247108704,0.0,38331.0
t2670,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,895.7656296387726,0.0,6002.077689357324,0.0,38692.0
t2671,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,1052.0947098549634,0.0,6641.748609141133,0.0,39488.0
t2672,31794.1566810039,0.0,0.0,0.0,0.0,0.0,0.0,590.9239232172008,161.43402885551137,7613.485366923385,0.0,40160.0
t2673,16144.971645239479,0.0,0.0,0.0,0.0,0.0,0.0,959.8605525274108,25623.16780223311,0.0,0.0,42728.0
t2674,14251.763218920863,0.0,0.0,0.0,0.0,0.0,0.0,428.34167979236247,44475.074949693386,0.0,0.0,59155.17984840661
t2675,14251.763218920863,0.0,0.0,0.0,0.0,0.0,0.0,107.86706534917157,57335.98591518246,0.0,0.0,71695.61619945249
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5062731588765,63039.988268077184,0.0,0.0,63299.49454123606
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.7910418247911,65775.39820146225,0.0,0.0,66227.18924328704
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.81634749397205,66430.10287404293,0.0,0.0,66931.91922153691
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.2467036453056,66053.42347338007,0.0,0.0,66664.67017702537
t2680,26076.560599184937,0.0,0.0,0.0,0.0,0.0,0.0,1144.3288671825158,65416.655915116666,0.0,0.0,92637.54538148412
t2681,11734.452269633222,0.0,0.0,0.0,0.0,0.0,0.0,1835.3034017380787,62161.06966653053,0.0,0.0,75730.82533790183
