BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1221,43714.24455532131,13455.755444678665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57170.0
t1222,42437.03596995504,13698.964030044963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56136.0
t1223,42019.63732577781,12209.36267422219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t1224,40786.20088287207,9940.799117127928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50727.0
t1225,40475.10601324184,6619.893986758163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47095.0
t1226,40940.966672286086,4004.0333277139175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44945.0
t1227,40976.922360735814,3139.0776392641915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116.0
t1228,40390.6883099251,3442.311690074906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43833.0
t1229,40123.36558275541,4264.634417244593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44388.0
t1230,39913.8846152657,6181.115384734298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46095.0
t1231,39710.656810984634,10838.343189015375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50549.0
t1232,39519.93533312088,17982.06466687913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t1233,37152.81966512072,21958.18033487928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59111.0
t1234,56918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56918.0
t1235,58728.30438535413,0.0,-3379.3043853541703,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t1236,65529.15659718867,0.0,-10910.156597188665,0.0,0.0,0.0,0.0,0.0,0.0,-54619.0
t1237,72310.86375152864,0.0,-18424.86375152864,0.0,0.0,0.0,0.0,0.0,0.0,-53886.0
t1238,74867.30595223822,0.0,-21445.30595223823,0.0,0.0,0.0,0.0,0.0,0.0,-53422.0
t1239,87428.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-53355.0
t1240,87297.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t1241,79079.12803543563,0.0,-25839.128035435628,0.0,0.0,0.0,0.0,0.0,0.0,-53240.0
t1242,88732.87250384549,0.0,-35388.87250384549,0.0,0.0,0.0,0.0,0.0,0.0,-53344.0
t1243,75992.25715855282,0.0,-23171.25715855282,0.0,0.0,0.0,0.0,0.0,0.0,-52821.0
t1244,46963.34593124425,8403.65406875575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55367.0
t1245,38799.138252913464,18025.861747086543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t1246,40796.856154076144,15204.143845923852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t1247,41087.62824327825,12467.371756721752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t1248,38517.578164524086,11240.421835475914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49758.0
t1249,37865.68590002257,7919.3140999774305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45785.0
t1250,37699.97707499341,5518.022925006592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43218.0
t1251,37937.59727692202,3998.402723077983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41936.0
t1252,38217.426330509,3111.5736694909974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t1253,37421.711312208594,3839.2886877914075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41261.0
t1254,37177.83794707134,5078.162052928665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42256.0
t1255,36985.553178405426,8884.44682159458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,37090.293662150274,14548.706337849731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
t1257,36189.83816010501,17071.16183989499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,49583.62284268373,3169.3771573162735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,67681.10491279679,0.0,-14716.104912796785,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,75925.87224466508,0.0,-22210.872244665083,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,88213.54538148413,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,88615.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,64750.23618279933,0.0,-8998.23618279933,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,90542.54538148413,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,91496.2511752155,0.0,-34485.25117521551,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,79460.93622721228,0.0,-22250.93622721228,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,62879.365732194914,0.0,-6772.36573219491,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,43940.0985719059,13707.901428094096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,37522.16862977738,20984.83137022257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,37722.269852454105,19641.730147545903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,37928.62423833947,16936.37576166053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,38292.870995243204,12668.129004756798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,38716.52280262908,8012.477197370924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,40370.48447131638,3432.5155286836234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,40282.94018639531,1907.059813604691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,40026.560494840756,1351.4395051592437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,39735.78840563865,1526.211594361358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,39162.060681245224,3002.9393187547785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,39454.396061249514,6076.603938750488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,39893.68077665701,11614.31922334299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,39729.53524243001,13572.464757569993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,49660.428085373765,3143.571914626226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,65133.662177540435,0.0,-11838.662177540431,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,77549.38304114284,0.0,-23165.383041142843,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,86052.68955216676,0.0,-30910.689552166765,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,89953.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,82082.86066224461,0.0,-25332.860662244617,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,79723.70867013479,0.0,-22824.708670134787,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,73482.91568765684,0.0,-16680.915687656845,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,60678.686601542926,0.0,-4276.686601542929,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,50697.89197020636,5081.108029793673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,38368.14311830679,19316.856881693217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,37460.5022674586,21195.497732541404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,38912.79942266703,18607.200577332973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,38920.61587667782,15970.384123322181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,38221.82488811145,12888.175111888555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,40307.25481819543,6636.745181804579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,41818.957023885996,2258.042976114008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,41381.23559928066,1295.7644007193421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,40061.81816225601,1738.1818377439909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,38939.375366303764,2566.6246336962404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,39796.058725888484,2428.941274111515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,42489.608778013455,3154.3912219865506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,43290.01366872035,8736.986331279653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,45606.14528037263,8596.85471962738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,54222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,54625.6638625033,0.0,-135.66386250330834,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,70144.14606053,0.0,-15285.146060529994,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,73318.86015221506,0.0,-19188.860152215057,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,87130.54538148413,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,73674.45593101683,0.0,-21300.45593101683,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,81334.30867267906,0.0,-29777.308672679064,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,79251.86942428519,0.0,-28384.8694242852,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,91869.35740874638,0.0,-41144.35740874638,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,77673.22151284522,0.0,-26705.221512845208,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,53428.612576114356,287.3874238856433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,39729.59375601706,15745.406243982972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,41098.645262157326,14134.354737842674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,41780.24005189992,12456.759948100083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,40906.36049349141,11545.639506508587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,39383.71525218572,10556.284747814276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,38644.27870276314,9247.72129723686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,41228.398398736776,5769.601601263227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,41278.42370440595,5303.576295594053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,40427.993508029875,6296.006491970123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,40318.563151878516,7434.436848121486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,41505.10087071943,8270.89912928057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,40245.08848417693,12752.911515823067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,39500.96206234787,15819.037937652134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,54831.92642714354,1776.0735728564584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,56437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,55318.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,86273.78574582262,0.0,-32443.78574582262,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,75520.84914425027,0.0,-23613.84914425027,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,84309.54538148413,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,72596.12383167243,0.0,-23941.123831672434,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,81988.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,88278.90926706074,0.0,-40486.90926706073,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,72677.89071862312,0.0,-24137.89071862312,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,51553.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,39913.456869649155,13903.54313035084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,40372.98063989371,13533.019360106297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,40458.96163401261,12905.038365987391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,40321.392043422384,11232.607956577616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,40263.55028374237,9524.44971625763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,40033.746535824575,8250.253464175432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,40174.442708019145,7267.557291980857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,40057.195897857004,7109.804102143001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,39786.74658908298,7544.253410917021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,39710.14533977704,8280.854660222958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,39524.11373431977,9921.886265680225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,39635.107381273265,11931.89261872673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,37642.097355331745,15233.902644668242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,53410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,63219.70496579985,0.0,-10783.70496579985,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,64061.61024366811,0.0,-13445.610243668107,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,71078.96312148019,0.0,-22066.963121480192,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,69715.56784800114,0.0,-21757.56784800114,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,69540.7895631057,0.0,-22532.789563105704,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,80173.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,69281.66836117447,0.0,-23485.668361174474,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,85533.7198666105,0.0,-39439.71986661048,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,71143.09569812202,0.0,-23600.095698122022,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,47670.6554035299,3030.3445964701277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,38716.00901483499,13990.990985165005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,40337.50318302291,11920.49681697708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,39988.88933414081,10499.110665859185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,38918.035134659905,8500.964865340095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,38813.29465091502,5216.705349084976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,36781.01660810454,4918.983391895454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,35495.99156872743,4957.0084312725685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,34847.22588583024,4965.774114169759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,34281.31461544764,5545.6853845523565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,34442.333568070324,6425.66643192968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,34683.08035160331,9855.919648396686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,35628.871286911264,15099.128713088732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,35825.84592798367,16773.154072016332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,39769.815551354084,12502.184448645918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,49396.842744822425,3175.1572551773947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,65178.058516542995,0.0,-11894.05851654298,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,74970.21777131935,0.0,-21783.21777131934,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,79772.5077277348,0.0,-27021.507727734806,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,83159.23192975821,0.0,-30650.231929758203,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,81923.20023816927,0.0,-29723.200238169273,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,78990.63330118897,0.0,-27073.633301188966,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,72984.77234673916,0.0,-20937.772346739166,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,58979.91648167241,0.0,-6316.916481672408,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,39340.944615888395,15873.055384111598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,39243.5304785419,16974.469521458104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,39990.78348197529,15143.216518024714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,38882.4103032425,13831.589696757504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,37772.47383370755,11264.526166292459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,37792.79661413565,7191.203385864352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,37892.84722547391,4235.152774526091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,37967.885183977785,2584.114816022219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,37642.720697128105,2199.279302871897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,37553.61312140488,2276.3868785951254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,38516.60025553662,2157.3997444633833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,38157.043371039385,5831.956628960622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,39604.65065384132,10154.349346158677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,38626.03061168795,13005.969388312049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,42119.13019332266,9358.869806677325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,57884.01489408014,0.0,-5708.0148940801355,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,74450.92979852443,0.0,-21270.929798524434,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,81985.41775832696,0.0,-28161.417758326963,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,83600.23902861605,0.0,-29553.239028616063,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,87028.91987174252,0.0,-32485.919871742524,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,85448.32813342346,0.0,-30966.328133423463,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,85635.52739634257,0.0,-31100.52739634257,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,75317.21783947511,0.0,-20548.21783947511,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,60855.617237839055,0.0,-5972.6172378390565,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,46449.80337687356,11513.196623126436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,45061.44881179783,13708.55118820217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,45167.752586344846,12467.24741365516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,44472.088179382816,10754.911820617188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,43748.28453798182,7389.715462018188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,35490.98252096264,11410.017479037364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,36289.824120867364,7530.175879132636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,36732.235417879194,5515.76458212081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,37033.950542696446,4456.04945730356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,37202.785949329926,4302.214050670075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,37255.937836603436,5250.062163396571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,37118.36824601318,8684.631753986818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,36524.317741191655,15295.682258808345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,35660.59083024538,18165.409169754617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,57458.427183352775,0.0,-4116.427183352782,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,81029.0505832095,0.0,-26764.050583209493,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,71008.76123660256,0.0,-16020.761236602557,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,89783.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,65747.5622993701,0.0,-8933.562299370089,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,91626.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,70713.29859160684,0.0,-13085.298591606836,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,75277.90521598893,0.0,-17493.905215988925,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,70014.42287009874,0.0,-12929.42287009874,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,48253.91412663111,10094.08587336889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,39896.69290860907,19873.307091390932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,41436.53434873855,17314.465651261453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,43486.0085903728,12982.991409627195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,41918.027915804414,10595.972084195588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,41697.60391269958,6554.396087300416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,41678.84442307364,3436.1555769263596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,41051.96481140672,2350.035188593285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,38621.047614044954,3651.952385955049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,36895.174568458206,4991.825431541794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,37618.97820985917,4785.021790140831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,37589.27568461809,7596.724315381908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,38402.18690174229,12087.813098257717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,37361.035227502456,14753.964772497548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,52752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,59486.22473599574,0.0,-5147.224735995742,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,68283.12039216347,0.0,-12480.12039216347,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,85754.85605170486,0.0,-28888.85605170487,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,74193.95442443245,0.0,-16830.954424432453,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,88727.89785275405,0.0,-30684.897852754068,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,78380.25064617887,0.0,-20040.250646178847,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,92442.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,86275.62763087096,0.0,-28492.627630870964,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,71783.98699899764,0.0,-15040.986998997658,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,51279.05274676588,5778.947253234126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,37822.86417384932,19780.135826150665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,38143.3387882925,17989.661211707495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,36536.27584367007,17502.724156329936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,35696.78868290912,15287.211317090876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,35776.51651381938,11600.483486180623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,35237.18118707352,9488.81881292648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,34616.55473861524,8278.445261384757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,34314.839613797994,7349.160386202006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,34224.168747272604,7190.831252727396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,36465.927757572776,5292.072242427221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,40217.82568276135,2838.174317238645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,41793.62281134056,3460.3771886594423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,44157.144098346136,2967.855901653852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
