Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t75,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009595,-88.97691543708382
t76,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009595,-88.97691543708382
t77,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009595,-88.97691543708382
t78,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009595,-30.276867058452126
t79,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009595,-51.90320067163222
t80,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009595,-88.97691543708382
t81,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.78718267583823,-17.231435726632846
t82,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.78718267583823,-29.539604102799167
t83,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.78718267583823,-10.051670840535825
t84,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.78718267583823,-17.231435726632846
t85,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.78718267583823,-29.539604102799167
t86,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.78718267583823,-29.539604102799167
t87,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.78718267583823,-17.231435726632846
t88,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.78718267583823,-29.539604102799167
t89,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009592,-50.63932131908429
t90,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009592,-86.81026511843021
t91,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009592,-88.97691543708379
t92,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009592,-31.353211867001423
t93,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009592,-30.276867058452115
t94,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009592,-51.903200671632206
t95,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009592,-88.97691543708379
t96,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009592,-88.97691543708379
t97,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009592,-88.97691543708379
t98,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009592,-26.454291122357635
t99,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009592,-45.350213352613096
t100,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009592,-77.74322289019389
t101,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009592,-88.97691543708379
t102,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009592,-31.353211867001423
t103,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009592,-30.276867058452115
t104,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009592,-51.903200671632206
t105,0.0,0.0,-75.72056868082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217458009592,-88.97691543708379
t106,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876426848614,-20.175063156350365
t107,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876426848394,-34.58582255374348
t108,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876426848394,-13.920497961015167
t109,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876426848394,-23.863710790311718
t110,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876426848394,-40.90921849767724
t111,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684851,-23.863710790311817
t112,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684851,-40.90921849767741
t113,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917813999653,-28.90088787070455
t114,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917813999653,-49.544379206922095
t115,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917813999653,-84.93322149758075
t116,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917813999653,-84.93322149758075
t117,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917813999653,-84.93322149758075
t118,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917813999653,-28.90088787070455
t119,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917813999653,-49.544379206922095
t120,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917813999653,-84.93322149758075
t121,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917813999653,-84.93322149758075
t122,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917813999653,-84.93322149758075
t123,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917813999653,-28.90088787070455
t124,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917813999653,-49.544379206922095
t125,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917813999653,-84.93322149758075
t126,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917813999653,-84.93322149758075
t127,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917813999653,-49.544379206922095
t128,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917813999653,-84.93322149758075
t129,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-23.863710790311714
t130,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-40.90921849767723
t131,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-40.90921849767723
t132,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-40.90921849767723
t133,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-13.920497961015165
t134,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-23.863710790311714
t135,0.0,0.0,-72.25374811873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-40.90921849767723
t136,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684833,-34.0718298469131
t137,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781642117355,-58.40885116613675
t138,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781642117355,-19.87523407736597
t139,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781642117355,-34.0718298469131
t140,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781642117355,-58.40885116613675
t141,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781642117355,-58.40885116613675
t142,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781642117355,-58.40885116613675
t143,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781642117355,-19.87523407736597
t144,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781642117355,-34.0718298469131
t145,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781642117355,-58.40885116613675
t146,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781642117355,-58.40885116613675
t147,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781642117355,-58.40885116613675
t148,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781642117355,-19.87523407736597
t149,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781642117355,-34.0718298469131
t150,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781642117355,-58.40885116613675
t151,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781642117355,-58.40885116613675
t152,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781642117355,-58.40885116613675
t153,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045897841032,-3.6093237168537717
t154,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045897841032,-6.187412086035038
t155,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045897841032,-10.606992147488638
t156,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045897841032,-10.606992147488638
t157,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045897841032,-3.6093237168537713
t158,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045897841032,-6.187412086035038
t159,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045897841032,-10.606992147488638
t160,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.42345448217026,-18.183415109980526
t161,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568651833857,-31.171568759966615
t162,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568651833857,-53.43697501708563
t163,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568651833857,-21.47982420368075
t164,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568651833857,-36.82255577773843
t165,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568651833857,-63.12438133326589
t166,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568651833857,-63.12438133326589
t167,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568651833857,-63.12438133326589
t168,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568651833857,-21.47982420368075
t169,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568651833857,-36.82255577773843
t170,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568651833857,-63.12438133326589
t171,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568651833857,-63.12438133326589
t172,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568651833857,-63.12438133326589
t173,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568651833857,-21.47982420368075
t174,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568651833857,-36.82255577773843
t175,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568651833857,-63.12438133326589
t176,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568651833857,-63.12438133326589
t177,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117340010114,-14.475705002837683
t178,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117340010114,-4.925760730132266
t179,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117340010114,-8.444161251655315
t180,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117340010114,-14.475705002837683
t181,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117340010114,-14.475705002837683
t182,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117340010114,-4.925760730132266
t183,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117340010114,-8.444161251655315
t184,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117340010114,-14.475705002837683
t185,0.0,0.0,-57.310610370851926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.660509494665156,-24.815494290578886
t186,0.0,0.0,-66.08947471267882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032340648612,-29.858871416568544
t187,0.0,0.0,-66.08947471267882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032340648612,-51.186636714117505
t188,0.0,0.0,-66.08947471267882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032340648612,-20.57743686043572
t189,0.0,0.0,-66.08947471267882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032340648612,-35.27560604646124
t190,0.0,0.0,-66.08947471267882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032340648612,-60.47246750821928
t191,0.0,0.0,-66.08947471267882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032340648612,-60.47246750821928
t192,0.0,0.0,-66.08947471267882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032340648612,-60.47246750821928
t193,0.0,0.0,-66.08947471267882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032340648612,-20.57743686043572
