Zone,1,Total
CO2_Price_1,-58.03649924016645,0.0
AnnualSum,5406.036523624433,5406.036523624433
t1,0.9996704461017242,0.9996704461017242
t2,0.9996704461017242,0.9996704461017242
t3,0.9996704461017242,0.9996704461017242
t4,0.9916129498457065,0.9916129498457065
t5,0.9935125502981211,0.9935125502981211
t6,0.9996704461017242,0.9996704461017242
t7,0.9996704461017242,0.9996704461017242
t8,0.7232431856645786,0.7232431856645786
t9,0.0962047391985324,0.0962047391985324
t10,0.0962047391985324,0.0962047391985324
t11,0.0962047391985324,0.0962047391985324
t12,0.0962047391985324,0.0962047391985324
t13,0.0962047391985324,0.0962047391985324
t14,0.0962047391985324,0.0962047391985324
t15,0.0962047391985324,0.0962047391985324
t16,0.0962047391985324,0.0962047391985324
t17,0.23309469341302086,0.23309469341302086
t18,0.49249944335253587,0.49249944335253587
t19,0.5179667022314252,0.5179667022314252
t20,0.5179667022314252,0.5179667022314252
t21,0.5179667022314252,0.5179667022314252
t22,0.5179667022314252,0.5179667022314252
t23,0.5179667022314252,0.5179667022314252
t24,0.5179667022314252,0.5179667022314252
t25,0.5179667022314252,0.5179667022314252
t26,0.5179667022314252,0.5179667022314252
t27,0.5179667022314252,0.5179667022314252
t28,0.5179667022314252,0.5179667022314252
t29,0.5179667022314252,0.5179667022314252
t30,0.5179667022314252,0.5179667022314252
t31,0.5179667022314252,0.5179667022314252
t32,0.5179667022314252,0.5179667022314252
t33,0.27197746779585735,0.27197746779585735
t34,0.2869998753522376,0.2869998753522376
t35,0.23962661330565785,0.23962661330565785
t36,0.2984770276699049,0.2984770276699049
t37,0.23962661330565785,0.23962661330565785
t38,0.23962661330565785,0.23962661330565785
t39,0.23962661330565785,0.23962661330565785
t40,0.23962661330565785,0.23962661330565785
t41,1.0434392947867746,1.0434392947867746
t42,1.0921978213885666,1.0921978213885666
t43,1.0857803087958657,1.0857803087958657
t44,1.0857803087958657,1.0857803087958657
t45,1.0857803087958657,1.0857803087958657
t46,1.0857803087958657,1.0857803087958657
t47,1.0857803087958657,1.0857803087958657
t48,1.0857803087958657,1.0857803087958657
t49,1.0857803087958657,1.0857803087958657
t50,1.0857803087958657,1.0857803087958657
t51,1.0857803087958657,1.0857803087958657
t52,1.0857803087958657,1.0857803087958657
t53,1.0857803087958657,1.0857803087958657
t54,1.0857803087958657,1.0857803087958657
t55,1.0857803087958657,1.0857803087958657
t56,1.048564691841002,1.048564691841002
t57,0.42184380502106067,0.42184380502106067
t58,0.37591972092084136,0.37591972092084136
t59,0.37591972092084136,0.37591972092084136
t60,0.37591972092084136,0.37591972092084136
t61,0.37591972092084136,0.37591972092084136
t62,0.37591972092084136,0.37591972092084136
t63,0.37591972092084136,0.37591972092084136
t64,0.37591972092084136,0.37591972092084136
t65,0.9193157785024897,0.9193157785024897
t66,1.971941348394379,1.971941348394379
t67,1.8718499103386887,1.8718499103386887
t68,1.8718499103386887,1.8718499103386887
t69,1.8718499103386887,1.8718499103386887
t70,1.8718499103386887,1.8718499103386887
t71,1.8718499103386887,1.8718499103386887
t72,1.8718499103386887,1.8718499103386887
t73,1.8718499103386887,1.8718499103386887
t74,1.8718499103386887,1.8718499103386887
t75,1.8718499103386887,1.8718499103386887
t76,1.8718499103386887,1.8718499103386887
t77,1.8718499103386887,1.8718499103386887
t78,1.8718499103386887,1.8718499103386887
t79,1.8718499103386887,1.8718499103386887
t80,1.6727129847432833,1.6727129847432833
t81,0.6719560989310692,0.6719560989310692
t82,0.612202284084719,0.612202284084719
t83,0.612202284084719,0.612202284084719
t84,0.612202284084719,0.612202284084719
t85,0.612202284084719,0.612202284084719
t86,0.612202284084719,0.612202284084719
t87,0.612202284084719,0.612202284084719
t88,0.612202284084719,0.612202284084719
t89,1.7713602329835936,1.7713602329835936
t90,1.7765379180350813,1.7765379180350813
t91,1.7765379180350813,1.7765379180350813
t92,1.7765379180350813,1.7765379180350813
t93,1.7765379180350813,1.7765379180350813
t94,1.7765379180350813,1.7765379180350813
t95,1.7765379180350813,1.7765379180350813
t96,1.7765379180350813,1.7765379180350813
t97,1.7765379180350813,1.7765379180350813
t98,1.7765379180350813,1.7765379180350813
t99,1.7025334716066176,1.7025334716066176
t100,1.6763476951155936,1.6763476951155936
t101,1.7765379180350813,1.7765379180350813
t102,1.7765379180350813,1.7765379180350813
t103,1.7765379180350813,1.7765379180350813
t104,1.7765379180350813,1.7765379180350813
t105,1.6673331536503597,1.6673331536503597
t106,0.7939305460848665,0.7939305460848665
t107,0.7939305460848665,0.7939305460848665
t108,0.7699540361375468,0.7699540361375468
t109,0.7939305460848665,0.7939305460848665
t110,0.6891498804925196,0.6891498804925196
t111,0.7939305460848665,0.7939305460848665
t112,0.7939305460848665,0.7939305460848665
t113,1.4364474506203537,1.4364474506203537
t114,1.4364474506203537,1.4364474506203537
t115,1.4364474506203537,1.4364474506203537
t116,1.4364474506203537,1.4364474506203537
t117,1.4364474506203537,1.4364474506203537
t118,1.4364474506203537,1.4364474506203537
t119,1.4364474506203537,1.4364474506203537
t120,1.4364474506203537,1.4364474506203537
t121,1.4364474506203537,1.4364474506203537
t122,1.4364474506203537,1.4364474506203537
t123,1.4364474506203537,1.4364474506203537
t124,1.4364474506203537,1.4364474506203537
t125,1.4364474506203537,1.4364474506203537
t126,1.4364474506203537,1.4364474506203537
t127,1.4364474506203537,1.4364474506203537
t128,1.3868431860531776,1.3868431860531776
t129,1.2071823132955628,1.2071823132955628
t130,0.5127317029661753,0.5127317029661753
t131,0.6141130817829044,0.6141130817829044
t132,0.548225571507548,0.548225571507548
t133,0.5971662495816763,0.5971662495816763
t134,0.6141130817829044,0.6141130817829044
t135,0.6141130817829044,0.6141130817829044
t136,0.5946165708540161,0.5946165708540161
t137,1.048689032270921,1.048689032270921
t138,1.048689032270921,1.048689032270921
t139,1.048689032270921,1.048689032270921
t140,1.048689032270921,1.048689032270921
t141,1.048689032270921,1.048689032270921
t142,1.048689032270921,1.048689032270921
t143,1.048689032270921,1.048689032270921
t144,1.048689032270921,1.048689032270921
t145,1.048689032270921,1.048689032270921
t146,1.048689032270921,1.048689032270921
t147,1.048689032270921,1.048689032270921
t148,1.048689032270921,1.048689032270921
t149,1.048689032270921,1.048689032270921
t150,1.048689032270921,1.048689032270921
t151,1.048689032270921,1.048689032270921
t152,0.7546150808128647,0.7546150808128647
t153,0.1350131703544724,0.1350131703544724
t154,0.10570852686866856,0.10570852686866856
t155,0.10570852686866856,0.10570852686866856
t156,0.10570852686866856,0.10570852686866856
t157,0.10570852686866856,0.10570852686866856
t158,0.10570852686866856,0.10570852686866856
t159,0.10570852686866856,0.10570852686866856
t160,0.10570852686866856,0.10570852686866856
t161,0.5813679676417219,0.5813679676417219
t162,0.6162858131762132,0.6162858131762132
t163,0.6162858131762132,0.6162858131762132
t164,0.6162858131762132,0.6162858131762132
t165,0.6162858131762132,0.6162858131762132
t166,0.6162858131762132,0.6162858131762132
t167,0.6162858131762132,0.6162858131762132
t168,0.6162858131762132,0.6162858131762132
t169,0.6162858131762132,0.6162858131762132
t170,0.6162858131762132,0.6162858131762132
t171,0.6162858131762132,0.6162858131762132
t172,0.6162858131762132,0.6162858131762132
t173,0.6162858131762132,0.6162858131762132
t174,0.6162858131762132,0.6162858131762132
t175,0.6162858131762132,0.6162858131762132
t176,0.4778770205922516,0.4778770205922516
t177,0.10570852686866856,0.10570852686866856
t178,0.10570852686866856,0.10570852686866856
t179,0.10570852686866856,0.10570852686866856
t180,0.10570852686866856,0.10570852686866856
t181,0.10570852686866856,0.10570852686866856
t182,0.10570852686866856,0.10570852686866856
t183,0.10570852686866856,0.10570852686866856
