BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2045,6754.805566222149,2054.1944337778514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6739.484910881005,2921.515089118995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,10718.964756930933,479.0352430690653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,14395.809727227741,0.0,-2352.809727227741,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,19090.972080317737,0.0,-6950.972080317737,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,20518.80168309252,0.0,-8409.801683092519,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,20492.004716198062,0.0,-8417.004716198062,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,20505.95233853064,0.0,-8510.95233853064,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,20499.190614050392,0.0,-8677.190614050392,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,20442.20165967928,0.0,-8789.201659679276,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,20349.130742776855,0.0,-8944.130742776855,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,20304.942513204136,0.0,-9065.942513204136,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,17929.33730385921,0.0,-6707.337303859212,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,14551.182904891415,0.0,-3172.182904891409,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,6773.175631860146,4778.824368139854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6615.928338063074,5635.071661936928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6627.19236697095,5567.80763302905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6607.210572027896,4841.789427972106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6581.430811382962,3771.569188617039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6573.535078222868,2777.464921777133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6581.288449252588,2144.711550747412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6593.500801930357,1784.4991980696427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6601.347581133381,1614.6524188666185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6592.518343862672,1570.4816561373282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6591.760621203077,1793.2393787969231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6604.127663872629,2586.872336127371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8661.618766875516,2044.3812331244967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11585.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16285.270484740287,0.0,-4533.270484740286,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18493.501146933344,0.0,-6720.50114693334,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,19786.486330096785,0.0,-7940.4863300967845,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,14937.369206782658,0.0,-3080.369206782656,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13061.705904480075,0.0,-1261.7059044800735,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14159.394420185155,0.0,-2391.3944201851536,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17189.003995520252,0.0,-5645.00399552025,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16666.941628522753,0.0,-5311.941628522751,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,18057.180360735172,0.0,-6675.180360735169,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,11890.07153552181,0.0,-378.07153552180944,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6598.343486387601,5041.656513612399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6595.153174528103,5486.846825471895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6609.994554542539,5261.00544545746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6625.770212249408,4448.229787750592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6632.507867053677,3294.4921329463227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6642.09352119838,2274.9064788016203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6662.117645571608,1592.8823544283923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6729.568544643416,1183.4314553565835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6726.6469392858835,1014.353060714116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6694.883400930214,1017.1165990697864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6706.119277247065,1236.8807227529353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6696.7300561112315,2040.269943888769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,6961.011588809013,3296.9884111909964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,12836.742610749,0.0,-1689.7426107489955,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,15284.072201074287,0.0,-3885.072201074286,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,14296.67679361017,0.0,-2725.676793610172,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,18507.832891558908,0.0,-6802.832891558908,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,15057.990583612653,0.0,-3332.990583612655,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,17880.079966825175,0.0,-6234.079966825174,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,14570.152647586696,0.0,-2983.152647586698,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,18509.38312746894,0.0,-7105.383127468941,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,18010.86493417529,0.0,-6674.8649341752825,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,13929.129256857159,0.0,-2504.1292568571603,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6672.02605213543,5167.97394786457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6680.160624286929,5563.839375713071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6676.787708658718,5338.212291341282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6605.141157094853,4638.858842905147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6627.269810075341,3501.730189924659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6637.637156927663,2519.362843072337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6672.383648389624,1853.6163516103923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6647.401811385617,1542.5981886143832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6648.582668649281,1392.417331350719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6621.113250374525,1391.8867496254752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6708.48590352509,1550.5140964749098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6685.2498689026015,2377.7501310973985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10142.700608152472,350.2993918475281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,13771.08700075222,0.0,-2459.0870007522217,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,18479.091140306475,0.0,-7016.091140306474,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,20314.810642506363,0.0,-8826.810642506365,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,20345.612263004885,0.0,-8833.612263004883,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,20338.463905114993,0.0,-8914.463905114993,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,20300.50396979249,0.0,-9072.503969792491,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,20285.849395957484,0.0,-9177.849395957484,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,20250.24347537617,0.0,-9364.24347537617,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,19843.006802442622,0.0,-9160.006802442625,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,17305.670136408135,0.0,-6704.670136408133,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,12662.696410825321,0.0,-2068.6964108253233,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,5045.300984694859,5613.69901530515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6106.063910804173,5142.936089195828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6117.563454352785,5129.436545647215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6137.931225600457,4597.068774399543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6156.956611891263,3765.0433881087347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6137.18874858294,2897.81125141706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6149.602624818866,2186.3973751811336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6140.741362652694,1813.258637347306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6134.799037133289,1624.2009628667108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6143.126115413581,1555.8738845864193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6145.319486156757,1616.680513843243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6144.225045527673,1908.7749544723272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6225.476966028031,2358.523033971969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8853.298543524295,472.7014564757055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,10456.155017129782,0.0,-285.1550171297831,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,16533.638447627764,0.0,-5847.638447627763,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14201.200182814426,0.0,-3222.2001828144257,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,14419.444346684086,0.0,-3390.444346684085,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,15893.876007796625,0.0,-4959.876007796627,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,15838.865241168927,0.0,-5154.865241168926,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,19026.05476220744,0.0,-8576.054762207441,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,15399.71237149048,0.0,-5096.712371490478,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,14756.920862301204,0.0,-4438.920862301203,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,13276.30409934379,0.0,-2824.3040993437835,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6100.110503871716,4463.889496128284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6101.575378477134,4912.424621522867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6109.627165286735,4855.372834713264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6107.067815255709,4419.932184744292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6110.536056529205,3756.463943470795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6129.956482338908,2976.0435176610918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6133.011347420657,2363.988652579343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6132.652793346183,1987.3472066538168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6135.649227727298,1803.3507722727018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6130.610556755632,1737.3894432443676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6118.883583082336,1783.1164169176639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6113.239668947461,2009.7603310525392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13143.034165871764,0.0,-4209.034165871763,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16043.103371280704,0.0,-6498.103371280705,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16544.281088647083,0.0,-6605.281088647086,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16147.76314547026,0.0,-6059.76314547026,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15220.59922552448,0.0,-5106.599225524485,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,14906.120464156407,0.0,-4798.120464156411,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14389.443140337804,0.0,-4345.443140337803,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,13870.25675167431,0.0,-3891.2567516743084,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12461.323660555454,0.0,-2424.3236605554557,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7752.5991207014995,3013.4008792985032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6479.326422286891,4602.673577713109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6477.4224301151535,4973.5775698848465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6480.439683810008,4680.560316189991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6486.269674041083,3949.7303259589175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6491.562734024306,3014.437265975695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6488.4687583746,2162.5312416254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6489.837368927243,1598.1626310727574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6486.85429531508,1293.14570468492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6496.847865892719,1168.152134107281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6516.206590860455,1165.7934091395446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6521.981304055412,1437.0186959445882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6530.369912857809,2317.630087142191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8557.754107295892,1812.2458927041246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,13111.961335958915,0.0,-1561.9613359589143,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,14793.059707426697,0.0,-3129.0597074266975,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,16474.120617065077,0.0,-4753.120617065078,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,17088.28652162917,0.0,-5453.28652162917,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,18572.877842776426,0.0,-7103.877842776426,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,18955.687353859725,0.0,-7609.687353859724,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,19382.037146874914,0.0,-8242.037146874913,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,19111.82891047118,0.0,-8135.82891047118,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,17558.43888427055,0.0,-6590.438884270548,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,12626.042639608255,0.0,-1502.0426396082548,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8201.764548268926,3039.235451731074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6214.396417951405,5647.603582048593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6249.466709811806,5664.533290188194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6314.650077576529,4883.349922423473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6220.067898996735,3893.932101003265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6203.338678993843,2896.661321006157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6199.973448637285,2272.0265513627146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6213.1887398881545,1940.811260111846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6207.0746927571645,1813.925307242835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,6185.849658795326,1850.150341204674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6252.510683213188,2071.489316786812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,6249.351862946517,2960.6481370534852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,14983.230338260732,0.0,-3494.2303382607306,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,19054.450207962946,0.0,-7492.450207962947,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,20371.78230832285,0.0,-8827.782308322849,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,20390.751000617696,0.0,-8865.751000617693,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,20390.19911079188,0.0,-8965.19911079188,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,20398.738774630598,0.0,-9124.738774630598,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,20379.20665670171,0.0,-9230.20665670171,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,20404.604661520152,0.0,-9422.604661520154,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,19918.116838841317,0.0,-9050.116838841317,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,17386.5854577997,0.0,-6526.5854577996915,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,12364.012790370274,0.0,-1398.0127903702733,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6852.90632651664,4220.093673483359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5880.907608504748,5807.092391495252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5892.883418395861,5862.116581604139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5935.351083108268,5041.648916891732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5894.667405025062,3972.332594974938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5880.879052273976,2972.1209477260236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5879.483177723829,2307.5168222761713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5895.014805895751,1960.9851941042489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5901.228450587158,1784.7715494128424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5870.981943539919,1789.0180564600807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5901.420091564315,1984.5799084356852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5934.095386198908,2782.9046138010917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,15978.615614339273,0.0,-5023.615614339273,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,18794.638260938755,0.0,-7700.638260938755,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,20077.705816880713,0.0,-8950.705816880713,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,17662.889730609168,0.0,-6462.889730609166,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,20426.809995413707,0.0,-9225.809995413707,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,20393.151906162057,0.0,-9290.151906162053,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,20245.15060837665,0.0,-9168.15060837665,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,19249.163045650097,0.0,-8266.16304565009,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,17265.990087586106,0.0,-6399.990087586106,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,15218.67710977214,0.0,-4351.67710977214,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10023.646251981074,944.3537480189261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6236.884074098751,4831.115925901249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5996.206529969931,5604.793470030069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5996.216747330182,5579.783252669818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,6043.919799889531,4777.080200110469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5981.350938686075,3765.6490613139254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,6052.497167417507,2679.5028325824937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6085.992699426198,2036.0073005738022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6088.523633145134,1710.4763668548658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6078.946548103966,1575.0534518960342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,6045.503500251953,1609.4964997480479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,6011.959523414372,1910.0404765856283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,6005.717551783019,2754.282448216981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,14247.103415457641,0.0,-3174.103415457641,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,16896.237105152424,0.0,-5652.237105152422,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,16881.74010308599,0.0,-5550.740103085993,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,17261.790216050966,0.0,-5870.790216050966,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,16390.256855639323,0.0,-5036.256855639322,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,16381.834186311797,0.0,-5144.834186311796,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,17487.876947241748,0.0,-6326.87694724175,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,18633.98403847106,0.0,-7667.984038471058,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,18483.32596849971,0.0,-7675.325968499712,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10242.328830205253,531.6711697947467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,12895.178826199297,0.0,-2048.178826199297,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8625.398673978245,2290.601326021756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5957.731431321436,5480.268568678564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5977.145524528826,5580.854475471174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,6022.071979496189,4934.928020503811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,6011.524999033753,3948.4750009662466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6040.297855424252,2960.702144575748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6041.084449681037,2316.915550318963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,6013.967175227285,2009.0328247727148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5998.373811783145,1870.6261882168544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5969.1078918490775,1891.8921081509213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5977.51703316855,2091.4829668314496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5741.233442102992,3005.766557897009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,14532.736557472585,0.0,-3932.7365574725854,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,18397.110857297906,0.0,-7431.110857297905,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,18047.229170319566,0.0,-6904.229170319566,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,17862.066325063723,0.0,-6673.066325063724,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,19073.85778511512,0.0,-7990.857785115119,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,19979.771081081002,0.0,-9071.771081081004,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,20151.742890049125,0.0,-9400.742890049125,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,20164.22688317072,0.0,-9641.226883170719,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,19964.05361957815,0.0,-9632.053619578151,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
