Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t16,0.0,0.0,0.0,0.0,0.0,2530.751967182141,0.0,0.0,0.0,30.542051563917557,10686.455100126417,0.0,0.0,13247.749118872476
t17,0.0,0.0,0.0,2.281497016578399,0.0,6098.152691722798,0.0,0.0,0.0,21.498899507329057,3037.5889751034647,0.0,1933.4779366498296,11093.0
t18,0.0,0.0,0.0,466.8152727420611,0.0,6098.152691722798,0.0,0.0,0.0,105.02392883917491,0.0,5357.0081066959665,0.0,12027.0
t19,0.0,0.0,0.0,725.8340245710667,0.0,6098.152691722798,0.0,0.0,0.0,183.77254352336604,0.0,4948.2407401827695,0.0,11956.0
t20,0.0,0.0,0.0,725.8340245710667,0.0,6098.152691722798,0.0,0.0,0.0,178.55810318789517,0.0,4588.45518051824,0.0,11591.0
t21,0.0,0.0,0.0,725.8340245710667,0.0,6098.152691722798,0.0,0.0,0.0,226.3040994277635,0.0,4111.709184278372,0.0,11162.0
t22,0.0,0.0,0.0,725.8340245710667,0.0,6098.152691722798,0.0,0.0,0.0,205.257514162593,0.0,3535.7557695435426,0.0,10565.0
t23,0.0,0.0,0.0,725.8340245710667,0.0,6098.152691722798,0.0,0.0,0.0,196.93338626182546,0.0,2804.07989744431,0.0,9825.0
t24,0.0,0.0,0.0,725.8340245710667,0.0,6098.152691722798,0.0,0.0,0.0,170.70925670467022,0.0,2000.3040270014653,0.0,8995.0
t25,0.0,0.0,0.0,725.8340245710667,0.0,6098.152691722798,0.0,0.0,0.0,97.36993267210892,0.0,1371.6433510340175,0.0,8292.999999999993
t26,0.0,0.0,0.0,725.8340245710667,0.0,6098.152691722798,0.0,0.0,0.0,104.00490108283702,0.0,940.0083826232976,0.0,7868.0
t27,0.0,0.0,0.0,725.8340245710667,0.0,6098.152691722798,0.0,0.0,0.0,126.51101730514571,0.0,713.5022664009889,0.0,7664.0
t28,0.0,0.0,0.0,725.8340245710667,0.0,6098.152691722798,0.0,0.0,0.0,246.54261877899444,0.0,546.4706649271402,0.0,7617.0
t29,0.0,0.0,0.0,725.8340245710667,0.0,6098.152691722798,0.0,0.0,0.0,229.74778314126516,0.0,731.2655005648695,0.0,7785.0
t30,0.0,0.0,0.0,725.8340245710667,0.0,6098.152691722798,0.0,0.0,0.0,167.66758646735798,0.0,1218.3456972387767,0.0,8210.0
t31,0.0,0.0,0.0,725.8340245710667,0.0,6098.152691722798,0.0,0.0,0.0,133.39560137601117,0.0,1890.6176823301234,0.0,8848.0
t32,0.0,0.0,0.0,725.8340245710667,0.0,6098.152691722798,0.0,0.0,0.0,116.36000304814661,0.0,2431.653280657987,0.0,9372.0
t33,0.0,0.0,0.0,339.69032349925925,0.0,3631.7758758316436,0.0,0.0,0.0,95.79462669797537,5945.739173971122,0.0,0.0,10013.0
t34,0.0,0.0,0.0,339.69032349925925,0.0,4026.953782781379,0.0,0.0,0.0,137.23335177068896,10257.17430648635,0.0,0.0,14761.051764537677
t35,0.0,0.0,0.0,339.69032349925925,0.0,2780.757627425596,0.0,0.0,0.0,220.86608918484038,14913.368536079142,0.0,0.0,18254.68257618884
t36,0.0,0.0,0.0,339.69032349925925,0.0,4328.870570328044,0.0,0.0,0.0,258.23879972029243,16528.923059561606,0.0,0.0,21455.722753109203
t37,0.0,0.0,0.0,339.69032349925925,0.0,2780.757627425596,0.0,0.0,0.0,269.2198321067321,16443.321543701524,0.0,0.0,19832.989326733114
t38,0.0,0.0,0.0,339.69032349925925,0.0,2780.757627425596,0.0,0.0,0.0,279.14937193996496,15220.324439552778,0.0,0.0,18619.921762417598
t39,0.0,0.0,0.0,339.69032349925925,0.0,2780.757627425596,0.0,0.0,0.0,288.07138958130645,13045.531231059573,0.0,0.0,16454.050571565735
t40,0.0,0.0,0.0,339.69032349925925,0.0,2780.757627425596,0.0,0.0,0.0,245.2314792753011,9573.826828765954,0.0,0.0,12939.50625896611
t41,0.0,0.0,0.0,1687.3058240727557,0.0,6098.152691722798,0.0,0.0,0.0,255.10004276696523,4422.4414414374805,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2166.1233300183158,0.0,6098.152691722798,0.0,0.0,0.0,214.90839129072887,0.0,5064.815586968157,0.0,13544.0
t43,0.0,0.0,0.0,2166.1233300183158,0.0,6098.152691722798,0.0,0.0,0.0,194.31892328779395,0.0,4966.405054971092,0.0,13425.0
t44,0.0,0.0,0.0,2166.1233300183158,0.0,6098.152691722798,0.0,0.0,0.0,141.69976412629876,0.0,4695.024214132587,0.0,13101.0
t45,0.0,0.0,0.0,2166.1233300183158,0.0,6098.152691722798,0.0,0.0,0.0,192.31608259674795,0.0,4114.407895662138,0.0,12571.0
t46,0.0,0.0,0.0,2166.1233300183158,0.0,6098.152691722798,0.0,0.0,0.0,217.70244355507768,0.0,3256.0215347038084,0.0,11738.0
t47,0.0,0.0,0.0,2166.1233300183158,0.0,6098.152691722798,0.0,0.0,0.0,190.25582360096814,0.0,2249.4681546579177,0.0,10704.0
t48,0.0,0.0,0.0,2166.1233300183158,0.0,6098.152691722798,0.0,0.0,0.0,191.15246170299906,0.0,1311.5715165558868,0.0,9767.0
t49,0.0,0.0,0.0,2166.1233300183158,0.0,6098.152691722798,0.0,0.0,0.0,182.41042636964175,0.0,700.3135518892475,0.0,9147.000000000002
t50,0.0,0.0,0.0,2166.1233300183158,0.0,6098.152691722798,0.0,0.0,0.0,111.65412719499707,0.0,460.0698510638888,0.0,8836.0
t51,0.0,0.0,0.0,2166.1233300183158,0.0,6098.152691722798,0.0,0.0,0.0,86.74944398911066,0.0,335.9745342697752,0.0,8687.0
t52,0.0,0.0,0.0,2166.1233300183158,0.0,6098.152691722798,0.0,0.0,0.0,94.03422955263522,0.0,346.6897487062506,0.0,8705.0
t53,0.0,0.0,0.0,2166.1233300183158,0.0,6098.152691722798,0.0,0.0,0.0,102.2605286555845,0.0,650.4634496033013,0.0,9017.0
t54,0.0,0.0,0.0,2166.1233300183158,0.0,6098.152691722798,0.0,0.0,0.0,111.70209183175797,0.0,1569.0218864271278,0.0,9945.0
t55,0.0,0.0,0.0,2166.1233300183158,0.0,6098.152691722798,0.0,0.0,0.0,97.27481067806548,0.0,3221.4491675808204,0.0,11583.0
t56,0.0,0.0,0.0,2071.723945297639,0.0,6098.152691722798,0.0,0.0,0.0,84.75977872969224,0.0,4247.363584249868,0.0,12501.999999999998
t57,0.0,0.0,0.0,685.4050140859171,0.0,3988.8318568856057,0.0,0.0,0.0,82.03308339182001,7900.730045636658,0.0,0.0,12657.0
t58,0.0,0.0,0.0,685.4050140859171,0.0,2780.757627425596,0.0,0.0,0.0,136.53292837506606,13036.781590728428,0.0,0.0,16639.477160615006
t59,0.0,0.0,0.0,685.4050140859171,0.0,2780.757627425596,0.0,0.0,0.0,146.75727613736416,15785.89771146808,0.0,0.0,19398.81762911696
t60,0.0,0.0,0.0,685.4050140859171,0.0,2780.757627425596,0.0,0.0,0.0,171.1713843010475,17265.581325533472,0.0,0.0,20902.915351346033
t61,0.0,0.0,0.0,685.4050140859171,0.0,2780.757627425596,0.0,0.0,0.0,192.25150353227374,17677.512239717726,0.0,0.0,21335.92638476151
t62,0.0,0.0,0.0,685.4050140859171,0.0,2780.757627425596,0.0,0.0,0.0,162.28617552872092,16857.285672302976,0.0,0.0,20485.73448934321
t63,0.0,0.0,0.0,685.4050140859171,0.0,2780.757627425596,0.0,0.0,0.0,171.59029570512484,15673.546246058868,0.0,0.0,19311.299183275507
t64,0.0,0.0,0.0,685.4050140859171,0.0,2780.757627425596,0.0,0.0,0.0,202.88549510054509,12009.706678447988,0.0,0.0,15678.754815060047
t65,0.0,0.0,0.0,1684.6329853669504,0.0,6098.152691722798,0.0,0.0,0.0,159.40615971724407,6004.808163193007,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2706.098436355123,682.5012743312993,6098.152691722798,0.0,0.0,0.0,147.71268557975546,0.0,5415.534912011023,0.0,15050.0
t67,0.0,0.0,0.0,2706.098436355123,1066.4082411426552,6098.152691722798,0.0,0.0,0.0,195.16593714168934,0.0,5014.174693637734,0.0,15080.0
t68,0.0,0.0,0.0,2706.098436355123,1066.4082411426552,6098.152691722798,0.0,0.0,0.0,144.75747007007493,0.0,4810.583160709348,0.0,14826.0
t69,0.0,0.0,0.0,2706.098436355123,1066.4082411426552,6098.152691722798,0.0,0.0,0.0,182.4083089091688,0.0,4290.932321870254,0.0,14344.0
t70,0.0,0.0,0.0,2706.098436355123,1066.4082411426552,6098.152691722798,0.0,0.0,0.0,174.67221344124482,0.0,3452.668417338178,0.0,13498.0
t71,0.0,0.0,0.0,2706.098436355123,1066.4082411426552,6098.152691722798,0.0,0.0,0.0,227.78476359997694,0.0,2269.5558671794465,0.0,12368.0
t72,0.0,0.0,0.0,2706.098436355123,1066.4082411426552,6098.152691722798,0.0,0.0,0.0,191.88979176420412,0.0,1315.4508390152214,0.0,11378.000000000004
t73,0.0,0.0,0.0,2706.098436355123,1066.4082411426552,6098.152691722798,0.0,0.0,0.0,286.7490067691233,0.0,606.5916240102997,0.0,10764.0
t74,0.0,0.0,0.0,2706.098436355123,1066.4082411426552,6098.152691722798,0.0,0.0,0.0,222.00720111857476,0.0,347.33342966084825,0.0,10440.0
t75,0.0,0.0,0.0,2706.098436355123,1066.4082411426552,6098.152691722798,0.0,0.0,0.0,184.02422206832125,0.0,221.3164087111022,0.0,10276.0
t76,0.0,0.0,0.0,2706.098436355123,1066.4082411426552,6098.152691722798,0.0,0.0,0.0,202.70990081823425,0.0,221.63072996118922,0.0,10295.0
t77,0.0,0.0,0.0,2706.098436355123,1066.4082411426552,6098.152691722798,0.0,0.0,0.0,196.75807547966724,0.0,506.5825552997562,0.0,10574.0
t78,0.0,0.0,0.0,2706.098436355123,1066.4082411426552,6098.152691722798,0.0,0.0,0.0,154.2570515164278,0.0,1422.0835792629957,0.0,11447.0
t79,0.0,0.0,0.0,2706.098436355123,1066.4082411426552,6098.152691722798,0.0,0.0,0.0,149.63806699578572,0.0,3016.7025637836377,0.0,13037.0
t80,0.0,0.0,0.0,2706.098436355123,695.9194212899874,6098.152691722798,0.0,0.0,0.0,123.91082164125692,0.0,4277.918628990836,0.0,13902.000000000002
t81,0.0,0.0,0.0,1266.4540682141976,13.418146958688,4352.635330424926,0.0,0.0,0.0,97.41872693138345,8189.073727470805,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1266.4540682141976,13.418146958688,2780.757627425596,0.0,0.0,0.0,92.70877951783586,13822.802233572529,0.0,0.0,17976.14085568885
t83,0.0,0.0,0.0,1266.4540682141976,13.418146958687998,2780.757627425596,0.0,0.0,0.0,81.35706262004057,16960.696001935004,0.0,0.0,21102.682907153525
t84,0.0,0.0,0.0,1266.4540682141976,13.418146958687998,2780.757627425596,0.0,0.0,0.0,12.331677673419128,18601.842913691282,0.0,0.0,22674.80443396318
t85,0.0,0.0,0.0,1266.4540682141976,13.418146958687998,2780.757627425596,0.0,0.0,0.0,5.28785478850957,18212.95084572069,0.0,0.0,22278.86854310768
t86,0.0,0.0,0.0,1266.4540682141976,13.418146958687998,2780.757627425596,0.0,0.0,0.0,3.19804511373789,17820.419919688975,0.0,0.0,21884.247807401196
t87,0.0,0.0,0.0,1266.4540682141976,13.418146958687998,2780.757627425596,0.0,0.0,0.0,2.391782758927838,15258.811225015435,0.0,0.0,19321.832850372844
t88,0.0,0.0,0.0,1266.4540682141976,13.418146958687998,2780.757627425596,0.0,0.0,0.0,5.03175928183058,9739.686013950683,0.0,0.0,13805.347615830995
t89,0.0,0.0,0.0,2706.098436355123,582.4311891999048,6098.152691722798,0.0,0.0,0.0,6.062242788635757,1990.5228153036303,2991.732624629908,0.0,14375.0
t90,0.0,0.0,0.0,2706.098436355123,889.0828785019013,6098.152691722798,0.0,0.0,0.0,14.618056979212513,0.0,5431.047936440964,0.0,15138.999999999998
t91,0.0,0.0,0.0,2706.098436355123,889.0828785019013,6098.152691722798,0.0,0.0,0.0,44.6216373583884,0.0,5284.044356061788,0.0,15021.999999999998
t92,0.0,0.0,0.0,2706.098436355123,889.0828785019013,6098.152691722798,0.0,0.0,0.0,52.19638900529998,0.0,4926.469604414877,0.0,14671.999999999998
t93,0.0,0.0,0.0,2706.098436355123,889.0828785019013,6098.152691722798,0.0,0.0,0.0,65.18719391798116,0.0,4351.478799502195,0.0,14110.0
t94,0.0,0.0,0.0,2706.098436355123,889.0828785019013,6098.152691722798,0.0,0.0,0.0,80.4920534655812,0.0,3408.1739399545954,0.0,13181.999999999998
t95,0.0,0.0,0.0,2706.098436355123,889.0828785019013,6098.152691722798,0.0,0.0,0.0,69.63245620967028,0.0,2236.033537210506,0.0,11998.999999999998
t96,0.0,0.0,0.0,2706.098436355123,889.0828785019013,6098.152691722798,0.0,0.0,0.0,77.9234871155342,0.0,1131.7425063046428,0.0,10903.0
t97,0.0,0.0,0.0,2706.098436355123,889.0828785019013,6098.152691722798,0.0,0.0,0.0,58.35196085091572,0.0,452.31403256927786,0.0,10204.000000000016
t98,0.0,0.0,0.0,2706.098436355123,889.0828785019013,6098.152691722798,0.0,0.0,0.0,115.99740708193895,0.0,21.66858633823722,0.0,9830.999999999998
t99,0.0,0.0,0.0,2706.098436355123,751.3996239314388,6098.152691722798,0.0,0.0,0.0,86.34924799064055,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2706.098436355123,702.6817008236158,6098.152691722798,0.0,0.0,0.0,100.0671710984625,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2706.098436355123,889.0828785019013,6098.152691722798,0.0,0.0,0.0,88.89857002780263,0.0,71.76742339237398,0.0,9853.999999999998
t102,0.0,0.0,0.0,2706.098436355123,889.0828785019013,6098.152691722798,0.0,0.0,0.0,56.06516838210512,0.0,912.6008250380719,0.0,10662.0
t103,0.0,0.0,0.0,2706.098436355123,889.0828785019013,6098.152691722798,0.0,0.0,0.0,24.413745180923797,0.0,2480.2522482392524,0.0,12197.999999999998
t104,0.0,0.0,0.0,2706.098436355123,889.0828785019013,6098.152691722798,0.0,0.0,0.0,35.826394833060476,0.0,3369.839598587117,0.0,13099.0
t105,0.0,0.0,0.0,2706.098436355123,685.9103922429407,6098.152691722798,0.0,0.0,0.0,42.41382165961646,3541.530945261464,119.89371275805806,0.0,13194.0
t106,0.0,0.0,0.0,1266.4540682141976,116.89735000172392,6098.152691722798,0.0,0.0,0.0,43.27036536757626,8181.561148529438,0.0,0.0,15706.335623835734
t107,0.0,0.0,0.0,1266.4540682141976,116.89735000172392,6098.152691722798,0.0,0.0,0.0,43.16362902417619,12397.248477189132,0.0,0.0,19921.91621615203
t108,0.0,0.0,0.0,1266.4540682141976,116.89735000172392,5467.429088906075,0.0,0.0,0.0,39.840424818566184,16223.10182116864,0.0,0.0,23113.722753109203
t109,0.0,0.0,0.0,1266.4540682141976,116.89735000172392,6098.152691722798,0.0,0.0,0.0,59.605873247653776,14858.428035897927,0.0,0.0,22399.5380190843
t110,0.0,0.0,0.0,1266.4540682141976,116.89735000172392,3341.80328752909,0.0,0.0,0.0,97.90423669755575,12946.717337761234,0.0,0.0,17769.7762802038
t111,0.0,0.0,0.0,1266.4540682141976,116.89735000172392,6098.152691722798,0.0,0.0,0.0,81.7860822331501,11273.660304689163,0.0,0.0,18836.950496861034
t112,0.0,0.0,0.0,1266.4540682141976,116.89735000172392,6098.152691722798,0.0,0.0,0.0,149.49793843639637,9090.683575897048,0.0,0.0,16721.685624272162
t113,0.0,0.0,0.0,2706.098436355123,256.35383772307875,6098.152691722798,0.0,0.0,0.0,126.77090490111296,4055.008786420064,333.6153428778234,0.0,13576.0
t114,0.0,0.0,0.0,2706.098436355123,256.35383772307875,6098.152691722798,0.0,0.0,0.0,143.38940380842843,0.0,5260.005630390568,0.0,14463.999999999996
t115,0.0,0.0,0.0,2706.098436355123,256.35383772307875,6098.152691722798,0.0,0.0,0.0,127.44409286901379,0.0,5222.950941329987,0.0,14411.0
t116,0.0,0.0,0.0,2706.098436355123,256.35383772307875,6098.152691722798,0.0,0.0,0.0,91.07969056076945,0.0,4932.315343638231,0.0,14084.0
t117,0.0,0.0,0.0,2706.098436355123,256.35383772307875,6098.152691722798,0.0,0.0,0.0,75.92357702495246,0.0,4421.471457174047,0.0,13558.0
t118,0.0,0.0,0.0,2706.098436355123,256.35383772307875,6098.152691722798,0.0,0.0,0.0,12.566053185632368,0.0,3614.828981013368,0.0,12688.0
t119,0.0,0.0,0.0,2706.098436355123,256.35383772307875,6098.152691722798,0.0,0.0,0.0,48.982546632902086,0.0,2410.412487566098,0.0,11520.0
t120,0.0,0.0,0.0,2706.098436355123,256.35383772307875,6098.152691722798,0.0,0.0,0.0,27.794381243601464,0.0,1423.6006529553988,0.0,10512.0
t121,0.0,0.0,0.0,2706.098436355123,256.35383772307875,6098.152691722798,0.0,0.0,0.0,41.581497802152626,0.0,749.8135363968481,0.0,9852.000000000002
t122,0.0,0.0,0.0,2706.098436355123,256.35383772307875,6098.152691722798,0.0,0.0,0.0,28.26275280270363,0.0,404.1322813962952,0.0,9493.0
t123,0.0,0.0,0.0,2706.098436355123,256.35383772307875,6098.152691722798,0.0,0.0,0.0,12.101904826519917,0.0,237.29312937248005,0.0,9310.0
t124,0.0,0.0,0.0,2706.098436355123,256.35383772307875,6098.152691722798,0.0,0.0,0.0,16.247901570420964,0.0,187.14713262857913,0.0,9264.0
t125,0.0,0.0,0.0,2706.098436355123,256.35383772307875,6098.152691722798,0.0,0.0,0.0,28.83348073768866,0.0,400.56155346131084,0.0,9490.0
t126,0.0,0.0,0.0,2706.098436355123,256.35383772307875,6098.152691722798,0.0,0.0,0.0,34.58029846968181,0.0,1195.814735729318,0.0,10291.0
t127,0.0,0.0,0.0,2706.098436355123,256.35383772307875,6098.152691722798,0.0,0.0,0.0,42.8747269820542,0.0,2696.520307216946,0.0,11800.0
t128,0.0,0.0,0.0,2706.098436355123,164.06645614277042,6098.152691722798,0.0,0.0,0.0,35.10619748473606,0.0,3698.576218294571,0.0,12701.999999999998
t129,0.0,0.0,0.0,2474.0659483693053,0.0,6098.152691722798,0.0,0.0,0.0,80.42142200244065,4155.359937905456,0.0,0.0,12808.0
t130,0.0,0.0,0.0,969.7144117694875,0.0,3431.2245755662425,0.0,0.0,0.0,99.77490697893224,10412.081411208805,0.0,0.0,14912.795305523468
t131,0.0,0.0,0.0,969.7144117694875,0.0,6098.152691722798,0.0,0.0,0.0,52.58968063951994,15308.331389608511,0.0,0.0,22428.78817374032
t132,0.0,0.0,0.0,969.7144117694875,0.0,4364.922628097873,0.0,0.0,0.0,38.04173171037086,17309.04398153147,0.0,0.0,22681.722753109203
t133,0.0,0.0,0.0,969.7144117694875,0.0,5652.351068143136,0.0,0.0,0.0,44.64314710855251,15807.014126088026,0.0,0.0,22473.722753109203
t134,0.0,0.0,0.0,969.7144117694875,0.0,6098.152691722798,0.0,0.0,0.0,64.29153817695344,12482.246547975945,0.0,0.0,19614.405189645186
t135,0.0,0.0,0.0,969.7144117694875,0.0,6098.152691722798,0.0,0.0,0.0,42.37550115605224,9594.248233742564,0.0,0.0,16704.490838390902
t136,0.0,0.0,0.0,969.7144117694875,0.0,5585.279481966987,0.0,0.0,0.0,31.84958065284073,5560.156525610685,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2072.0393413877937,0.0,6098.152691722798,0.0,0.0,0.0,50.07029057807631,1098.5213862793478,3537.2162900319836,0.0,12856.0
t138,0.0,0.0,0.0,2072.0393413877937,0.0,6098.152691722798,0.0,0.0,0.0,54.93408224456491,0.0,5309.873884644843,0.0,13535.0
t139,0.0,0.0,0.0,2072.0393413877937,0.0,6098.152691722798,0.0,0.0,0.0,54.83146141504949,0.0,5091.976505474358,0.0,13317.0
t140,0.0,0.0,0.0,2072.0393413877937,0.0,6098.152691722798,0.0,0.0,0.0,52.52634619200723,0.0,4711.2816206974,0.0,12934.0
t141,0.0,0.0,0.0,2072.0393413877937,0.0,6098.152691722798,0.0,0.0,0.0,97.13689847455029,0.0,4154.6710684148575,0.0,12422.0
t142,0.0,0.0,0.0,2072.0393413877937,0.0,6098.152691722798,0.0,0.0,0.0,117.80129366391157,0.0,3467.0066732254963,0.0,11755.0
t143,0.0,0.0,0.0,2072.0393413877937,0.0,6098.152691722798,0.0,0.0,0.0,155.5881015949908,0.0,2523.219865294417,0.0,10849.0
t144,0.0,0.0,0.0,2072.0393413877937,0.0,6098.152691722798,0.0,0.0,0.0,135.9853394004413,0.0,1611.822627488972,0.0,9918.000000000007
t145,0.0,0.0,0.0,2072.0393413877937,0.0,6098.152691722798,0.0,0.0,0.0,116.70006844390446,0.0,910.1078984455035,0.0,9197.0
t146,0.0,0.0,0.0,2072.0393413877937,0.0,6098.152691722798,0.0,0.0,0.0,151.60161031635107,0.0,476.20635657305684,0.0,8798.0
t147,0.0,0.0,0.0,2072.0393413877937,0.0,6098.152691722798,0.0,0.0,0.0,140.76524761977998,0.0,270.0427192696279,0.0,8581.0
t148,0.0,0.0,0.0,2072.0393413877937,0.0,6098.152691722798,0.0,0.0,0.0,123.10500468204442,0.0,199.7029622073635,0.0,8493.0
t149,0.0,0.0,0.0,2072.0393413877937,0.0,6098.152691722798,0.0,0.0,0.0,93.05361496862986,0.0,314.75435192077805,0.0,8578.0
t150,0.0,0.0,0.0,2072.0393413877937,0.0,6098.152691722798,0.0,0.0,0.0,49.39980978026324,0.0,685.4081571091447,0.0,8905.0
t151,0.0,0.0,0.0,2072.0393413877937,0.0,6098.152691722798,0.0,0.0,0.0,41.84910290234802,0.0,1283.9588639870599,0.0,9496.0
t152,0.0,0.0,0.0,1326.105178488188,0.0,6098.152691722798,0.0,0.0,0.0,50.93224313200335,0.0,2641.8098866570094,0.0,10116.999999999998
t153,0.0,0.0,0.0,0.0,0.0,3551.642562690831,0.0,0.0,0.0,79.66809432781392,7122.689342981355,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2780.757627425596,0.0,0.0,0.0,125.92564808887835,12837.10735316779,0.0,0.0,15743.790628682265
t155,0.0,0.0,0.0,0.0,0.0,2780.757627425596,0.0,0.0,0.0,139.04301274536235,15615.266821903717,0.0,0.0,18535.067462074676
t156,0.0,0.0,0.0,0.0,0.0,2780.757627425596,0.0,0.0,0.0,95.42538276298568,17675.612704318642,0.0,0.0,20551.795714507225
t157,0.0,0.0,0.0,0.0,0.0,2780.757627425596,0.0,0.0,0.0,91.58536216938887,18223.53014056738,0.0,0.0,21095.873130162367
t158,0.0,0.0,0.0,0.0,0.0,2780.757627425596,0.0,0.0,0.0,117.50187940673977,17532.773672514388,0.0,0.0,20431.033179346723
t159,0.0,0.0,0.0,0.0,0.0,2780.757627425596,0.0,0.0,0.0,146.54040840800508,15042.755518010568,0.0,0.0,17970.05355384417
t160,0.0,0.0,0.0,0.0,0.0,2780.757627425596,0.0,0.0,0.0,124.27137633311536,9901.328197003375,0.0,0.0,12806.357200762086
t161,0.0,0.0,0.0,624.1444224619391,0.0,6098.152691722798,0.0,0.0,0.0,84.35087737181402,2723.032262515665,531.9138316444319,1389.4059142833516,11451.0
t162,0.0,0.0,0.0,975.22566009678,0.0,6098.152691722798,0.0,0.0,0.0,121.7116787030609,0.0,5040.909969477361,0.0,12236.0
t163,0.0,0.0,0.0,975.22566009678,0.0,6098.152691722798,0.0,0.0,0.0,183.66034888627567,0.0,4834.961299294146,0.0,12092.0
t164,0.0,0.0,0.0,975.22566009678,0.0,6098.152691722798,0.0,0.0,0.0,177.6165240844427,0.0,4453.005124095979,0.0,11704.0
t165,0.0,0.0,0.0,975.22566009678,0.0,6098.152691722798,0.0,0.0,0.0,181.17437814547884,0.0,4081.4472700349434,0.0,11336.0
t166,0.0,0.0,0.0,975.22566009678,0.0,6098.152691722798,0.0,0.0,0.0,174.91884868692304,0.0,3557.7027994934992,0.0,10806.000000000002
t167,0.0,0.0,0.0,975.22566009678,0.0,6098.152691722798,0.0,0.0,0.0,225.2308407289025,0.0,2812.3908074515225,0.0,10111.000000000004
t168,0.0,0.0,0.0,975.22566009678,0.0,6098.152691722798,0.0,0.0,0.0,225.71959279917795,0.0,2049.902055381244,0.0,9349.0
t169,0.0,0.0,0.0,975.22566009678,0.0,6098.152691722798,0.0,0.0,0.0,240.89395217058336,0.0,1393.727696009838,0.0,8708.0
