Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2329,1824.2219742796087,0.0,0.0,0.0,29223.615852998082,0.0,0.0,10436.475364531476,0.0,6373.686808190874,0.0,47858.000000000044
t2330,1824.2219742796087,0.0,0.0,0.0,29223.615852998082,0.0,0.0,6180.976278136608,0.0,7590.185894585702,0.0,44819.0
t2331,1824.2219742796087,0.0,0.0,0.0,29223.615852998082,0.0,0.0,4574.467025228854,0.0,7166.695147493454,0.0,42789.0
t2332,1824.2219742796087,0.0,0.0,0.0,29223.615852998082,0.0,0.0,4247.719380569651,0.0,6115.4427921526585,0.0,41411.0
t2333,1824.2219742796087,0.0,0.0,0.0,29223.615852998082,0.0,0.0,3220.7982116407243,0.0,6493.363961081588,0.0,40762.0
t2334,1824.2219742796087,0.0,0.0,0.0,29223.615852998082,0.0,0.0,2940.7288019328353,0.0,6920.433370789477,0.0,40909.0
t2335,1824.2219742796087,0.0,0.0,0.0,29223.615852998082,0.0,0.0,2555.6333635844876,0.0,8199.528809137824,0.0,41803.0
t2336,1824.2219742796087,0.0,0.0,0.0,29223.615852998082,0.0,0.0,1699.8657228103823,0.0,9823.296449911926,0.0,42571.0
t2337,1824.2219742796087,0.0,0.0,0.0,29223.615852998082,0.0,0.0,1944.9264563047852,5352.779520408006,6958.45619600951,0.0,45303.999999999985
t2338,1824.2219742796087,0.0,0.0,0.0,14353.93183120462,0.0,0.0,2267.784248051379,30066.061946464393,0.0,0.0,48512.0
t2339,1824.2219742796087,0.0,0.0,0.0,4924.480111117846,0.0,0.0,2746.2361563023564,45864.463372704566,0.0,0.0,55359.40161440438
t2340,1824.2219742796087,0.0,0.0,0.0,4924.480111117846,0.0,0.0,2084.9611611587297,56666.29542647748,0.0,0.0,65499.95867303367
t2341,1824.2219742796087,0.0,0.0,0.0,4924.480111117846,0.0,0.0,3255.8068878542103,59188.648365950394,0.0,0.0,69193.15733920207
t2342,1824.2219742796087,0.0,0.0,0.0,4924.480111117846,0.0,0.0,6336.570394640989,62230.87557539091,0.0,0.0,75316.14805542935
t2343,1824.2219742796087,0.0,0.0,0.0,4924.480111117846,0.0,0.0,9094.476109681176,59535.231212595514,0.0,0.0,75378.40940767415
t2344,1824.2219742796087,0.0,0.0,0.0,4924.480111117846,0.0,0.0,11899.060059672676,58582.12838432143,0.0,0.0,77229.89052939156
t2345,1824.2219742796087,0.0,0.0,0.0,4924.480111117846,0.0,0.0,15069.290183449475,55761.329104681965,0.0,0.0,77579.32137352889
t2346,1824.2219742796087,0.0,0.0,0.0,4924.480111117846,0.0,0.0,12404.74093831192,49657.62008320955,0.0,0.0,68811.06310691893
t2347,1824.2219742796087,0.0,0.0,0.0,4924.480111117846,0.0,0.0,13525.018577143475,37835.29409209256,0.0,0.0,58109.01475463349
t2348,1824.2219742796087,0.0,0.0,0.0,18639.513351893143,0.0,0.0,16209.01708684408,18580.69150069686,0.0,737.5560862863148,55991.00000000001
t2349,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,15917.27811839836,0.0,6567.867432928486,0.0,57625.0
t2350,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,14182.403719374473,0.0,7037.741831952371,0.0,56360.0
t2351,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,11673.448590741318,0.0,5881.6969605855265,0.0,52695.0
t2352,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,7756.366707743509,0.0,5191.778843583326,0.0,48087.99999999999
t2353,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,5492.472312604713,0.0,3888.6732387221346,0.0,44521.0
t2354,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,3582.5545325134144,0.0,3659.5910188134294,0.0,42382.0
t2355,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,2625.65071601146,0.0,3311.4948353153814,0.0,41077.0
t2356,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,1198.0746970837477,0.0,4262.070854243095,0.0,40600.0
t2357,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,532.9098490275111,0.0,5555.235702299331,0.0,41228.0
t2358,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,361.75632087269,0.0,8212.389230454151,0.0,43714.0
t2359,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,579.5880839788259,0.0,12673.557467348022,0.0,48393.0
t2360,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,365.6461737852996,0.0,14827.499377541542,0.0,50333.0
t2361,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,462.8924966005389,12833.192627165237,3399.060427561075,0.0,51835.00000000001
t2362,1824.2219742796087,0.0,0.0,0.0,23662.211323958003,0.0,0.0,299.5186742709369,28439.048027491455,0.0,0.0,54225.0
t2363,1824.2219742796087,0.0,0.0,0.0,15314.0806250249,0.0,0.0,272.2897038826699,39356.40769681282,0.0,0.0,56767.0
t2364,1824.2219742796087,0.0,0.0,0.0,15191.928408323458,0.0,0.0,727.4024946579897,52151.09111879526,0.0,0.0,69894.64399605631
t2365,1824.2219742796087,0.0,0.0,0.0,15191.928408323458,0.0,0.0,2376.7001296044473,56079.03004743999,0.0,0.0,75471.88055964751
t2366,1824.2219742796087,0.0,0.0,0.0,15191.928408323458,0.0,0.0,6239.32407182575,52179.97302268236,0.0,0.0,75435.44747711119
t2367,1824.2219742796087,0.0,0.0,0.0,15191.928408323458,0.0,0.0,11070.521389286838,56156.04845780558,0.0,0.0,84242.72022969548
t2368,1824.2219742796087,0.0,0.0,0.0,15191.928408323458,0.0,0.0,11381.709622295604,57089.89668348848,0.0,0.0,85487.75668838715
t2369,1824.2219742796087,0.0,0.0,0.0,15191.928408323458,0.0,0.0,14606.397686848935,48810.41756918811,0.0,0.0,80432.9656386401
t2370,1824.2219742796087,0.0,0.0,0.0,15191.928408323458,0.0,0.0,14256.310924714075,41503.29588575344,0.0,0.0,72775.75719307057
t2371,1824.2219742796087,0.0,0.0,0.0,15763.56520552684,0.0,0.0,15007.052536847721,32569.16028334583,0.0,0.0,65164.0
t2372,1824.2219742796087,0.0,0.0,0.0,27131.28951964964,0.0,0.0,16811.94428829856,17964.544217772192,0.0,0.0,63732.0
t2373,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,16605.782083930222,0.0,13011.36346739662,0.0,64757.0
t2374,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,12346.393144622776,0.0,14780.752406704069,0.0,62267.0
t2375,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,9779.09022230046,0.0,11875.055329026385,0.0,56794.0
t2376,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,9421.223754340353,0.0,6427.921796986474,0.0,50988.999999999985
t2377,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,5683.075105322582,0.0,5884.070446004264,0.0,46707.0
t2378,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,5492.472312604713,0.0,3482.6732387221346,0.0,44115.0
t2379,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,4037.6673232887338,0.0,3611.478228038109,0.0,42789.0
t2380,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,2637.3202747492887,0.0,4329.825276577554,0.0,42107.0
t2381,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,3333.6039461064015,0.0,3948.5416052204455,0.0,42422.0
t2382,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,3454.1893863972987,0.0,6375.956164929543,0.0,44970.0
t2383,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,4590.026436879292,0.0,10605.119114447552,0.0,50335.0
t2384,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,5885.34745677828,0.0,11066.798094548561,0.0,52092.0
t2385,1824.2219742796087,0.0,0.0,0.0,33315.63247439355,0.0,0.0,4469.440996588396,7605.568023601303,5492.136531137167,0.0,52707.00000000002
t2386,1824.2219742796087,0.0,0.0,0.0,20221.654573165863,0.0,0.0,3150.780859213752,29671.342593340778,0.0,0.0,54868.0
t2387,1824.2219742796087,0.0,0.0,0.0,14639.147020775848,0.0,0.0,2785.134685428452,51515.689233279205,0.0,0.0,70764.19291376311
t2388,1824.2219742796087,0.0,0.0,0.0,14639.147020775848,0.0,0.0,3294.705416980306,60767.52577844484,0.0,0.0,80525.6001904806
t2389,1824.2219742796087,0.0,0.0,0.0,14639.147020775848,0.0,0.0,4072.67599950222,63222.48760884779,0.0,0.0,83758.53260340547
t2390,1824.2219742796087,0.0,0.0,0.0,14639.147020775848,0.0,0.0,5084.037756780709,64551.05518765411,0.0,0.0,86098.46193949027
t2391,1824.2219742796087,0.0,0.0,0.0,14639.147020775848,0.0,0.0,7869.172442209161,64695.46470708956,0.0,0.0,89028.00614435418
t2392,1824.2219742796087,0.0,0.0,0.0,14639.147020775848,0.0,0.0,7165.109065026829,63520.933949014434,0.0,0.0,87149.41200909672
t2393,1824.2219742796087,0.0,0.0,0.0,14639.147020775848,0.0,0.0,9615.716399970857,57860.08078714409,0.0,0.0,83939.1661821704
t2394,1824.2219742796087,0.0,0.0,0.0,14639.147020775848,0.0,0.0,13221.610049959929,51313.515906069544,0.0,0.0,80998.49495108493
t2395,1824.2219742796087,0.0,0.0,0.0,15910.708641698424,0.0,0.0,9744.081546086969,36766.6636482701,0.0,5013.324189664894,69259.0
t2396,1824.2219742796087,0.0,0.0,0.0,32103.39258942072,0.0,0.0,11829.042707245702,20082.55050282572,1170.7922262282482,0.0,67010.0
t2397,1824.2219742796087,0.0,0.0,0.0,32103.39258942072,0.0,0.0,16212.906939756627,0.0,17211.478496543044,0.0,67352.0
t2398,1824.2219742796087,0.0,0.0,0.0,32103.39258942072,0.0,0.0,12914.311669863775,0.0,17719.073766435897,0.0,64561.0
t2399,1824.2219742796087,0.0,0.0,0.0,32103.39258942072,0.0,0.0,11393.379181033431,0.0,13632.00625526624,0.0,58953.0
t2400,1824.2219742796087,0.0,0.0,0.0,32103.39258942072,0.0,0.0,8899.983464050696,0.0,9981.401972248976,0.0,52809.0
t2401,1824.2219742796087,0.0,0.0,0.0,32103.39258942072,0.0,0.0,10082.498749484006,0.0,4278.886686815666,0.0,48289.0
t2402,1824.2219742796087,0.0,0.0,0.0,32103.39258942072,0.0,0.0,9903.565515503966,0.0,1811.8199207957314,0.0,45643.00000000002
t2403,1824.2219742796087,0.0,0.0,0.0,32103.39258942072,0.0,0.0,9942.464044630085,0.0,21.921391669586228,0.0,43892.0
t2404,1824.2219742796087,0.0,0.0,0.0,32103.39258942072,0.0,0.0,6620.529657261488,0.0,2436.855779038182,0.0,42985.0
t2405,1824.2219742796087,0.0,0.0,0.0,32103.39258942072,0.0,0.0,4656.153936393655,0.0,4589.231499906018,0.0,43173.0
t2406,1824.2219742796087,0.0,0.0,0.0,32103.39258942072,0.0,0.0,4800.07849416021,0.0,6894.306942139461,0.0,45622.0
t2407,1824.2219742796087,0.0,0.0,0.0,32103.39258942072,0.0,0.0,6009.822749981786,0.0,11116.562686317884,0.0,51054.0
t2408,1824.2219742796087,0.0,0.0,0.0,32103.39258942072,0.0,0.0,6391.0283354175235,0.0,12338.357100882136,0.0,52656.99999999999
t2409,1824.2219742796087,0.0,0.0,0.0,29347.625750450585,0.0,0.0,5017.910257266346,17223.242018003457,0.0,0.0,53413.0
t2410,1824.2219742796087,0.0,0.0,0.0,11457.479109901826,0.0,0.0,3742.0385019304063,38740.26041388816,0.0,0.0,55764.0
t2411,1824.2219742796087,0.0,0.0,0.0,9606.004947580212,0.0,0.0,5243.5217261977,52151.091118795215,0.0,0.0,68824.83976685273
t2412,1824.2219742796087,0.0,0.0,0.0,9606.004947580212,0.0,0.0,7923.630382985694,57349.83381847211,0.0,0.0,76703.69112331762
t2413,1824.2219742796087,0.0,0.0,0.0,9606.004947580212,0.0,0.0,7674.679796578683,60594.23435512227,0.0,0.0,79699.14107356078
t2414,1824.2219742796087,0.0,0.0,0.0,9606.004947580212,0.0,0.0,10588.179628123238,62356.030492234975,0.0,0.0,84374.43704221804
t2415,1824.2219742796087,0.0,0.0,0.0,9606.004947580212,0.0,0.0,14610.287539761544,64021.55361639071,0.0,0.0,90062.06807801207
t2416,1824.2219742796087,0.0,0.0,0.0,9606.004947580212,0.0,0.0,13396.653431027358,61499.200676917884,0.0,0.0,86326.08102980506
t2417,1824.2219742796087,0.0,0.0,0.0,9606.004947580212,0.0,0.0,18671.293980525938,59150.13916076753,0.0,0.0,89251.6600631533
t2418,1824.2219742796087,0.0,0.0,0.0,9606.004947580212,0.0,0.0,20806.823229548594,54519.407237536936,0.0,0.0,86756.45738894535
t2419,1824.2219742796087,0.0,0.0,0.0,9606.004947580212,0.0,0.0,18893.015596544683,39722.24514604934,0.0,0.0,70045.48766445385
t2420,1824.2219742796087,0.0,0.0,0.0,27007.962450274717,0.0,0.0,19729.333972755747,14392.815437068288,0.0,3286.6661656216443,66241.0
t2421,1824.2219742796087,0.0,0.0,0.0,27190.558597960164,0.0,0.0,23840.908501384056,0.0,13830.310926376169,0.0,66686.0
t2422,1824.2219742796087,0.0,0.0,0.0,27190.558597960164,0.0,0.0,17873.874133440975,0.0,17201.34529431925,0.0,64090.0
t2423,1824.2219742796087,0.0,0.0,0.0,27190.558597960164,0.0,0.0,16691.358848007767,0.0,12920.860579752461,0.0,58627.0
t2424,1824.2219742796087,0.0,0.0,0.0,27190.558597960164,0.0,0.0,19460.934121785678,0.0,4278.28530597455,0.0,52754.0
t2425,1824.2219742796087,0.0,0.0,0.0,27190.558597960164,0.0,0.0,13478.340342192161,0.0,5949.879085568067,0.0,48443.0
t2426,1824.2219742796087,0.0,0.0,0.0,27190.558597960164,0.0,0.0,9989.142279581376,0.0,6845.077148178852,0.0,45849.0
t2427,1824.2219742796087,0.0,0.0,0.0,27190.558597960164,0.0,0.0,10510.382569871059,0.0,4782.836857889225,0.0,44308.00000000006
t2428,1824.2219742796087,0.0,0.0,0.0,27190.558597960164,0.0,0.0,8810.516847060673,0.0,5806.702580699555,0.0,43632.0
t2429,1824.2219742796087,0.0,0.0,0.0,27190.558597960164,0.0,0.0,6927.828037357642,0.0,8311.391390402587,0.0,44254.0
t2430,1824.2219742796087,0.0,0.0,0.0,27190.558597960164,0.0,0.0,10183.634925211854,0.0,7719.584502548374,0.0,46918.0
t2431,1824.2219742796087,0.0,0.0,0.0,27190.558597960164,0.0,0.0,19367.57765188304,0.0,4118.641775877191,0.0,52501.00000000001
t2432,1824.2219742796087,0.0,0.0,0.0,27190.558597960164,0.0,0.0,17652.152517422233,0.0,8060.066910337995,0.0,54727.0
t2433,1824.2219742796087,0.0,0.0,0.0,27190.558597960164,0.0,0.0,18729.64177421508,3619.8652871823924,3377.7123663627704,0.0,54742.00000000002
t2434,1824.2219742796087,0.0,0.0,0.0,22235.675397761577,0.0,0.0,12424.190202874968,19504.912425083847,0.0,0.0,55989.0
t2435,1824.2219742796087,0.0,0.0,0.0,5092.498525631134,0.0,0.0,13575.586665007399,37411.69283508186,0.0,0.0,57904.0
t2436,1824.2219742796087,0.0,0.0,0.0,5092.498525631134,0.0,0.0,14054.038573258378,49599.85627543533,0.0,0.0,70570.61534860445
t2437,1824.2219742796087,0.0,0.0,0.0,5092.498525631134,0.0,0.0,17834.97560431488,54663.8167569724,0.0,0.0,79415.51286119802
t2438,1824.2219742796087,0.0,0.0,0.0,5092.498525631134,0.0,0.0,19756.562943144007,57070.64208089686,0.0,0.0,83743.9255239516
t2439,1824.2219742796087,0.0,0.0,0.0,5092.498525631134,0.0,0.0,22024.34719119539,56839.58684980012,0.0,0.0,85780.65454090625
t2440,1824.2219742796087,0.0,0.0,0.0,5092.498525631134,0.0,0.0,25805.284222251885,56935.8598627571,0.0,0.0,89657.86458491972
t2441,1824.2219742796087,0.0,0.0,0.0,5092.498525631134,0.0,0.0,26913.892302345615,52574.69237580597,0.0,0.0,86405.30517806232
t2442,1824.2219742796087,0.0,0.0,0.0,5092.498525631134,0.0,0.0,29442.296695541838,45835.58146881747,0.0,0.0,82194.59866427004
t2443,1824.2219742796087,0.0,0.0,0.0,5092.498525631134,0.0,0.0,30290.28463049072,35717.28780703903,0.0,0.0,72924.29293744049
t2444,1824.2219742796087,0.0,0.0,0.0,15886.133848199723,0.0,0.0,27656.854208654077,15885.047137901456,0.0,2505.74283096513,63757.99999999999
t2445,1824.2219742796087,0.0,0.0,0.0,16865.05519151342,0.0,0.0,28174.20464603112,0.0,15715.20337544267,2690.3148127331833,65269.0
t2446,1824.2219742796087,0.0,0.0,0.0,16865.05519151342,0.0,0.0,26314.85495380374,0.0,18481.86788040323,0.0,63486.0
t2447,1824.2219742796087,0.0,0.0,0.0,16865.05519151342,0.0,0.0,22417.222335368955,0.0,17725.500498838017,0.0,58832.0
t2448,1824.2219742796087,0.0,0.0,0.0,16865.05519151342,0.0,0.0,25334.61201982613,0.0,9498.110814380841,0.0,53522.0
t2449,1824.2219742796087,0.0,0.0,0.0,16865.05519151342,0.0,0.0,26839.985097006032,0.0,3841.7377372009482,0.0,49371.000000000015
t2450,1824.2219742796087,0.0,0.0,0.0,16865.05519151342,0.0,0.0,29928.528309618032,0.0,0.0,0.0,48617.80547541106
t2451,1824.2219742796087,0.0,0.0,0.0,16865.05519151342,0.0,0.0,31395.002857671916,0.0,0.0,0.0,50084.28002346495
t2452,1824.2219742796087,0.0,0.0,0.0,16865.05519151342,0.0,0.0,30014.105073695442,0.0,0.0,0.0,48703.38223948847
t2453,1824.2219742796087,0.0,0.0,0.0,16865.05519151342,0.0,0.0,27839.677295546695,0.0,0.0,0.0,46528.95446133972
t2454,1824.2219742796087,0.0,0.0,0.0,16865.05519151342,0.0,0.0,21662.590870322696,0.0,6431.131963884276,0.0,46783.0
t2455,1824.2219742796087,0.0,0.0,0.0,16865.05519151342,0.0,0.0,20382.829262074192,0.0,13032.89357213278,0.0,52105.0
t2456,1824.2219742796087,0.0,0.0,0.0,16865.05519151342,0.0,0.0,20246.68441013281,0.0,15280.038424074162,0.0,54216.0
t2457,1824.2219742796087,0.0,0.0,0.0,16865.05519151342,0.0,0.0,16594.112525192424,4207.130666219961,15483.479642794584,0.0,54974.0
t2458,1824.2219742796087,0.0,0.0,0.0,15048.377316499227,0.0,0.0,20822.38264119903,19341.24830305695,107.76976496518473,0.0,57143.99999999999
t2459,1824.2219742796087,0.0,0.0,0.0,4254.741993930638,0.0,0.0,22082.69498488453,35534.36908242077,0.0,0.0,63696.02803551555
t2460,1824.2219742796087,0.0,0.0,0.0,4254.741993930638,0.0,0.0,24226.003939732404,44112.294536887566,0.0,0.0,74417.26244483021
t2461,1824.2219742796087,0.0,0.0,0.0,4254.741993930638,0.0,0.0,23599.73762080226,49176.25501842468,0.0,0.0,78854.95660743718
t2462,1824.2219742796087,0.0,0.0,0.0,4254.741993930638,0.0,0.0,26497.678040696395,54548.28914142403,0.0,0.0,87124.93115033067
t2463,1824.2219742796087,0.0,0.0,0.0,4254.741993930638,0.0,0.0,25494.095989243124,55125.92721916591,0.0,0.0,86698.98717661928
t2464,1824.2219742796087,0.0,0.0,0.0,4254.741993930638,0.0,0.0,27221.19068244177,54991.14500102613,0.0,0.0,88291.29965167816
t2465,1824.2219742796087,0.0,0.0,0.0,4254.741993930638,0.0,0.0,26972.24009603476,50379.66768038683,0.0,0.0,83430.87174463185
t2466,1824.2219742796087,0.0,0.0,0.0,4254.741993930638,0.0,0.0,28026.390235351955,41455.15937927495,0.0,0.0,75560.51358283716
t2467,1824.2219742796087,0.0,0.0,0.0,4254.741993930638,0.0,0.0,29804.053016414546,33021.643444243644,0.0,0.0,68904.66042886843
t2468,1824.2219742796087,0.0,0.0,0.0,11887.862942695721,0.0,0.0,32962.613581453545,15220.763348498303,0.0,1917.538153072823,63813.0
t2469,1824.2219742796087,0.0,0.0,0.0,11926.751482445448,0.0,0.0,30799.855362042574,0.0,20130.17118123237,0.0,64681.0
t2470,1824.2219742796087,0.0,0.0,0.0,11926.751482445448,0.0,0.0,26871.10392030691,0.0,22517.922622968035,0.0,63140.0
t2471,1824.2219742796087,0.0,0.0,0.0,11926.751482445448,0.0,0.0,25501.87569506836,0.0,20580.150848206602,0.0,59833.000000000015
t2472,1824.2219742796087,0.0,0.0,0.0,11926.751482445448,0.0,0.0,28878.268023213448,0.0,13123.758520061496,0.0,55753.0
t2473,1824.2219742796087,0.0,0.0,0.0,11926.751482445448,0.0,0.0,31655.62300281668,0.0,6750.403540458265,0.0,52157.0
t2474,1824.2219742796087,0.0,0.0,0.0,11926.751482445448,0.0,0.0,33390.497401840556,0.0,2404.529141434362,0.0,49545.99999999997
t2475,1824.2219742796087,0.0,0.0,0.0,11926.751482445448,0.0,0.0,33619.99872368441,0.0,455.0278195905339,0.0,47826.0
t2476,1824.2219742796087,0.0,0.0,0.0,11926.751482445448,0.0,0.0,32429.703732425987,0.0,630.3228108489566,0.0,46811.0
t2477,1824.2219742796087,0.0,0.0,0.0,11926.751482445448,0.0,0.0,29691.247281948847,0.0,2982.779261326097,0.0,46425.0
t2478,1824.2219742796087,0.0,0.0,0.0,11926.751482445448,0.0,0.0,30652.040951363415,0.0,2748.985591911529,0.0,47152.0
t2479,1824.2219742796087,0.0,0.0,0.0,11926.751482445448,0.0,0.0,30819.304626605626,0.0,4244.721916669318,0.0,48815.0
t2480,1824.2219742796087,0.0,0.0,0.0,11926.751482445448,0.0,0.0,30014.105073695442,0.0,6633.921469579501,0.0,50399.0
t2481,1824.2219742796087,0.0,0.0,0.0,7550.483353974825,0.0,0.0,31854.00550135977,11668.289170385797,0.0,0.0,52897.0
t2482,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,31752.869325631924,26696.506492970144,0.0,0.0,60273.59779288167
t2483,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,33254.352549899224,41041.185423559946,0.0,0.0,76119.75994773878
t2484,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,33942.856515431115,46990.857624301214,0.0,0.0,82757.93611401194
t2485,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,32791.46005329865,54086.17867923053,0.0,0.0,88701.86070680879
t2486,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,32410.254467862942,56204.18496428406,0.0,0.0,90438.6614064266
t2487,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,32305.228439222483,55645.80148913358,0.0,0.0,89775.25190263567
t2488,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,33725.02475232497,55385.864354149744,0.0,0.0,90935.11108075432
t2489,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,33075.41931591917,53354.5037807575,0.0,0.0,88254.14507095628
t2490,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,33705.575487761926,46345.82843748946,0.0,0.0,81875.62589953099
t2491,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,34199.58680766334,35784.678916108904,0.0,0.0,71808.48769805185
t2492,1824.2219742796087,0.0,0.0,0.0,2674.92029570546,0.0,0.0,34055.662249896784,17098.087101159384,0.0,6117.108378958765,61770.0
t2493,1824.2219742796087,0.0,0.0,0.0,7430.334154737389,0.0,0.0,34954.21827270959,0.0,4166.342521454706,14633.883076818696,63008.99999999999
t2494,1824.2219742796087,0.0,0.0,0.0,7430.334154737389,0.0,0.0,35331.53400523272,0.0,17264.90986575028,0.0,61851.0
t2495,1824.2219742796087,0.0,0.0,0.0,7430.334154737389,0.0,0.0,35623.27297367844,0.0,14396.170897304564,0.0,59274.0
t2496,1824.2219742796087,0.0,0.0,0.0,7430.334154737389,0.0,0.0,35448.22959261102,0.0,11051.214278371983,0.0,55753.99999999999
t2497,1824.2219742796087,0.0,0.0,0.0,7430.334154737389,0.0,0.0,35638.8323853289,0.0,7098.611485654103,0.0,51991.99999999999
t2498,1824.2219742796087,0.0,0.0,0.0,7430.334154737389,0.0,0.0,35389.881798921866,0.0,4962.56207206113,0.0,49607.0
t2499,1824.2219742796087,0.0,0.0,0.0,7430.334154737389,0.0,0.0,34802.514009117825,0.0,3875.9298618651287,0.0,47932.99999999995
t2500,1824.2219742796087,0.0,0.0,0.0,7430.334154737389,0.0,0.0,34176.24769018768,0.0,3076.1961807953157,0.0,46507.0
t2501,1824.2219742796087,0.0,0.0,0.0,7430.334154737389,0.0,0.0,32324.677703785528,0.0,4163.766167197471,0.0,45742.99999999999
t2502,1824.2219742796087,0.0,0.0,0.0,7430.334154737389,0.0,0.0,30830.97418534345,0.0,5872.469685639549,0.0,45958.0
t2503,1824.2219742796087,0.0,0.0,0.0,7430.334154737389,0.0,0.0,29527.873459619248,0.0,8085.570411363751,0.0,46868.0
t2504,1824.2219742796087,0.0,0.0,0.0,7430.334154737389,0.0,0.0,27765.77009020711,0.0,10271.673780775891,0.0,47292.0
t2505,1824.2219742796087,0.0,0.0,0.0,4755.413859031929,0.0,0.0,27112.27480088874,7056.811849746526,8917.277516053193,0.0,49666.0
t2506,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,27415.68332807225,25733.776363400357,0.0,0.0,54973.681665752214
t2507,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,25673.029223223166,37989.33091282372,0.0,0.0,65486.5821103265
t2508,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,23607.51732662748,43467.26535007579,0.0,0.0,68899.00465098288
t2509,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,22977.361154784732,50206.376257064294,0.0,0.0,75007.95938612864
t2510,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,20830.16234702425,53566.30440926284,0.0,0.0,76220.6887305667
t2511,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,20900.179699451222,59756.65914239657,0.0,0.0,82481.0608161274
t2512,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,25035.093345555193,58042.99951176234,0.0,0.0,84902.31483159715
t2513,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,23109.616153813455,58110.39062083224,0.0,0.0,83044.22874892529
t2514,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,23486.931886336584,52747.98379912854,0.0,0.0,78059.13765974474
t2515,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,24047.07070575236,42802.98156067265,0.0,0.0,68674.27424070462
t2516,1824.2219742796087,0.0,0.0,0.0,7764.852170412682,0.0,0.0,23440.253651385272,23740.924995190904,0.0,2120.747208731509,58890.99999999997
t2517,1824.2219742796087,0.0,0.0,0.0,24502.449738885032,0.0,0.0,24506.07334944032,0.0,0.0,9342.254937395035,60175.0
t2518,1824.2219742796087,0.0,0.0,0.0,26152.49620073804,0.0,0.0,23572.50865041399,0.0,7166.7731745683595,0.0,58716.0
t2519,1824.2219742796087,0.0,0.0,0.0,26152.49620073804,0.0,0.0,22502.799099446354,0.0,4329.482725535996,0.0,54809.0
t2520,1824.2219742796087,0.0,0.0,0.0,26152.49620073804,0.0,0.0,12144.120793167078,0.0,9601.161031815273,0.0,49722.0
t2521,1824.2219742796087,0.0,0.0,0.0,26152.49620073804,0.0,0.0,11747.355796080898,0.0,6195.926028901453,0.0,45920.0
