BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1473,47125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,59186.96589482765,0.0,-9951.965894827654,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,79919.20053918264,0.0,-29511.20053918264,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,94129.39093785036,0.0,-43635.39093785036,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,100061.84063388107,0.0,-50014.84063388107,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,99055.12367175877,0.0,-49879.12367175879,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,103509.95177602595,0.0,-55187.95177602595,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,103445.79121535065,0.0,-55800.79121535065,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,99528.64078679065,0.0,-52122.64078679065,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,91157.46152260713,0.0,-43795.46152260713,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,72885.31169243937,0.0,-25095.311692439354,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,38977.39029083222,10877.609709167788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,19072.61521288877,32963.38478711122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,35812.63640435003,15851.363595649927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,43928.17268021591,6734.82731978409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,45756.40354914247,3312.5964508575307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,41022.45255449656,6144.547445503424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,36646.36802781079,8906.631972189207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,35930.63509189063,8701.364908109368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,35156.55436228133,9087.445637718663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,34576.966278302505,9816.033721697495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,34098.514370051525,10880.485629948475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,34359.13451519637,12156.865484803631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,34421.37216179812,14298.627838201879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,37054.73168452676,13163.268315473297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,58972.18631132106,0.0,-8557.186311321082,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,72586.65200148543,0.0,-23610.652001485425,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,78267.64082460024,0.0,-30474.64082460024,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,80315.63314374723,0.0,-33176.633143747225,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,80758.97735153866,0.0,-34026.97735153866,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,81350.43304274742,0.0,-34823.43304274741,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,80370.80118684824,0.0,-33764.801186848235,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,72592.93536890522,0.0,-25533.93536890523,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,59568.20389088862,0.0,-11769.203890888617,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,39502.88006753845,10437.119932461555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,34139.49185050427,18510.508149495723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,38942.3739432166,12958.626056783405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,40572.22231360001,9440.777686399993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,39844.81981894202,7087.180181057982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,38471.70174079084,4931.298259209161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,40611.120842726086,628.8791572739137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,38852.90732622664,1488.0926737733607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,38479.48144661606,1702.5185533839633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,35888.83940681806,4812.160593181943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,35153.65720633487,7182.342793665124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,34146.185301969,12677.814698031001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,34679.09515099651,19263.904849003495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,34416.90077747629,21029.099222523724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,61221.88731513139,0.0,-8350.887315131386,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,80666.21052290409,0.0,-28044.21052290409,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,84198.82240776715,0.0,-31591.822407767148,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,89638.25810103209,0.0,-36805.258101032094,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,91205.86882481373,0.0,-37719.86882481375,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,97357.67628588648,0.0,-43648.67628588647,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,94167.82932773847,0.0,-40375.82932773845,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,85904.60618133143,0.0,-32071.60618133144,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,68477.63015382469,0.0,-15060.630153824677,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,46113.62083849238,8576.379161507619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,36331.9886053503,20342.0113946497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,40001.345061224776,15481.654938775218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,39013.32242142195,14059.677578578057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,38177.004045210895,10844.995954789105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,35753.625680655154,9225.374319344855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,33723.12246027294,8545.877539727064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,31867.662620958174,9022.337379041825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,32871.244672411405,7452.755327588598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,35901.4400913343,4408.559908665704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,39238.933890353306,2280.066109646692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,39942.99726753564,5120.00273246436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,41362.79358063816,9811.206419361852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,38748.4230994212,13733.5769005788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,70162.43497273525,0.0,-17795.43497273526,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,88924.96497411736,0.0,-36145.96497411736,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,93716.74185069304,0.0,-40626.74185069303,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,95442.7472771852,0.0,-42303.74727718521,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,93825.94464542295,0.0,-40328.94464542293,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,88979.81254047158,0.0,-35521.81254047159,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,82194.89768414397,0.0,-28909.89768414398,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,68726.98618162365,0.0,-15636.986181623644,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,58624.25193149567,0.0,-5581.2519314956735,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,42011.84290202997,13046.15709797002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,39744.21216269546,17058.787837304535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,41507.728399354615,14464.271600645385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,40126.830615378225,13346.169384621779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,36559.835494515246,12917.164505484754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,35890.7807935464,9538.2192064536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,40924.25046246319,1857.749537536786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,43390.41720905765,0.0,-1999.4172090576467,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,41721.67030954814,0.0,-1111.6703095481444,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,38146.89548285995,2300.10451714005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,37715.12180956029,3435.8781904397147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,36548.16593577742,7752.83406422258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,38302.48959936423,11677.510400635776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,30585.021420746947,20981.978579253053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,44227.96078639847,7564.039213601518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,65935.78310986968,0.0,-13149.783109869684,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,74124.14267368097,0.0,-20192.142673680974,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,80813.78830559377,0.0,-26253.78830559376,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,81754.24826527174,0.0,-26897.248265271755,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,91382.71753279942,0.0,-36178.71753279941,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,93731.59116001899,0.0,-38726.591160018994,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,77402.1926392635,0.0,-22592.192639263503,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,71754.38182949388,0.0,-16719.38182949387,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,62927.83672656259,0.0,-7802.8367265626,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,48401.22067200625,8512.779327993754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,43096.21266146815,15266.787338531865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,41812.561200306984,15831.438799693016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,40318.85768186492,15154.142318135076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,40241.06062361272,11395.93937638728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,41431.35561487125,6123.644385128751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,42948.39825078898,1624.6017492110186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,42361.03046098493,592.9695390150655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,40657.27488526204,1214.725114737954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,41306.88032166774,177.11967833225845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,40202.1620944866,1665.8379055133955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,37568.73167264995,7448.268327350052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,36600.15829741016,14206.841702589838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,31979.013037229994,21142.986962770006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,49017.42626002434,4709.573739975688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,67567.4215048762,0.0,-12450.421504876213,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,80005.34804472764,0.0,-23382.348044727638,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,85450.21052290409,0.0,-28044.21052290409,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,88739.88156380225,0.0,-31033.881563802264,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,87825.16521082188,0.0,-29645.165210821895,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,86485.11596220848,0.0,-28351.115962208492,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,87532.52486460048,0.0,-29113.524864600477,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,79414.9545280619,0.0,-20404.95452806189,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,66978.82058420053,0.0,-7687.82058420053,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,48163.4125266703,12687.587473329695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,43858.54034541291,17797.459654587077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,53462.66345691822,7374.336543081781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,51805.586116146544,6739.413883853456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,42201.539274913535,12469.460725086465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,35405.9662365846,14977.033763415402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,35814.4007924086,11694.599207591398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,38198.88062783827,7998.119372161733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,39369.72635453375,5996.273645466252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,42357.1333914179,3100.8666085820987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,46521.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,46748.777329754106,3677.222670245894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,50070.71171712264,6647.288282877367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,49552.9719558023,9374.028044197701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,58481.73572812709,690.2642718729076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,68022.89889529429,0.0,-8085.898895294289,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,75210.44231350067,0.0,-14717.442313500658,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,77445.49964467145,0.0,-16905.49964467145,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,79006.689909909,0.0,-18923.689909908997,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,76207.54633556248,0.0,-16413.546335562478,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t1624,73386.53546134918,0.0,-14465.53546134918,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,74032.33990952712,0.0,-15551.339909527116,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,69467.63646156475,0.0,-10419.636461564747,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,59631.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,61339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,55086.22498112712,6761.775018872879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,57342.339670440684,3301.660329559316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,54977.309099574064,3597.690900425941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,50935.75192337272,4660.2480766272765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,52342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,49527.62516900806,327.37483099193196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1635,48212.854884546025,125.14511545397545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48338.0
t1636,47545.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47545.0
t1637,47241.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47241.0
t1638,47513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47513.0
t1639,46936.983129210086,1894.0168707899138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48831.0
t1640,47224.83224474319,3656.167755256807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50881.0
t1641,46658.37199102937,6006.628008970627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52665.0
t1642,51338.89335423735,3447.106645762644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54786.0
t1643,61507.61229117116,0.0,-5179.612291171157,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,56925.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,56465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,55846.24368894895,0.0,-285.24368894894724,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,54503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,56363.297053587885,0.0,-2624.297053587885,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,53457.593860470704,0.0,-105.59386047071166,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,53280.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,55318.55727896305,0.0,-1306.5572789631203,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,46946.17708179685,8749.82291820315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,41798.487431652844,14428.512568347156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,42401.41463310733,12725.585366892672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,41957.97140106984,11384.028598930163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,41642.89331514846,9248.10668485154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,41852.94537242938,6362.054627570622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,42008.53948893376,3853.460511066238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,41880.17434281764,211.82565718235855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,41876.28448990503,1221.7155100949676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,41681.79184427456,1098.2081557254423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,42191.36257582641,798.6374241735903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,43307.750361745355,915.2496382546451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,42802.06948310611,3025.930516893888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
t1665,43498.35315446323,3443.646845536715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,49414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,55499.71723382994,0.0,-5783.7172338299515,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,65278.910682050424,0.0,-15725.910682050424,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,69326.55060581246,0.0,-20641.550605812452,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,71617.94395191415,0.0,-23905.943951914145,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,74927.01710307195,0.0,-27830.01710307195,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,75038.26554176438,0.0,-28072.265541764384,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,68400.77915869311,0.0,-21183.779158693105,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,53550.91108417385,0.0,-6084.911084173844,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,39351.013498033186,9799.986501966821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,35495.83344509254,15841.166554907451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,37452.42946013516,13108.570539864846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,38911.124302363736,9644.87569763626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,40140.31782274837,5112.6821772516305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,40272.572821777096,2235.427178222906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,39366.23709313906,1517.762906860935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,39875.80782469095,238.19217530906812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,37965.89004459957,2017.1099554004322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,37141.24122712639,3615.758772873607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,37129.57166838856,6378.4283316114415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,35355.7987402386,12209.201259761405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,35250.77271159814,15326.227288401864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,35245.70811381475,15957.291886185223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,51901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,55170.000503314564,0.0,-2709.0005033145662,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,66808.03836297084,0.0,-14101.038362970838,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,73774.01757540535,0.0,-21057.01757540535,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,75160.44798623188,0.0,-21810.447986231877,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
t1695,76630.71674947259,0.0,-22783.716749472587,0.0,0.0,0.0,0.0,0.0,0.0,-53847.0
t1696,78103.4238671398,0.0,-23737.423867139798,0.0,0.0,0.0,0.0,0.0,0.0,-54366.0
t1697,75042.03769283349,0.0,-20130.037692833568,0.0,0.0,0.0,0.0,0.0,0.0,-54912.0
t1698,69608.47263903638,0.0,-14534.472639036365,0.0,0.0,0.0,0.0,0.0,0.0,-55074.0
t1699,54865.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,49115.006393812866,6378.993606187136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,40667.674267151306,16406.325732848694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,43258.31630694933,11989.683693050665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,41527.331760838075,10571.668239161925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,44133.53321228648,3922.4667877135216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,42324.75160792304,2271.248392076963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,40749.36117831616,1978.6388216838386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,40407.05412200652,1233.945877993491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,37754.174435606794,3395.825564393206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,36692.244590464376,4715.7554095356245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,35552.517687069776,7961.482312930224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,35042.946955517924,11892.053044482076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,36233.24194677645,13558.758053223552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,37256.27326279277,13181.726737207226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,51993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,53778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,64385.352625645406,0.0,-9298.352625645384,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,70696.40536939782,0.0,-14953.405369397819,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,74424.82091983299,0.0,-17729.82091983299,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,83285.49959821202,0.0,-25980.49959821202,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,85434.27602086842,0.0,-27484.27602086842,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,84967.99556562636,0.0,-26484.99556562636,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,80074.91863166947,0.0,-21829.918631669472,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,65331.72613276899,0.0,-7895.726132768991,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,47055.97844059641,10761.02155940359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,48525.14202421138,10636.857975788622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,46976.98056499277,10556.01943500723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,46459.630127615696,7817.3698723843045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
