Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.8265213236255,0.0,3008.8265213236255
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13615.093147002808,0.0,13615.093147002808
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16928.46131112209,0.0,16928.46131112209
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16560.63337933139,0.0,16560.63337933139
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15390.848904513594,0.0,15390.848904513594
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11968.891805495283,0.0,11968.891805495283
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10889.940802372012,0.0,10889.940802372012
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12086.446496036691,0.0,12086.446496036691
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.687688712833,0.0,8400.687688712833
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.361420628644,0.0,4883.361420628644
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.765061825361,0.0,2398.765061825361
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.8132420741754,0.0,2855.8132420741754
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15250.475900037221,0.0,15250.475900037221
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20317.895494333796,0.0,20317.895494333796
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19104.184104195745,0.0,19104.184104195745
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16636.653171713464,0.0,16636.653171713464
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13745.989844878532,0.0,13745.989844878532
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13992.27233793382,0.0,13992.27233793382
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12503.653736397711,0.0,12503.653736397711
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7524.41226801852,0.0,7524.41226801852
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0413435077768,0.0,362.0413435077768
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10855.668088551864,0.0,10855.668088551864
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14374.130362591306,0.0,14374.130362591306
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13764.155864053675,0.0,13764.155864053675
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717.348418682326,0.0,13717.348418682326
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12649.685092638581,0.0,12649.685092638581
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.927823339196,0.0,6506.927823339196
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5589.123254798102,0.0,5589.123254798102
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18043.272087764082,0.0,18043.272087764082
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16519.752315731155,0.0,16519.752315731155
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549.245447924919,0.0,9549.245447924919
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13387.448345117029,0.0,13387.448345117029
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12810.350623435981,0.0,12810.350623435981
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17978.50670762863,0.0,17978.50670762863
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21119.748941864316,0.0,21119.748941864316
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12178.944033143625,0.0,12178.944033143625
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18860.57004441176,0.0,18860.57004441176
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18121.256073627737,0.0,18121.256073627737
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.525330353919,3340.1701329857297,10814.695463339649
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16748.05149197309,0.0,16748.05149197309
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20515.845333375677,0.0,20515.845333375677
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.622561756303,0.0,5746.622561756303
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,0.0,28044.21052290409
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15048.938744083107,0.0,15048.938744083107
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,0.0,28044.21052290409
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.470922586663,0.0,7783.470922586663
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11468.81317101859,0.0,11468.81317101859
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6536.276231294762,0.0,6536.276231294762
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13082.835474755242,0.0,13082.835474755242
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,0.0,28044.21052290409
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15932.284983210264,0.0,15932.284983210264
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9633.859685295569,0.0,9633.859685295569
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.819758752457,0.0,7480.819758752457
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.323915918668,0.0,7272.323915918668
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22479.926356433338,0.0,22479.926356433338
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5842.559618838393,5842.559618838393
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11016.828450940448,0.0,11016.828450940448
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18915.45393978393,0.0,18915.45393978393
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.8144736665267,0.0,1655.8144736665267
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.1413043267885,0.0,4851.1413043267885
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,0.0,28044.21052290409
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12742.361423942293,0.0,12742.361423942293
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,0.0,28044.21052290409
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.0377776843925,0.0,3267.0377776843925
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13394.291683430452,0.0,13394.291683430452
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22939.653493801943,0.0,22939.653493801943
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9746.388173495923,0.0,9746.388173495923
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18441.313127333786,0.0,18441.313127333786
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.201501005875,0.0,6684.201501005875
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9577.153587987974,0.0,9577.153587987974
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,0.0,28044.21052290409
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.5236845121653,0.0,3157.5236845121653
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22576.775440672962,0.0,22576.775440672962
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1305678682729,0.0,764.1305678682729
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19615.06428689668,0.0,19615.06428689668
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16820.10114186684,0.0,16820.10114186684
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19153.607668070945,0.0,19153.607668070945
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16963.804795423428,0.0,16963.804795423428
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12771.809649184986,0.0,12771.809649184986
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19565.9814326723,0.0,19565.9814326723
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17040.981125467813,0.0,17040.981125467813
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.7937814910183,952.7937814910183
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13498.638793295988,0.0,13498.638793295988
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.174230387369,0.0,4533.174230387369
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19247.274403711992,0.0,19247.274403711992
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18782.185054148453,0.0,18782.185054148453
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.303298070627,0.0,17673.303298070627
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14069.377301572651,0.0,14069.377301572651
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10436.805624702502,0.0,10436.805624702502
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023.429642037872,0.0,9023.429642037872
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9505.81413625364,0.0,9505.81413625364
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.34761540189,2044.742515516191,7206.090130918081
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.487559250618,0.0,3766.487559250618
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14376.713217079017,0.0,14376.713217079017
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19628.400453308514,0.0,19628.400453308514
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18098.434129828223,0.0,18098.434129828223
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16169.921509944492,0.0,16169.921509944492
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14240.995647928265,0.0,14240.995647928265
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.627944248679,0.0,7459.627944248679
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.572920430779,0.0,5306.572920430779
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.472985422686,0.0,6273.472985422686
