Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36109980155942,-28.93115204449527
t603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36109980155942,-34.71738245339432
t604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36109980155942,-40.71429860338843
t605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36109980155942,-48.85715832406611
t606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36109980155942,-40.71429860338843
t607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36109980155942,-48.85715832406611
t608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36109980155942,-33.92858216949036
t609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36109980155942,-40.71429860338843
t610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36109980155942,-48.85715832406611
t611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.986771229866374,-17.073774244729673
t612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.986771229866374,-4.92376968541368
t613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.986771229866374,-5.908523622496415
t614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.986771229866374,-7.090228346995698
t615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.986771229866374,-8.508274016394838
t616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.986771229866374,-10.209928819673802
t617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.184125475839648,-12.251914583608563
t618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.252852563300815,-14.702297500330275
t619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.46267288072925,-17.64275700039633
t620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.955207456875094,-21.171308400475592
t621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.746248948250106,-25.40557008057071
t622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09549873790013,-30.486684096684847
t623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09549873790013,-36.584020916021814
t624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09549873790013,-43.900825099226175
t625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09549873790013,-52.68099011907141
t626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09549873790013,-51.45064662741557
t627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09549873790013,-61.74077595289869
t628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09549873790013,-42.875538856179645
t629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09549873790013,-51.45064662741557
t630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09549873790013,-61.74077595289869
t631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09549873790013,-30.48668409668485
t632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09549873790013,-36.58402091602182
t633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09549873790013,-43.90082509922618
t634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09549873790013,-18.133642286965575
t635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.41605112708163,-21.76037074435869
t636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.54090886199442,-8.162993394810496
t637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.54090886199442,-9.795592073772594
t638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.54090886199442,-6.802494495675413
t639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.54090886199442,-8.162993394810496
t640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.54090886199442,-9.795592073772594
t641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.568190312950492,-11.754710488527111
t642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.178908761271963,-14.105652586232534
t643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.27891405064871,-16.926783103479035
t644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.37433709248171,-20.31213972417484
t645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-24.37456766900981
t646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-24.37456766900981
t647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-29.249481202811772
t648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-34.30074027638862
t649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-41.16088833166635
t650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-49.393065997999614
t651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-24.37456766900981
t652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-29.249481202811772
t653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-35.099377443374124
t654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-41.16088833166635
t655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-49.393065997999614
t656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-24.37456766900981
t657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-29.249481202811772
t658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-35.099377443374124
t659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532301,-8.275275610681582
t660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532301,-9.930330732817898
t661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532301,-5.746719174084433
t662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532301,-6.8960630089013195
t663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532301,-8.275275610681582
t664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532301,-9.930330732817898
t665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.715454277740651,-11.91639687938148
t666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.886145133288784,-14.299676255257777
t667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46654675284638,-17.159611506309332
t668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217735,-20.5915338075712
t669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217735,-24.70984056908544
t670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217735,-29.651808682902526
t671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217735,-24.36719363161812
t672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217735,-29.240632357941745
t673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217735,-35.08875882953009
t674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217735,-42.10651059543611
t675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217735,-49.378168952763886
t676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217735,-24.36719363161812
t677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217735,-29.240632357941745
t678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217735,-35.08875882953009
t679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217735,-41.14847412730324
t680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217735,-49.378168952763886
t681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217735,-41.14847412730324
t682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217735,-49.378168952763886
t683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532305,-6.896063008901322
t684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532305,-8.275275610681586
t685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532305,-9.930330732817902
t686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532305,-6.89606300890132
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532305,-8.275275610681584
t688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532305,-9.930330732817902
t689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.715454277740651,-11.916396879381482
t690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.886145133288784,-14.299676255257777
t691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.573685171609174,-17.159611506309332
t692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-20.5915338075712
t693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-24.70984056908544
t694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-29.651808682902526
t695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-35.58217041948303
t696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-40.98502565007176
t697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-49.182030780086116
t698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-34.15418804172647
t699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-40.98502565007176
t700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-49.182030780086116
t701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-40.98502565007176
t702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-49.182030780086116
t703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-34.15418804172647
t704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-40.98502565007176
t705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-49.182030780086116
t706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-24.270105236142626
t707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-29.12412628337115
t708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532312,-4.788932645070364
t709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532312,-5.746719174084436
t710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532312,-6.896063008901323
t711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532312,-8.275275610681588
t712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532312,-9.930330732817904
t713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.715454277740657,-11.916396879381484
t714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.886145133288787,-14.299676255257781
t715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.573685171609178,-17.159611506309336
t716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49964861755502,-20.591533807571203
t717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49964861755502,-24.709840569085443
t718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49964861755502,-29.65180868290253
t719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49964861755502,-35.582170419483035
t720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49964861755502,-42.69860450337964
t721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49964861755502,-39.926116799841736
t722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49964861755502,-47.91134015981008
t723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49964861755502,-33.271763999868114
t724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49964861755502,-39.926116799841736
t725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49964861755502,-47.91134015981008
t726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49964861755502,-39.926116799841736
t727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49964861755502,-47.91134015981008
t728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49964861755502,-33.271763999868114
t729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49964861755502,-39.926116799841736
t730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49964861755502,-47.91134015981008
t731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88842220593098,-20.59153380757118
t732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766523,-8.275275610681588
t733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766523,-9.930330732817906
t734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766523,-11.916396879381486
t735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766523,-14.299676255257783
t736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766523,-11.916396879381479
t737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766523,-14.299676255257774
t738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.49097415994654,-17.15961150630933
t739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.724557239627536,-20.591533807571192
t740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.724557239627536,-24.70984056908543
t741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.724557239627536,-23.76334632588453
t742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.724557239627536,-28.516015591061436
t743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.724557239627536,-34.21921870927372
t744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.724557239627536,-41.06306245112846
t745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.724557239627536,-41.75057334862865
t746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.724557239627536,-23.76334632588453
t747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.724557239627536,-28.516015591061436
t748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.724557239627536,-34.21921870927372
t749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.724557239627536,-40.131896171522776
t750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.724557239627536,-48.15827540582733
t751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.724557239627536,-23.76334632588453
t752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.724557239627536,-28.516015591061436
t753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.724557239627536,-34.21921870927372
t754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465234120919828,-14.299676255257781
t755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465234120919828,-17.159611506309336
t756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465234120919828,-8.41900769562312
t757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465234120919828,-10.102809234747744
t758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465234120919828,-12.123371081697291
t759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465234120919828,-14.299676255257781
t760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465234120919828,-17.159611506309336
t761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465234120919824,-14.299676255257774
t762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465234120919824,-17.15961150630933
t763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20575553926434,-20.591533807571192
t764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20575553926434,-24.70984056908543
t765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20575553926434,-29.651808682902512
t766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20575553926434,-24.02486714090453
t767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20575553926434,-28.829840569085434
t768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20575553926434,-34.59580868290252
t769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20575553926434,-41.51497041948303
t770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20575553926434,-48.68660028465562
t771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20575553926434,-24.02486714090453
t772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20575553926434,-28.829840569085434
t773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20575553926434,-34.59580868290252
t774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20575553926434,-40.57216690387968
t775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20575553926434,-48.68660028465562
t776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20575553926434,-24.02486714090453
t777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20575553926434,-28.829840569085434
t778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20575553926434,-34.59580868290252
t779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969145,-29.638715802454666
t780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969145,-35.566458962945596
t781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969145,-17.53039718665807
t782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969145,-21.036476623989685
t783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969145,-25.24377194878762
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969145,-29.638715802454666
t785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969145,-35.566458962945596
t786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969145,-20.337759821364447
t787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969145,-24.405311785637334
t788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969145,-29.2863741427648
t789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969145,-35.14364897131776
t790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969146,-42.17237876558131
t791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969146,-20.800327488962747
t792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969146,-24.960392986755295
t793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969146,-29.952471584106352
t794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969146,-34.792144457190545
t795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969146,-41.75057334862865
t796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969146,-20.59153380757118
t797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969146,-24.70984056908542
t798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969146,-29.6518086829025
t799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969146,-35.14364897131776
t800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969146,-42.17237876558131
t801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969146,-20.800327488962747
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969146,-24.960392986755295
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27260257969146,-29.952471584106352
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766521,-11.916396879381484
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766521,-14.299676255257781
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766521,-8.275275610681586
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766521,-9.930330732817902
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766521,-11.916396879381482
t809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766521,-14.299676255257777
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.49097415994654,-17.159611506309332
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888422205931,-20.591533807571196
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46610664711719,-24.709840569085433
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46610664711719,-29.65180868290252
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46610664711719,-35.58217041948302
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46610664711719,-42.69860450337962
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46610664711719,-24.709840569085433
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46610664711719,-29.65180868290252
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46610664711719,-35.58217041948302
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46610664711719,-35.209442858036894
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46610664711719,-42.25133142964427
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4661066471172,-24.146597698713055
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4661066471172,-28.975917238455665
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4661066471172,-34.771100686146795
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4661066471172,-41.72532082337615
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4661066471172,-50.07038498805138
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4661066471172,-24.709840569085433
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4661066471172,-8.484194122829944
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.776174532399605,-10.181032947395932
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.776174532399605,-12.217239536875118
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.776174532399605,-14.66068744425014
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.776174532399605,-8.484194122829942
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.776174532399605,-10.18103294739593
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.776174532399605,-12.217239536875116
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.776174532399605,-14.660687444250138
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.885544949067633,-17.592824933100164
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.844957452285165,-21.111389919720196
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.844957452285165,-17.592824933100164
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.844957452285165,-21.111389919720196
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.844957452285165,-25.333667903664235
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.844957452285165,-30.40040148439708
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.844957452285165,-21.111389919720196
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.844957452285165,-25.333667903664235
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84495745228516,-30.40040148439708
