Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t699,1824.2219742796087,0.0,0.0,0.0,38842.20979985543,0.0,0.0,0.0,0.0,0.0,0.0
t700,1824.2219742796087,0.0,0.0,0.0,38842.20979985543,0.0,0.0,0.0,0.0,0.0,0.0
t701,1824.2219742796087,0.0,0.0,0.0,38842.20979985543,0.0,0.0,0.0,0.0,0.0,0.0
t702,1824.2219742796087,0.0,0.0,0.0,38842.20979985543,0.0,0.0,0.0,0.0,0.0,0.0
t703,1824.2219742796087,0.0,0.0,0.0,38842.20979985543,0.0,0.0,0.0,0.0,0.0,0.0
t704,1824.2219742796087,0.0,0.0,0.0,38842.20979985543,0.0,0.0,0.0,0.0,0.0,0.0
t705,1824.2219742796087,0.0,0.0,0.0,38842.20979985543,0.0,0.0,0.0,0.0,0.0,0.0
t706,1824.2219742796087,0.0,0.0,0.0,38842.20979985543,0.0,0.0,0.0,0.0,0.0,0.0
t707,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t708,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t709,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t710,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t711,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t712,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t713,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t714,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t715,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t716,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t717,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t718,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t719,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t720,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t721,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t722,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t723,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t724,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t725,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t726,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t727,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t728,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t729,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t730,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t731,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t732,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t733,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t734,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t735,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t736,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t737,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t738,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t739,1824.2219742796087,0.0,0.0,0.0,31005.060881721176,0.0,0.0,0.0,0.0,0.0,0.0
t740,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t741,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t742,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t743,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t744,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t745,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t746,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t747,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t748,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t749,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t750,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t751,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t752,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t753,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t754,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t755,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t756,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t757,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t758,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t759,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t760,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t761,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t762,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t763,1824.2219742796087,0.0,0.0,0.0,32280.774574718223,0.0,0.0,0.0,0.0,0.0,0.0
t764,1824.2219742796087,0.0,0.0,0.0,35574.54432385891,0.0,0.0,0.0,0.0,0.0,0.0
t765,1824.2219742796087,0.0,0.0,0.0,35574.54432385891,0.0,0.0,0.0,0.0,0.0,0.0
t766,1824.2219742796087,0.0,0.0,0.0,35574.54432385891,0.0,0.0,0.0,0.0,0.0,0.0
t767,1824.2219742796087,0.0,0.0,0.0,35574.54432385891,0.0,0.0,0.0,0.0,0.0,0.0
t768,1824.2219742796087,0.0,0.0,0.0,35574.54432385891,0.0,0.0,0.0,0.0,0.0,0.0
t769,1824.2219742796087,0.0,0.0,0.0,35574.54432385891,0.0,0.0,0.0,0.0,0.0,0.0
t770,1824.2219742796087,0.0,0.0,0.0,35574.54432385891,0.0,0.0,0.0,0.0,0.0,0.0
t771,1824.2219742796087,0.0,0.0,0.0,35574.54432385891,0.0,0.0,0.0,0.0,0.0,0.0
t772,1824.2219742796087,0.0,0.0,0.0,35574.54432385891,0.0,0.0,0.0,0.0,0.0,0.0
t773,1824.2219742796087,0.0,0.0,0.0,35574.54432385891,0.0,0.0,0.0,0.0,0.0,0.0
t774,1824.2219742796087,0.0,0.0,0.0,35574.54432385891,0.0,0.0,0.0,0.0,0.0,0.0
t775,1824.2219742796087,0.0,0.0,0.0,35574.54432385891,0.0,0.0,0.0,0.0,0.0,0.0
t776,1824.2219742796087,0.0,0.0,0.0,35574.54432385891,0.0,0.0,0.0,0.0,0.0,0.0
t777,1824.2219742796087,0.0,0.0,0.0,35574.54432385891,0.0,0.0,0.0,0.0,0.0,0.0
t778,1824.2219742796087,0.0,0.0,0.0,35574.54432385891,0.0,0.0,0.0,0.0,0.0,0.0
t779,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t780,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t781,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t782,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t783,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t784,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t785,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t786,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t787,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t788,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t789,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t790,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t791,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t792,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t793,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t794,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t795,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t796,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t797,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t798,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t799,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t800,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t801,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t802,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t803,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t804,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t805,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t806,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t807,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t808,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t809,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t810,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t811,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t812,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t813,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t814,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t815,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t816,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t817,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t818,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t819,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t820,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t821,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t822,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t823,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t824,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t825,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t826,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t827,1824.2219742796087,0.0,0.0,0.0,22355.89708403648,0.0,0.0,0.0,0.0,0.0,0.0
t828,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t829,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t830,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t831,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t832,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t833,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t834,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t835,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t836,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t837,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t838,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t839,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t840,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t841,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t842,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t843,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t844,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t845,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t846,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t847,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t848,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t849,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t850,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t851,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t852,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t853,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t854,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t855,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t856,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t857,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t858,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t859,1824.2219742796087,0.0,0.0,0.0,22026.27265455646,0.0,0.0,0.0,0.0,0.0,0.0
t860,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t861,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t862,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t863,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t864,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t865,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t866,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t867,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t868,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t869,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t870,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t871,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t872,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t873,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t874,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t875,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t876,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t877,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t878,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t879,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t880,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t881,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t882,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t883,1824.2219742796087,0.0,607.1934588928239,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t884,1824.2219742796087,0.0,1631.6188855345047,2277.0423991259954,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t885,1824.2219742796087,0.0,1631.6188855345047,2277.0423991259954,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t886,1824.2219742796087,0.0,1631.6188855345047,2277.0423991259954,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t887,1824.2219742796087,0.0,1631.6188855345047,2277.0423991259954,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t888,1824.2219742796087,0.0,1631.6188855345047,2277.0423991259954,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t889,1824.2219742796087,0.0,1631.6188855345047,2277.0423991259954,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t890,1824.2219742796087,0.0,1631.6188855345047,2277.0423991259954,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t891,1824.2219742796087,0.0,1631.6188855345047,2277.0423991259954,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t892,1824.2219742796087,0.0,1631.6188855345047,2277.0423991259954,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t893,1824.2219742796087,0.0,1631.6188855345047,2277.0423991259954,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t894,1824.2219742796087,0.0,1631.6188855345047,2277.0423991259954,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t895,1824.2219742796087,0.0,1631.6188855345047,2277.0423991259954,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t896,1824.2219742796087,0.0,1631.6188855345047,2277.0423991259954,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t897,1824.2219742796087,0.0,1631.6188855345047,2277.0423991259954,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t898,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t899,1824.2219742796087,0.0,0.0,0.0,39310.26914690462,0.0,0.0,0.0,0.0,0.0,0.0
t900,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t901,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t902,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t903,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t904,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t905,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t906,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t907,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t908,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t909,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t910,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t911,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t912,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t913,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t914,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t915,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t916,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t917,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t918,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t919,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t920,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t921,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t922,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t923,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t924,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t925,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t926,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t927,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t928,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t929,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t930,1824.2219742796087,0.0,0.0,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t931,1824.2219742796087,0.0,917.7856231131589,0.0,37945.11391760722,0.0,0.0,0.0,0.0,0.0,0.0
t932,1824.2219742796087,0.0,1631.6188855345047,2238.7410961877367,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t933,1824.2219742796087,0.0,1631.6188855345047,2238.7410961877367,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t934,1824.2219742796087,0.0,1631.6188855345047,2238.7410961877367,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t935,1824.2219742796087,0.0,1631.6188855345047,2238.7410961877367,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t936,1824.2219742796087,0.0,1631.6188855345047,2238.7410961877367,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t937,1824.2219742796087,0.0,1631.6188855345047,2238.7410961877367,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t938,1824.2219742796087,0.0,1631.6188855345047,2238.7410961877367,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
